Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	50.47089999999999	44.5655	42.5919	41.423	42.2494	41.9267	41.6242	41.823	42.3583	41.5208	44.2851	43.8174	43.64	43.186600000000006	43.3841	43.0622	43.5784	43.199	43.551899999999996	43.2652	43.372899999999994	42.9566	43.229099999999995	42.8566	42.970000000000006	42.8142	43.0085	42.6881	43.1017	42.6978	42.983900000000006	42.870599999999996	42.9962	42.75	43.0238	42.7284	42.869800000000005	42.7417	42.8808	42.64	42.8549	42.539300000000004	42.729099999999995	42.6326	42.6791	42.4753	42.6638	42.3985	42.4964	42.3676	42.4572	42.2601	42.4903	42.1766	42.2641	42.160799999999995	42.2187	41.9769	42.2049	41.9204	42.0365	41.8984	41.936299999999996	41.796299999999995	41.9234	41.742000000000004	41.8252	41.7523	41.764	41.6079	41.7733	41.5579	41.612700000000004	41.6307	41.6523	41.515	41.6139	41.4339	41.5156	41.4791	41.5281	41.3684	41.558	41.396100000000004	41.463100000000004	41.4411	41.4833	41.3411	41.4527	41.3481	41.5207	41.369699999999995	41.4223	41.3387	41.5574	41.3367	41.4814	41.371900000000004	41.4572	41.3156	41.5989	41.3808	41.4133	41.3611	41.5519	41.346500000000006	41.681000000000004	41.484	41.6391	41.653099999999995	41.728	41.579	41.7226	41.6751	41.634	41.8101	41.8133	41.8569	42.2323	42.0464	41.944900000000004	42.1199	42.3397	42.078900000000004	42.7229	42.2542	42.6466	42.613	42.9041	42.768299999999996	43.0659	43.1708	43.1283	43.3016	43.5	43.6087	43.8932	43.6359	43.8386	43.7073	43.612899999999996	43.298700000000004	43.7005	43.1984	42.9802	42.554700000000004	41.983399999999996	41.7683	41.9848	40.783199999999994
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	52.98389999999999	45.9658	43.7937	42.2402	43.4353	42.9364	42.7743	43.1719	43.6678	42.564600000000006	45.8751	45.2538	45.1415	44.521899999999995	44.7386	44.211099999999995	45.104499999999994	44.4101	44.8286	44.684000000000005	44.7815	44.3602	44.796	44.198100000000004	44.4882	44.211	44.5336	44.1912	44.6639	44.2327	44.487700000000004	44.398700000000005	44.5329	44.1233	44.583	44.1015	44.3575	44.1015	44.2883	43.967099999999995	44.2977	43.757000000000005	43.9644	43.9287	43.919599999999996	43.5852	43.9859	43.5286	43.703399999999995	43.5246	43.631	43.442	43.7019	43.3728	43.491800000000005	43.4577	43.3943	43.1583	43.4722	43.15	43.3459	43.1269	43.2581	43.0413	43.3151	42.991800000000005	43.139	43.2475	43.201499999999996	42.9845	43.2642	42.8938	43.0462	43.0513	43.0672	42.926500000000004	43.1359	42.9633	43.0562	43.1021	43.107600000000005	43.0128	43.1817	42.922	43.0933	43.0263	43.133300000000006	43.0457	43.3718	42.9138	43.2121	43.2838	43.202600000000004	42.9863	43.465900000000005	43.2568	43.3556	43.2817	43.3077	43.196400000000004	43.835499999999996	43.355199999999996	43.653999999999996	43.4494	43.6116	43.6021	44.0994	43.7019	43.904900000000005	44.1647	44.2496	44.0702	44.522600000000004	44.1709	44.525	44.715199999999996	44.7714	44.6774	45.1168	44.764900000000004	45.2226	45.3812	45.1294	45.5032	46.159299999999995	45.7394	46.2424	46.4242	46.4989	46.5992	47.2136	46.6764	46.958800000000004	47.891600000000004	47.7335	47.653400000000005	48.1828	47.7969	48.2769	48.289	47.9746	47.929500000000004	48.391099999999994	47.1604	47.3367	46.8888	46.4604	46.281099999999995	46.076	44.7409
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	52.629099999999994	44.555299999999995	43.6135	42.0315	42.938700000000004	42.5354	42.3245	42.638799999999996	43.0749	42.3164	45.4542	45.1106	44.7473	44.3691	44.5313	44.130399999999995	44.6665	44.277	44.7213	44.4719	44.6739	44.1051	44.522099999999995	44.0731	44.244699999999995	43.9921	44.264900000000004	44.024	44.313	44.0131	44.394800000000004	44.3294	44.3431	44.0257	44.3604	43.979	44.122	43.991400000000006	44.1118	43.8346	44.0593	43.6433	43.8463	43.7922	43.888	43.621700000000004	43.7418	43.5193	43.564	43.4224	43.5097	43.491600000000005	43.515100000000004	43.1788	43.3985	43.2937	43.202200000000005	43.1411	43.2836	43.1102	43.152699999999996	43.1504	43.094300000000004	43.0029	43.0377	42.9429	42.975	42.895	42.950500000000005	42.8139	43.0715	42.6702	42.8596	42.7817	42.9871	42.6201	42.8294	42.5912	42.7487	42.8157	42.7443	42.667300000000004	42.675200000000004	42.5044	42.504799999999996	42.5993	42.701	42.405	42.944700000000005	42.4687	42.7325	42.540499999999994	42.8305	42.3219	42.8294	42.3885	42.6991	42.5492	42.7398	42.4798	42.8709	42.427	42.6755	42.721	42.9166	42.4722	42.8815	42.7352	42.8208	42.7512	43.1914	42.8016	43.2462	42.8954	43.652499999999996	43.5159	43.560900000000004	43.7081	43.9493	43.9421	43.954100000000004	43.2932	44.1692	44.5814	44.499300000000005	44.1849	44.4503	44.6218	44.9724	44.8951	45.7064	45.2494	45.2558	45.1387	46.0496	45.548	46.555600000000005	45.706	46.1522	45.8374	45.4917	45.840199999999996	45.9634	44.460499999999996	44.500499999999995	44.451	43.8896	42.6477	43.0916	41.7213
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	51.0993	43.781	42.051100000000005	40.528999999999996	41.662	41.0029	40.658	41.0596	41.780899999999995	40.5994	43.920500000000004	43.428	43.3688	42.581599999999995	42.8433	42.3858	42.911899999999996	42.3602	43.0147	42.5619	42.838	42.4026	42.7543	42.172	42.4054	42.057	42.3879	42.0459	42.6605	42.1691	42.5097	42.2723	42.4994	42.0325	42.5636	42.1393	42.369099999999996	42.154599999999995	42.3351	42.009	42.3658	41.9942	42.1813	41.989	42.1419	41.815999999999995	42.1556	41.6672	42.0246	41.6708	41.8706	41.658699999999996	41.9846	41.566199999999995	41.8936	41.578900000000004	41.7059	41.5156	41.7986	41.4564	41.5821	41.526	41.581	41.32	41.503499999999995	41.3903	41.2728	41.2447	41.543400000000005	41.283500000000004	41.5935	41.3236	41.403600000000004	41.381	41.5255	41.4595	41.6246	41.1999	41.6249	41.572700000000005	41.8867	41.585	41.8952	41.666399999999996	42.0026	41.4148	41.8188	41.7436	41.9383	41.7575	42.1336	41.9144	42.259	42.0165	42.6016	42.2159	42.436299999999996	42.154399999999995	42.3115	42.18	42.8464	42.4415	42.714200000000005	42.464600000000004	43.0018	42.599599999999995	43.1732	42.862899999999996	43.09	42.942099999999996	43.486799999999995	42.902499999999996	43.6401	43.4936	43.5628	43.493900000000004	44.3142	43.555899999999994	43.8215	43.7192	44.195	43.9583	44.3031	43.9176	44.4041	43.7953	44.4573	44.9189	44.0504	44.2975	44.9346	44.8203	44.9165	44.6544	45.0976	44.4425	45.0583	44.8306	45.3302	44.592999999999996	44.9958	44.3517	44.310500000000005	44.4899	44.761	44.5625	43.9889	44.0036	44.7378	44.0135
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	50.037600000000005	43.8939	41.7578	40.293600000000005	41.213699999999996	40.873	40.4124	40.7061	41.297200000000004	40.3851	43.3301	42.9419	42.6566	42.201699999999995	42.3459	41.9604	42.4561	42.1145	42.423100000000005	42.193799999999996	42.3288	41.9302	42.2406	41.88	41.9431	41.775099999999995	41.9464	41.7131	42.079	41.7447	41.9893	41.8667	41.9804	41.7504	42.003099999999996	41.648	41.8026	41.6617	41.7431	41.5692	41.7605	41.4266	41.5862	41.4816	41.4609	41.1764	41.4407	41.2109	41.2074	41.1289	41.1701	41.0133	41.1825	40.8573	41.0624	40.9412	40.8804	40.7462	40.8804	40.6942	40.79	40.6937	40.7687	40.592	40.7258	40.5561	40.6223	40.5968	40.624500000000005	40.509499999999996	40.6858	40.4782	40.543600000000005	40.4885	40.551700000000004	40.3904	40.5908	40.449	40.531	40.4979	40.5507	40.4154	40.597100000000005	40.3593	40.514	40.5072	40.5957	40.4578	40.6956	40.4878	40.4938	40.6294	40.656	40.5513	40.788999999999994	40.6381	40.6304	40.7223	40.842299999999994	40.639199999999995	40.944900000000004	40.787600000000005	40.7561	40.8485	40.8929	40.8245	41.1194	41.0737	41.1744	41.2729	41.2915	41.1919	41.501	41.3327	41.5879	41.4904	41.6757	41.553200000000004	41.7398	41.9512	42.0527	41.9869	42.3096	42.21	42.458800000000004	42.2383	42.7323	42.390499999999996	42.691	42.831	42.9477	42.8817	43.179899999999996	43.4108	43.188900000000004	43.0483	43.7953	43.4386	43.7005	43.3802	43.6253	43.3485	43.553599999999996	43.2502	43.0833	42.8326	42.7854	42.2468	42.8377	41.902
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	51.198	42.5098	41.4995	39.7256	40.8213	40.2093	39.8288	40.193	40.7228	39.5938	43.1089	42.5742	42.3096	41.7177	41.8874	41.475899999999996	41.9943	41.5422	41.886	41.6359	41.805	41.3844	41.6661	41.2844	41.445100000000004	41.2217	41.4447	41.1381	41.496300000000005	41.1727	41.4717	41.3117	41.4687	41.1887	41.4731	41.1484	41.3102	41.1498	41.257	41.0252	41.2331	40.9537	41.1407	41.0091	41.0467	40.8184	41.0331	40.7462	40.8979	40.7298	40.8453	40.6458	40.8741	40.612300000000005	40.7349	40.656	40.679500000000004	40.488800000000005	40.6834	40.4779	40.6107	40.4787	40.556799999999996	40.4476	40.591	40.3609	40.4913	40.4307	40.5208	40.3309	40.570499999999996	40.349000000000004	40.4319	40.3719	40.4527	40.300000000000004	40.4876	40.230199999999996	40.4351	40.361000000000004	40.4686	40.285	40.486	40.3219	40.4568	40.3706	40.4174	40.3393	40.5525	40.286100000000005	40.4489	40.4167	40.4656	40.319700000000005	40.5924	40.421800000000005	40.5327	40.4801	40.5892	40.454499999999996	40.7031	40.5659	40.6594	40.631099999999996	40.7759	40.5389	40.8805	40.7838	40.9604	40.8907	40.9993	40.8585	41.146899999999995	40.9359	41.1764	41.2446	41.4041	41.3102	41.632000000000005	41.478	41.740500000000004	41.6904	41.8038	41.787800000000004	42.266799999999996	41.9201	42.2479	42.3739	42.540099999999995	42.4335	42.931799999999996	42.668499999999995	42.935	43.065999999999995	43.2663	43.208200000000005	43.5577	43.3482	43.4692	43.6159	43.575900000000004	43.2005	43.508599999999994	42.8699	42.8723	42.8359	42.4916	42.2564	42.6499	41.5284
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	50.704499999999996	43.7981	41.868300000000005	40.3238	41.3404	40.9194	40.618900000000004	40.834900000000005	41.4044	40.426	43.5035	43.0798	42.7979	42.3405	42.438500000000005	42.0837	42.548700000000004	42.187799999999996	42.4876	42.2592	42.3859	42.0143	42.3281	41.8847	42.0377	41.8003	42.0188	41.7258	42.1101	41.775099999999995	42.0733	41.9148	42.0758	41.7909	42.0496	41.7117	41.877399999999994	41.727199999999996	41.8576	41.6425	41.8605	41.576299999999996	41.7188	41.5978	41.6177	41.4547	41.6155	41.3458	41.5	41.3657	41.4478	41.2442	41.435300000000005	41.1858	41.348800000000004	41.2042	41.199200000000005	41.0507	41.2279	41.0302	41.1779	41.0422	41.0954	40.9375	41.0359	40.8924	41.0329	40.9523	41.0474	40.834199999999996	41.092600000000004	40.866	40.8859	40.8768	40.9157	40.7752	40.9567	40.7586	40.944199999999995	40.821200000000005	40.9391	40.7585	40.8943	40.8129	40.9105	40.826499999999996	40.8941	40.778	41.0242	40.8086	40.8497	40.8857	40.9181	40.868	41.0079	40.8644	40.9315	40.8919	41.009	40.8267	41.1249	41.0229	41.1298	40.9913	41.105000000000004	41.059200000000004	41.327000000000005	41.0943	41.2746	41.2985	41.4086	41.2228	41.5118	41.3594	41.6151	41.5458	41.6528	41.6495	41.9548	41.7455	42.011199999999995	41.9011	42.0502	42.1895	42.343399999999995	42.2395	42.4816	42.5156	42.7852	42.7639	43.0703	42.9023	43.0785	43.3497	43.3112	43.3606	43.483	43.5643	43.6817	43.4295	43.5787	43.3301	43.4951	43.1867	43.025200000000005	42.5698	42.509	42.254799999999996	42.3253	41.6126
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	52.3862	43.6997	43.1067	40.963100000000004	42.475699999999996	41.6619	41.6535	41.633700000000005	42.4405	41.282999999999994	44.799099999999996	44.1098	44.1277	43.3772	43.7326	43.1684	43.9536	43.3118	43.878099999999996	43.4503	43.8258	43.1464	43.6312	43.0769	43.4191	43.0114	43.4353	42.9942	43.54	43.0008	43.4765	43.172	43.462	42.9898	43.5064	42.9749	43.296	42.9263	43.2736	42.8329	43.2628	42.7364	43.1228	42.835499999999996	43.0743	42.6042	43.0287	42.5346	42.842200000000005	42.5352	42.7998	42.4617	42.848000000000006	42.3608	42.6699	42.3922	42.603	42.2438	42.6352	42.2403	42.455	42.2454	42.415000000000006	42.178900000000006	42.4703	42.0771	42.362	42.187200000000004	42.370799999999996	42.0435	42.383500000000005	42.095	42.2368	42.0905	42.2661	42.013	42.2699	41.958600000000004	42.2665	42.0884	42.2701	42.018899999999995	42.3472	41.9583	42.2691	42.0142	42.2958	41.9315	42.442	41.9616	42.2934	42.172399999999996	42.3478	42.0913	42.4746	42.052499999999995	42.4823	42.2151	42.5501	42.2169	42.6037	42.2469	42.645300000000006	42.5091	42.670700000000004	42.309799999999996	42.934	42.6182	43.1541	42.8542	43.1684	42.8465	43.4052	43.0861	43.4379	43.3686	43.823299999999996	43.371900000000004	44.1505	43.7016	44.357600000000005	44.1529	44.495400000000004	44.2532	45.0791	44.5373	45.0965	44.9131	45.5528	45.136900000000004	46.0847	45.5038	46.0406	45.973000000000006	46.3673	46.2081	46.5539	46.314	46.6626	46.102199999999996	46.153499999999994	45.9377	46.4186	45.480900000000005	45.2768	44.7823	44.028099999999995	43.983	44.1609	43.2196
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	51.8467	45.7982	44.241200000000006	42.5414	43.9363	43.2954	43.2485	43.386599999999994	44.2451	43.0073	46.346900000000005	45.5264	45.6738	44.9135	45.3309	44.6832	45.6114	44.8472	45.5327	45.0517	45.419399999999996	44.6947	45.3166	44.6259	45.0396	44.6397	45.0948	44.5019	45.2472	44.5588	45.1018	44.762	45.088	44.5631	45.1668	44.5316	44.9306	44.5781	44.8332	44.3397	44.819199999999995	44.230000000000004	44.5488	44.2485	44.4308	43.9691	44.357600000000005	43.7933	44.0652	43.7739	43.9218	43.5586	43.8769	43.4098	43.6391	43.3538	43.4486	43.0465	43.37	42.9264	43.1298	42.855199999999996	43.0058	42.6457	42.8662	42.4901	42.7087	42.544900000000005	42.6492	42.2705	42.5741	42.220200000000006	42.3528	42.187400000000004	42.2784	42.01	42.2941	41.9469	42.1806	42.038799999999995	42.1776	41.9547	42.153600000000004	41.7778	42.04	41.8792	42.045500000000004	41.7701	42.160799999999995	41.7866	41.9905	41.881800000000005	42.0275	41.7753	42.1323	41.847899999999996	42.1192	41.9328	42.1605	41.88	42.247	41.913	42.1759	42.0494	42.2653	42.0347	42.4672	42.167100000000005	42.5106	42.4222	42.5137	42.4518	42.845499999999994	42.5901	42.8685	42.903999999999996	43.1908	43.0306	43.4232	43.1946	43.6264	43.6054	43.978899999999996	43.7885	44.305699999999995	43.8654	44.480199999999996	44.4799	44.8058	44.553399999999996	45.1805	44.849	45.2183	45.1646	45.4926	45.4858	45.752900000000004	45.539	46.0086	45.6291	45.4147	45.0338	45.5544	44.7161	44.7063	43.8191	43.6166	43.0593	43.6577	42.4534
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	52.394200000000005	45.7413	44.1793	42.7999	43.7828	43.4401	43.1184	43.6826	44.069900000000004	43.0938	46.2161	45.827400000000004	45.5233	45.0971	45.163799999999995	44.9202	45.4474	45.0304	45.3625	45.1659	45.3103	44.927	45.23	44.8908	44.972899999999996	44.84	44.9455	44.7718	45.1068	44.7928	45.042100000000005	44.9486	45.0098	44.796200000000006	45.0828	44.7632	44.844699999999996	44.7618	44.7427	44.58	44.7592	44.4709	44.5854	44.5619	44.4872	44.2606	44.452799999999996	44.178200000000004	44.272800000000004	44.1662	44.1632	44.0133	44.181599999999996	43.944	44.001200000000004	43.920700000000004	43.8694	43.6869	43.8875	43.6749	43.6906	43.6286	43.6721	43.4702	43.5962	43.3735	43.4784	43.4766	43.4619	43.326100000000004	43.4834	43.2365	43.306	43.2331	43.2684	43.127700000000004	43.3073	43.082100000000004	43.1184	43.1579	43.1231	43.0565	43.1595	42.981700000000004	42.983399999999996	43.0114	43.059999999999995	42.9547	43.1668	42.9063	43.0282	43.0011	43.0011	42.910399999999996	43.0603	42.9269	43.010999999999996	42.993700000000004	42.9886	42.930800000000005	43.1819	42.977	42.9732	43.072300000000006	43.1452	42.8925	43.2168	42.9737	43.199	43.214200000000005	43.1297	43.140499999999996	43.430400000000006	43.2112	43.483	43.445299999999996	43.521	43.5242	43.6764	43.6593	43.7137	43.8833	44.1044	43.926	44.3415	43.9195	44.3695	44.2352	44.6214	44.6317	44.8599	44.7875	45.0477	45.2355	45.2446	45.4156	45.5521	45.4798	45.6993	45.4913	45.3754	45.3613	45.5841	44.8501	44.705	44.3076	43.8701	43.6917	43.9841	42.884499999999996
