Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	0.384343	0.00497431	0.00490907	0.00135366	1.63092e-05	0.00128843	0.0	0.0031803	1.63092e-05	0.00026094700000000003	0.0	1.63092e-05	1.63092e-05	0.0006523680000000001	0.0	0.0	0.0	0.00246269	0.00042404	0.0	0.0	0.0	0.0	0.0	0.000342493	0.000456658	0.0	0.0	0.0	0.0	0.000114164	0.0044198	0.0015330699999999999	0.0	0.00044072400000000003	0.0	0.0	0.000245391	0.0	0.0	0.0	0.0	0.0101712	0.0044121	0.000232005	4.9880100000000004e-05	1.66916e-05	0.0	0.0	1.6953100000000002e-05	0.00032430699999999997	1.72001e-05	0.000294935	0.00019271799999999998	0.000123986	0.00010756200000000001	0.0	0.0	0.0025295	3.81366e-05	0.000719049	0.00626798	0.00012166299999999999	0.00112087	0.0	0.00111479	2.24806e-05	0.000138887	0.0	0.0795155	0.00025490800000000003	5.2760099999999997e-05	0.0	0.0	0.0	0.0	3.18662e-05	0.0006968380000000001	0.00017293999999999998	0.0	0.0	0.000393354	8.22295e-05	0.0	0.0007647719999999999	0.000235496	0.0	0.00113787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001243	0.0	0.0011799	0.0	0.00021770500000000003	0.00286395	0.0019298300000000002	0.0	0.0	0.0	0.00207794	0.000156246	0.0	0.000173287	0.0	0.0	0.0	0.0010618099999999998	0.0	0.0	0.0	0.0	0.0	0.000287683	0.0	0.00031781	0.0010015599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023674200000000003	0.0	0.0012981400000000001	0.0027168599999999998	0.0	0.0029842700000000002	0.0	0.000817	0.0	0.153035	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	0.380938	0.00375166	0.00452123	0.00187583	0.0	0.000865768	0.0	0.00298209	4.809819999999999e-05	9.619649999999999e-05	0.0	0.000144295	0.00019239299999999999	0.000625277	0.0	4.809819999999999e-05	0.0	0.00254921	0.000529081	0.0	0.0	0.0	0.0	0.0	0.00048098199999999997	0.000432884	0.0	0.0	4.809819999999999e-05	0.0	9.619649999999999e-05	0.00466553	0.00101006	0.0	0.00028955	0.0	0.0	0.000389074	0.0	0.0	0.0	0.0	0.0100413	0.00415038	0.00045306999999999997	0.000101428	0.0	0.0	5.2092399999999996e-05	0.0	0.000266311	0.0	0.000163995	0.000110924	0.000112702	0.0	0.0	0.0	0.00267326	0.000124208	0.0006359159999999999	0.00534458	0.000267508	0.00061852	0.0	0.000801906	0.0	0.0	0.0	0.0834949	0.0	8.950820000000001e-05	0.0	9.65756e-05	0.0	0.0	0.000109068	0.000682347	0.000118649	0.0	0.0	0.00040574000000000003	0.000282905	0.0	0.000619737	0.000162287	0.0	0.0012481	0.0	0.0	0.0	0.000216448	0.0	0.0	0.0	0.0	0.0	0.0	0.0006128010000000001	0.0	0.00135549	0.0	0.0	0.0007873489999999999	0.0016572999999999998	0.0	0.0	0.0	0.00101643	0.0	0.0	0.0	0.0	0.0	0.0	0.0007208820000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392788	0.0	0.0	0.00449267	0.0	0.0024553699999999997	0.0	0.0	0.0	0.12124399999999999	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	0.378978	0.005638229999999999	0.00210052	0.00176886	0.0	0.00210052	0.0	0.00176886	0.00011055400000000001	0.00022110699999999998	0.0	0.00011055400000000001	0.00011055400000000001	0.000552768	0.0	0.00011055400000000001	0.0	0.00265329	0.0007738749999999999	0.0	0.0	0.0	0.0	0.0	0.00022110699999999998	0.00044221399999999996	0.0	0.0	0.0	0.0	0.00011055400000000001	0.0047538	0.00110554	0.0	0.0006650229999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104423	0.00364983	0.00011469500000000001	0.0	0.000116158	0.0	0.0	0.0	0.00024035700000000002	0.00012146599999999999	0.000122879	0.0	0.000126117	0.0	0.0	0.0	0.0025597700000000003	0.00013737	0.00112232	0.00659572	0.000146741	0.000752061	0.0	0.00142662	0.0	0.0	0.0	0.0767338	0.000184807	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538589999999999	0.000248231	0.0	0.0	0.00028047200000000003	0.000292386	0.0	0.000318293	0.000332191	0.0	0.000725816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000603697	0.0	0.00265678	0.0	0.0	0.000767001	0.0008049719999999999	0.0	0.0	0.0	0.00293496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212305	0.0	0.0	0.0	0.0	0.0	0.00280584	0.0	0.0	0.0	0.0	0.0	0.0036807999999999997	0.0	0.0	0.00421017	0.0	0.0	0.0	0.0	0.0	0.154996	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	0.405708	0.0054648200000000004	0.0037160699999999997	0.00131156	0.0	0.00131156	0.0	0.0017487400000000001	0.000218593	0.000218593	0.0	0.0	0.0	0.00043718500000000004	0.0	0.0	0.0	0.0024045200000000003	0.0008743700000000001	0.0	0.0	0.0	0.0	0.0	0.00043718500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00327889	0.00043718500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819629	0.00577687	0.000222991	0.0	0.0	0.000226078	0.0	0.0	0.0	0.0	0.00047048500000000003	0.0	0.0	0.0	0.0	0.0	0.0017951199999999999	0.000261402	0.0010672000000000001	0.00654681	0.000558436	0.0017158499999999999	0.0	0.0003017	0.0	0.0	0.0	0.0724401	0.000351488	0.000363565	0.0	0.0	0.0	0.0	0.0	0.000902385	0.000468373	0.00048622300000000004	0.0	0.000523604	0.0	0.0	0.0	0.00121833	0.0	0.00131416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194787	0.0	0.0031222700000000003	0.0	0.00111105	0.00114605	0.0	0.0	0.0	0.0	0.00133355	0.0	0.0	0.0	0.0	0.0	0.0	0.00161765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282686	0.0	0.111476	0.0	0.0	0.0	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	0.385575	0.00460899	0.00437595	0.0013723399999999999	2.58932e-05	0.00134645	0.0	0.00251164	0.000103573	0.000284825	0.0	5.17864e-05	5.17864e-05	0.00056965	0.0	2.58932e-05	2.58932e-05	0.00271878	0.000362505	0.0	0.0	0.0	0.0	0.0	0.000233039	0.00041429099999999995	0.0	0.0	2.58932e-05	5.17864e-05	0.000129466	0.00346969	0.0016053799999999998	0.0	0.000544798	0.0	0.0	0.000130379	0.0	0.0	0.0	0.0	0.00853786	0.00490261	0.000160762	0.0	0.0	5.47195e-05	0.0	0.0	0.000337902	0.0	0.000259666	0.00011700799999999999	0.0	0.0	0.0	3.12962e-05	0.0024589200000000003	0.0	0.00116868	0.00636368	0.000140402	0.00126199	0.0	0.0009165670000000001	3.93866e-05	0.00020327500000000002	0.0	0.0806617	9.00082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000527638	6.10502e-05	0.000127176	0.0	0.00041439199999999997	0.000144053	0.0	0.0007056250000000001	0.000327342	0.0	0.00107133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000873968	0.0	0.000957106	0.0	0.0	0.00182813	0.00172274	0.0	0.0	0.0	0.0016075399999999998	0.000240273	0.0	0.0	0.0	0.0	0.0	0.000314445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046328	0.0	0.0	0.000524389	0.0	0.0	0.0	0.0	0.0	0.0	0.00138171	0.0	0.00297435	0.000771539	0.00240096	0.0016591499999999999	0.0	0.0	0.0	0.0009596559999999999	0.0	0.12940000000000002	0.0	0.0	0.0	0.0
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	0.385924	0.00461091	0.00476061	0.00167669	7.485239999999999e-06	0.00109284	0.0	0.00278451	6.73671e-05	0.00032935	0.0	3.7426200000000004e-05	4.49114e-05	0.0008458319999999999	0.0	0.0	7.485239999999999e-06	0.00284439	0.00047905500000000004	0.0	7.485239999999999e-06	0.0	0.0	0.0	0.00035929099999999997	0.000321865	0.0	0.0	2.24557e-05	1.49705e-05	0.000119764	0.0042067	0.0016467500000000002	7.4907900000000005e-06	0.000539869	0.0	0.0	0.000301282	0.0	0.0	0.0	7.61381e-06	0.0098671	0.00447511	0.00020826900000000002	2.32677e-05	4.6824400000000005e-05	2.35727e-05	7.91778e-06	2.3953999999999998e-05	0.000265974	6.51435e-05	0.000279982	0.000141719	5.9138700000000004e-05	0.000120003	0.0	0.0	0.00262394	1.83859e-05	0.0007789600000000001	0.00621627	0.000216025	0.0011571300000000001	0.0	0.00102896	2.18239e-05	0.000112378	0.0	0.0833756	0.000284164	3.83286e-05	0.0	2.74002e-05	0.0	0.0	1.5305699999999998e-05	0.000699754	0.00018191300000000002	3.44092e-05	0.0	0.000447833	9.72217e-05	0.0	0.000888116	0.000154475	2.30386e-05	0.0013478000000000001	0.0	0.0	0.0	2.87751e-05	0.0	0.0	0.0	0.0	0.0	3.80011e-05	0.000796993	0.0	0.00135969	0.0	0.00014488400000000002	0.00192663	0.00149069	0.0	0.0	0.0	0.00285247	0.000136244	0.0	0.0	0.0	0.0	0.0	0.000551114	0.0	0.0	0.0	0.0	0.0	0.000123931	0.0	0.000136866	0.00071889	0.0	0.0	0.00066632	0.0	0.0	0.0	0.00020234399999999997	0.0	0.0	0.000233337	0.0	0.0017929499999999998	0.0	0.0008434790000000001	0.00147207	0.0	0.00194197	0.0	0.0003546	0.0	0.142397	0.0	0.0	0.0	0.0
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	0.386055	0.00479758	0.004764259999999999	0.00148259	0.0	0.001316	0.0	0.00286522	3.33165e-05	0.000183241	0.0	1.66583e-05	1.66583e-05	0.000899546	0.0	1.66583e-05	0.0	0.00269864	0.000466431	0.0	0.0	0.0	0.0	0.0	0.000266532	0.000233216	0.0	0.0	3.33165e-05	1.66583e-05	0.000133266	0.00388138	0.00124937	0.0	0.000300281	0.0	0.0	0.00016745	0.0	0.0	0.0	1.6899000000000002e-05	0.00946054	0.004220300000000001	0.00023925399999999997	0.0	3.45309e-05	0.0	0.0	1.76244e-05	0.000195548	1.79461e-05	0.000217628	0.000220145	1.85791e-05	5.6504499999999994e-05	0.0	1.94312e-05	0.00231389	0.0	0.0008226829999999999	0.00575798	0.000129022	0.000969385	0.0	0.000835909	0.0	9.83923e-05	0.0	0.0820883	0.000297434	5.59192e-05	0.0	0.0	0.0	0.0	0.0	0.000556623	0.000217034	3.76191e-05	0.0	0.000530057	8.4954e-05	0.0	0.000784717	0.000385125	0.00010043799999999999	0.00173011	0.0	0.0	0.0	6.24281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00128542	0.0	0.0015038999999999999	0.0	0.00010319700000000001	0.0012976	0.00147374	0.0	0.0	0.0	0.00314817	0.0	0.0	0.0	0.0	0.0	0.0	0.00114354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045570800000000004	0.0	0.00248091	0.0	0.00108181	0.00169338	0.0	0.0018442999999999999	0.0	0.0	0.0006957010000000001	0.131523	0.0	0.0	0.0	0.0
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	0.38754700000000003	0.004855040000000001	0.00466293	0.00158924	3.49283e-05	0.0011701	0.0	0.00317848	0.000157178	0.000157178	0.0	3.49283e-05	1.74642e-05	0.000646174	0.0	0.0	0.0	0.00218302	0.00041914000000000003	0.0	0.0	0.0	0.0	0.0	0.000261963	0.000384212	0.0	0.0	0.0	3.49283e-05	3.49283e-05	0.00389451	0.000977993	0.0	0.000332435	0.0	0.0	0.000298765	0.0	0.0	0.0	0.0	0.0100982	0.00438004	0.000215487	1.80463e-05	0.0	1.8260500000000002e-05	1.83904e-05	0.0	0.000186985	5.664599999999999e-05	0.000133623	0.000193181	1.95734e-05	3.97139e-05	0.0	0.0	0.00236168	2.13186e-05	0.00117625	0.0056151	0.000319608	0.00081988	0.0	0.000792779	2.5532e-05	2.63468e-05	0.0	0.0842323	0.000350196	3.02659e-05	0.0	0.0	0.0	0.0	7.36659e-05	0.000652893	0.000280629	0.000125585	0.0	0.000457475	0.00014357900000000002	0.0	0.000576913	0.00038459199999999995	0.000172751	0.00132852	0.0	0.0	0.0	7.32773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008305119999999999	0.0	0.00195525	0.0	0.0	0.0013402499999999999	0.0018333199999999998	0.0	0.0	0.0	0.00155672	0.00018187700000000002	0.0	0.0	0.0	0.0	0.0	0.000492162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362454	0.000379802	0.0	0.0	0.00043569800000000004	0.0	0.0	0.000497404	0.0	0.0	0.0	0.0	0.0	0.00382804	0.0	0.0	0.00215568	0.0	0.0007801100000000001	0.0	0.0	0.0	0.128309	0.0	0.0	0.0	0.0
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	0.389787	0.00512847	0.00493625	0.00169155	2.30666e-05	0.00123022	0.0	0.0032523900000000004	2.30666e-05	0.000307555	0.0	5.3822e-05	6.15109e-05	0.000799642	0.0	0.0	0.0	0.00302172	0.000399821	0.0	0.0	0.0	0.0	0.0	0.000430576	0.000369065	0.0	0.0	1.53777e-05	3.07555e-05	0.000153777	0.00482861	0.00166848	7.69643e-06	0.000516299	0.0	0.0	0.000333159	0.0	0.0	0.0	7.84583e-06	0.0112609	0.00472718	0.000302563	5.60735e-05	3.2261099999999995e-05	0.0	8.19352e-06	8.267749999999999e-06	0.000359082	6.75356e-05	0.00028193	0.000199029	4.38753e-05	9.796840000000001e-05	0.0	9.20797e-06	0.00272981	9.56638e-06	0.00107463	0.00726069	0.000194305	0.00116354	0.0	0.00105055	3.4147e-05	0.000117251	1.2095499999999998e-05	0.0855276	0.000284005	2.67129e-05	0.0	4.3019299999999997e-05	0.0	0.0	0.0	0.000801497	0.000173739	1.80887e-05	0.0	0.000392913	4.09836e-05	0.0	0.000915014	0.000279667	2.43491e-05	0.0015268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130764	4.42056e-05	0.00171502	9.722650000000002e-05	0.00015298	0.0018181300000000003	0.00179497	0.0	0.0	0.0	0.00278383	0.000213721	0.0	0.0	0.0	0.0	0.0	0.0011371200000000001	0.0	0.0	0.0	0.0	0.0	0.000125431	0.0	0.000824228	0.00028762	0.0	0.0	0.00115064	0.0	0.0	0.0	0.000195738	0.0	0.0	0.000222117	0.0	0.00410321	0.000251469	0.00183454	0.00245759	0.0	0.00148468	0.0	0.000643577	0.0	0.13850500000000002	0.0	0.0	0.0	0.0
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	0.386797	0.0048010100000000005	0.00430719	0.00156376	0.0	0.00141287	0.0	0.00285317	6.85858e-05	0.00028806	0.0	2.74343e-05	4.11515e-05	0.000562404	0.0	1.3717200000000001e-05	0.0	0.0028120199999999997	0.000397798	0.0	0.0	0.0	0.0	0.0	0.000205757	0.000397798	0.0	0.0	1.3717200000000001e-05	1.3717200000000001e-05	0.000137172	0.004128870000000001	0.0014403	1.3728600000000001e-05	0.000522251	0.0	0.0	0.000317615	0.0	0.0	0.0	0.0	0.010018	0.0041784	0.000183745	8.52399e-05	1.42883e-05	1.4378699999999998e-05	0.0	1.4594700000000001e-05	0.00036801	1.48588e-05	0.000330294	0.000151817	0.000122961	0.00010902	0.0	1.60453e-05	0.00239847	3.3215e-05	0.0009310729999999999	0.00654662	0.00022948800000000002	0.00104751	0.0	0.00108153	0.0	0.000180296	0.0	0.0828634	0.00035055000000000004	4.5229300000000004e-05	0.0	2.4156800000000002e-05	0.0	0.0	0.0	0.000612228	5.7755e-05	2.9986199999999998e-05	0.0	0.000129572	0.000168458	0.0	0.0012043	7.60223e-05	7.921850000000001e-05	0.00115613	0.0	0.0	0.0	4.89274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00120083	0.0	0.00124262	0.0	0.000160332	0.0019313700000000002	0.0015845499999999999	0.0	0.0	0.0	0.0023387	0.00044591999999999993	0.0	0.0	0.0	0.0	0.0	0.00178442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219239	0.000690339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004881320000000001	0.0	0.00134016	0.00280699	0.0	0.0005141859999999999	0.0	0.0	0.0	0.140344	0.0	0.0	0.0	0.0
