Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000313489	0.00029699	8.249720000000001e-05	0.0	4.94983e-05	0.0	0.000115496	0.0	3.29989e-05	0.0	0.0	4.94983e-05	0.0	0.0	4.94983e-05	0.000626978	1.64994e-05	0.00013199499999999999	0.0	0.0	0.0	1.64994e-05	0.00013199499999999999	0.0	1.64994e-05	0.0	0.0	0.0	0.0	0.0	0.00028049	0.0	1.65093e-05	0.0	0.0	0.0	1.65705e-05	0.0	0.0	0.0	8.33878e-05	0.000501472	8.37984e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.73363e-05	1.74732e-05	0.0	0.0	0.0	0.0	5.54401e-05	0.000375144	0.000133471	9.70477e-05	0.000455096	6.06042e-05	0.000309859	0.0	0.0	4.45781e-05	0.0	2.36194e-05	0.000121845	0.00453166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.344010000000001e-05	0.0	0.0	0.0	0.00010281500000000001	0.0	0.00045670100000000006	0.0	0.00063461	0.0	0.0	0.0005966659999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104185	0.0010972500000000001	0.00808604	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000145923	0.000291846	4.8641e-05	0.0	0.0	0.0	0.000145923	0.0	0.0	0.0	0.000145923	0.000145923	4.8641e-05	0.0	0.000194564	0.000340487	0.0	0.000145923	0.0	0.0	0.0	4.8641e-05	4.8641e-05	0.0	0.0	0.0	0.0	0.0	4.8641e-05	0.0	0.00024320499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98461e-05	0.0	0.00040310599999999997	5.07004e-05	0.0	0.0	0.0	0.0	5.2874600000000004e-05	5.34502e-05	5.4087100000000006e-05	0.0	0.0	0.0	0.0	0.0	0.00011875099999999999	0.000302749	0.000371074	0.00018971599999999998	0.00019433199999999997	0.0	0.000136358	0.0	0.0	7.441590000000001e-05	0.0	0.0	0.000246588	0.00272487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044243500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008239950000000001	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000447176	0.0	0.000223588	0.0	0.000335382	0.0	0.0	0.0	0.0	0.0	0.0	0.000111794	0.0	0.0	0.0	0.000894352	0.0	0.000223588	0.0	0.0	0.0	0.0	0.000111794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046011800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132282	0.000403806	0.000274211	0.00013985	0.000714349	0.0	0.000448671	0.0	0.0	0.00016177	0.0	0.0	0.00017710099999999998	0.0038412399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031512500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000775488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152579	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000884721	0.00044236000000000004	0.0	0.0	0.0	0.0	0.00022118000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000663541	0.0	0.00022118000000000002	0.0	0.0	0.0	0.0	0.00022118000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000672048	0.000673953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248112	0.0	0.000256301	0.000260971	0.0	0.00135826	0.000277842	0.00028448	0.0	0.0	0.000307684	0.0	0.0	0.000673029	0.00764173	0.0	0.00037165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010507	0.0	0.0	0.00116417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016802800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236295	0.0	0.0	0.0	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.0008645040000000001	0.000366759	5.2394199999999994e-05	0.0	7.85913e-05	0.0	0.000235774	0.0	0.0	0.0	2.6197099999999997e-05	7.85913e-05	0.0	0.0	0.000130985	0.00044535099999999997	2.6197099999999997e-05	5.2394199999999994e-05	0.0	0.0	0.0	0.0	7.85913e-05	0.0	2.6197099999999997e-05	0.0	0.0	0.0	0.0	5.2394199999999994e-05	0.000130985	2.6197099999999997e-05	5.24499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6762200000000003e-05	0.00032260000000000004	2.7020399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8592e-05	0.0	0.0	0.0	0.0	3.06808e-05	9.36949e-05	0.00041373	6.49631e-05	0.00013278499999999998	0.000645609	0.000139308	0.00042886599999999997	0.0	0.0	7.78369e-05	4.0151099999999996e-05	0.0	0.000342871	0.0035478800000000002	0.0	0.0	0.0	0.0	0.0	0.0	5.76633e-05	0.00012006199999999999	0.0	6.51772e-05	0.0	0.0	0.0	0.000308685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149542	0.0	0.0	0.0	0.0
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000409194	0.000265218	9.0932e-05	0.0	4.5466e-05	2.2733e-05	0.00010608700000000002	0.0	3.0310699999999998e-05	7.57767e-06	0.0	9.0932e-05	0.0	1.51553e-05	5.30437e-05	0.000727456	1.51553e-05	0.00012882	0.0	0.0	0.0	0.0	0.000136398	0.0	7.57767e-06	0.0	0.0	0.0	0.0	1.51553e-05	0.000174286	0.0	3.03403e-05	0.0	0.0	0.0	7.63468e-06	0.0	7.673359999999999e-06	0.0	6.17954e-05	0.00043432000000000003	9.34897e-05	0.0	0.0	0.0	7.981629999999999e-06	0.0	0.0	8.19209e-06	8.27841e-06	0.0	8.47871e-06	0.0	0.0	6.20344e-05	0.00039664200000000006	0.00011936399999999999	6.55462e-05	0.00057372	0.000136873	0.000360371	0.0	0.0	5.41189e-05	0.0	3.4422300000000004e-05	0.000284024	0.00419088	1.2627899999999998e-05	0.0	0.0	0.0	0.0	1.5094900000000002e-05	0.0	8.15222e-05	0.0	0.0	1.83927e-05	0.0	3.99735e-05	0.00010424599999999999	2.17614e-05	0.0	4.7482000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76675e-05	0.0	0.0	0.0	9.15895e-05	0.0	0.00010111500000000001	0.000106306	0.00011178099999999999	0.0	0.0	0.00019534499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000794212	0.00041832400000000003	0.0	0.000925189	0.00876211	0.0	0.0	0.0	0.0
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000219102	0.000185394	5.05621e-05	0.0	0.000117978	1.6853999999999998e-05	0.000117978	0.0	0.0	1.6853999999999998e-05	1.6853999999999998e-05	6.74161e-05	1.6853999999999998e-05	0.0	0.000101124	0.00042135100000000004	3.3708100000000003e-05	8.42702e-05	0.0	0.0	0.0	1.6853999999999998e-05	0.000101124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016854	0.0	3.37357e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.70818e-05	0.0	0.000292286	0.000120824	0.0	1.74232e-05	0.0	0.0	1.77573e-05	1.7896999999999998e-05	0.0	0.0	0.0	3.7290000000000004e-05	1.88868e-05	0.0	7.77787e-05	0.000276734	0.000221359	4.1023900000000005e-05	0.000314083	8.560080000000001e-05	0.000262844	0.0	0.0	2.3674099999999998e-05	2.4362600000000003e-05	0.0	0.00036238700000000004	0.00424945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56439e-05	0.0	0.0	4.01787e-05	0.0	0.0	0.0	0.0	0.0	0.000155162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51064e-05	0.0	0.0	0.0	0.0	0.000107989	0.0	0.00011900100000000001	0.0	0.0	0.00013772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000559769	0.0	0.0	0.000648757	0.0	0.0	0.0	0.0	0.0	0.0017164600000000002	0.00897779	0.0	0.0	0.0	0.0
Sgr-AJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000318219	0.000282862	3.53577e-05	0.0	5.30365e-05	0.0	0.000247504	0.0	1.76788e-05	1.76788e-05	1.76788e-05	3.53577e-05	0.0	1.76788e-05	1.76788e-05	0.000424292	1.76788e-05	0.000141431	0.0	0.0	0.0	0.0	0.000123752	0.0	1.76788e-05	0.0	0.0	0.0	0.0	3.53577e-05	0.000229825	0.0	1.76975e-05	0.0	0.0	0.0	1.78125e-05	0.0	0.0	0.0	7.20204e-05	0.000325277	7.25741e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.90063e-05	0.0	0.0	3.93017e-05	0.0	0.0	2.05357e-05	0.000250711	0.000170328	0.000152077	0.000333092	0.000181786	0.00016302700000000002	0.0	0.0	0.000151824	2.60899e-05	0.0	0.00022281700000000002	0.0038055700000000003	0.0	0.0	0.0	0.0	0.0	3.63021e-05	3.78587e-05	0.00011851300000000001	0.0	4.31265e-05	0.0	0.0	0.0	0.00010355699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027093500000000003	0.00014289	0.000301435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0112778	0.0	0.0	0.0	0.0
Sgr-AJol_018-Ex16B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000420761	0.000342843	8.571059999999999e-05	7.79188e-06	3.89594e-05	1.5583799999999998e-05	0.00021817300000000003	7.79188e-06	6.2335e-05	0.0	0.0	8.571059999999999e-05	0.0	0.0	6.2335e-05	0.00049868	1.5583799999999998e-05	7.79188e-05	0.0	0.0	0.0	2.33756e-05	0.00012467	0.0	1.5583799999999998e-05	0.0	7.79188e-06	0.0	7.79188e-06	4.67513e-05	0.00024934	0.0	2.34044e-05	0.0	0.0	0.0	1.57245e-05	0.0	1.58178e-05	0.0	8.76641e-05	0.0005044	8.04688e-05	0.0	0.0	0.0	8.2657e-06	0.0	8.41462e-06	2.55044e-05	8.5967e-06	0.0	1.76338e-05	0.0	0.0	3.6922200000000004e-05	0.00033817499999999997	0.000172319	7.8131e-05	0.00042902099999999997	0.00011224000000000001	0.00026130799999999997	0.0	0.0	1.1317500000000001e-05	1.1654899999999999e-05	1.2012e-05	0.00030994599999999996	0.0043413900000000005	0.0	1.37129e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.79227e-05	0.0	1.94749e-05	0.0	0.0	6.64422e-05	0.0	4.83755e-05	0.00010118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012116	8.47823e-05	0.0	0.0	4.90893e-05	0.0	0.000162655	0.000113962	0.000239588	0.0	6.62471e-05	0.000348272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000291498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104104	0.0	0.0	0.0	0.0
Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.r1r2_fastp	0.0	0.000375093	0.000291739	8.3354e-05	0.0	6.94617e-05	0.0	0.000166708	1.38923e-05	2.77847e-05	1.38923e-05	0.0	2.77847e-05	0.0	0.0	0.000111139	0.000444555	0.0	9.72463e-05	0.0	0.0	0.0	0.0	2.77847e-05	0.0	2.77847e-05	0.0	0.0	1.38923e-05	0.0	0.0	0.000194493	0.0	1.39073e-05	0.0	0.0	0.0	0.0	0.0	1.40768e-05	0.0	7.08479e-05	0.000469432	2.85734e-05	0.0	0.0	0.0	0.0	0.0	1.4840600000000002e-05	2.99434e-05	0.0	0.0	1.5452e-05	0.0	0.0	4.8285099999999996e-05	0.000261584	0.000199554	0.000135451	0.000379815	0.000211461	0.000198163	0.0	0.0	1.93835e-05	1.99131e-05	2.04819e-05	0.00023197500000000001	0.00412991	2.2429e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.57722e-05	0.0	0.0	3.20748e-05	0.0	0.00010416200000000001	0.0	0.0	3.9258700000000004e-05	8.18812e-05	0.0	0.0	0.0	4.8614000000000006e-05	0.0	0.0	0.0	0.0	0.0	6.36514e-05	0.000133299	0.0	0.0	0.0	8.044830000000001e-05	0.000168789	8.85625e-05	0.00018599599999999999	0.0	0.000102557	0.000107759	0.0	0.000119017	0.0	0.0	0.0	0.0	0.0	0.000161468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000762765	0.00803775	0.0	0.0	0.0	0.0
