Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	51.6046	44.1582	43.8361	43.2203	44.3565	43.7076	43.5954	44.270700000000005	44.441900000000004	43.445499999999996	46.412	45.806000000000004	45.797	45.4103	45.466499999999996	45.226699999999994	45.7288	45.2927	45.6021	45.4032	45.5777	44.968399999999995	45.6197	44.9175	45.1491	45.096000000000004	44.9917	44.7422	45.2138	44.7067	44.962999999999994	45.0747	45.055099999999996	44.8818	45.298300000000005	44.9638	45.0272	45.0739	44.9935	44.8576	45.2928	44.6995	45.202	45.0569	45.029799999999994	44.6207	45.2903	44.8016	44.9445	44.9495	44.9653	44.7257	45.1885	44.701299999999996	44.9911	44.8979	44.8549	44.705099999999995	45.22	44.7627	44.989200000000004	45.346	45.007999999999996	45.0362	45.4193	44.7932	45.0204	45.1611	45.0522	44.6971	45.2532	44.8443	44.9905	45.2634	45.041799999999995	44.9127	45.3989	44.9197	45.136700000000005	45.2395	44.952	45.1239	45.1501	45.016	45.2482	45.467600000000004	45.484	45.231100000000005	45.594	45.302	45.083400000000005	45.3486	45.0914	45.0153	45.542	45.1548	45.332899999999995	45.557900000000004	45.348699999999994	45.317800000000005	45.8123	45.3016	45.5177	45.7299	45.3986	45.5187	45.8504	45.5631	45.5926	45.9255	45.6389	45.6659	46.1051	45.7104	45.7887	46.265	45.852399999999996	45.7549	46.3178	45.9091	46.0407	46.5262	46.2647	46.1828	46.5848	46.3377	46.3259	46.766000000000005	46.54	46.5077	46.9679	46.5546	46.7322	47.3876	46.8258	46.9049	47.5456	46.8643	47.0848	47.5642	47.2253	47.265299999999996	47.8422	47.2843	47.5399	47.881299999999996	47.409800000000004	47.657500000000006	48.1859	47.8861
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	49.2369	42.0281	41.8487	40.9851	41.928599999999996	41.5017	41.3416	41.6718	42.1719	41.0265	43.8894	43.3431	43.2215	42.8641	42.9619	42.6769	43.1359	42.7859	43.0483	42.7538	42.9998	42.4613	42.8665	42.356	42.5085	42.3462	42.4461	42.164699999999996	42.5237	42.1648	42.388	42.3319	42.419000000000004	42.2041	42.5227	42.2624	42.295300000000005	42.3117	42.296099999999996	42.1141	42.4014	42.0184	42.332	42.1447	42.2445	41.9247	42.2856	41.9683	42.086400000000005	42.044	42.107499999999995	41.8893	42.2302	41.8956	42.0993	42.0232	42.0482	41.8797	42.2423	41.9464	42.1472	42.2408	42.1622	42.119299999999996	42.4023	42.017700000000005	42.1795	42.2252	42.233	42.002	42.338	42.117900000000006	42.2491	42.3301	42.276399999999995	42.199	42.4917	42.2784	42.3926	42.4156	42.3748	42.3394	42.5239	42.3769	42.6376	42.707	42.811	42.635600000000004	42.918099999999995	42.731	42.6653	42.7222	42.7083	42.5715	42.9977	42.7367	42.982	43.0295	43.0374	42.9583	43.3436	43.038399999999996	43.1958	43.3264	43.235800000000005	43.2852	43.5323	43.3462	43.446	43.5713	43.5224	43.5308	43.8677	43.5968	43.7805	43.9751	43.8368	43.7494	44.1023	43.8826	44.040800000000004	44.332899999999995	44.237700000000004	44.1724	44.506099999999996	44.313900000000004	44.4459	44.644099999999995	44.540400000000005	44.5103	44.8554	44.647	44.7619	45.1136	44.852599999999995	44.874900000000004	45.3149	44.8795	45.096000000000004	45.292500000000004	45.229	45.2543	45.5831	45.2665	45.469500000000004	45.6402	45.4435	45.5329	45.892300000000006	45.7409
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	48.5157	41.3679	41.857499999999995	40.7926	41.6487	41.1725	41.0542	41.1561	41.5146	40.958299999999994	43.2457	42.794399999999996	42.684	42.4766	42.4443	42.3265	42.6095	42.4218	42.5452	42.4295	42.546299999999995	42.125	42.4294	42.0205	42.077	42.03	41.962500000000006	41.8504	42.052	41.8142	41.955799999999996	41.9925	41.9766	41.8728	42.064	41.916	41.834900000000005	41.9518	41.8184	41.792699999999996	41.9459	41.6428	41.861599999999996	41.7688	41.752	41.4525	41.7924	41.5614	41.5781	41.6112	41.584500000000006	41.4436	41.7165	41.4354	41.5701	41.5591	41.4947	41.3661	41.693999999999996	41.4534	41.6132	41.8358	41.6513	41.6783	41.9059	41.526	41.6611	41.7168	41.7018	41.4906	41.7717	41.6513	41.7094	41.8812	41.7566	41.696600000000004	41.9727	41.737	41.8367	41.9181	41.7873	41.891	41.9838	41.8808	42.1559	42.223	42.3922	42.2013	42.4497	42.3188	42.089	42.29	42.210300000000004	42.1417	42.5819	42.2847	42.519400000000005	42.693	42.564800000000005	42.6096	42.9981	42.640699999999995	42.8274	43.0937	42.8404	43.0251	43.2772	43.1301	43.1841	43.4473	43.2817	43.319	43.742399999999996	43.439	43.6246	43.9821	43.773	43.6661	44.182700000000004	43.9878	44.0407	44.5355	44.3565	44.3137	44.7629	44.5905	44.6319	45.0229	44.9855	44.9427	45.3615	45.0726	45.2817	45.9051	45.3971	45.5183	46.0796	45.5507	45.8324	46.3041	45.9843	46.1095	46.6033	46.1131	46.516000000000005	46.778	46.4534	46.691500000000005	47.1825	46.9993
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	50.0912	40.928799999999995	41.6258	40.432	41.653400000000005	40.9109	40.828399999999995	40.9684	41.6422	40.5285	43.6381	42.9625	42.9657	42.4975	42.6558	42.281200000000005	42.8568	42.3942	42.7621	42.4349	42.7231	42.1472	42.5781	41.983599999999996	42.2141	41.9832	42.1391	41.8257	42.2207	41.8127	42.1153	42.0231	42.1163	41.879	42.2159	41.910599999999995	42.016	41.9734	42.0135	41.802299999999995	42.1481	41.679500000000004	42.0587	41.8033	41.924299999999995	41.5785	42.0265	41.6481	41.8398	41.7453	41.8329	41.5833	41.9717	41.605399999999996	41.8269	41.739599999999996	41.793	41.5661	41.999700000000004	41.644	41.899	41.9459	41.8936	41.816900000000004	42.155	41.7181	41.9585	41.951100000000004	41.9815	41.716300000000004	42.1047	41.8748	42.0402	42.094	42.0589	41.9802	42.2803	42.0122	42.207899999999995	42.1909	42.1776	42.1659	42.3392	42.1482	42.444700000000005	42.452	42.6162	42.3889	42.7322	42.5011	42.505900000000004	42.551	42.5601	42.443999999999996	42.806	42.5927	42.7937	42.8389	42.8565	42.7624	43.174099999999996	42.8059	43.0101	43.1008	43.0232	43.0635	43.2802	43.1282	43.2417	43.3537	43.316500000000005	43.2481	43.6301	43.3452	43.5206	43.649	43.5796	43.4576	43.7963	43.599900000000005	43.7156	43.9518	43.858000000000004	43.7931	44.089299999999994	43.941	43.994	44.2023	44.1311	44.0811	44.4158	44.1512	44.2898	44.555099999999996	44.364399999999996	44.3692	44.7333	44.3529	44.5208	44.7067	44.6751	44.6395	44.9699	44.6945	44.8138	44.989000000000004	44.799299999999995	44.9053	45.2243	45.061499999999995
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	47.7033	40.1766	41.443400000000004	40.0621	41.0673	40.5486	40.2192	40.0921	40.5192	40.6318	42.335899999999995	42.113	41.9724	41.887	41.8018	41.6699	41.7686	41.7261	41.6663	41.6586	41.7265	41.4787	41.6559	41.397800000000004	41.356500000000004	41.3574	41.2904	41.2036	41.295500000000004	41.1734	41.2517	41.3049	41.268	41.2115	41.291	41.241	41.0892	41.1856	41.0692	41.0815	41.1446	41.011900000000004	41.0992	41.0779	41.0003	40.817	41.03	40.9067	40.8705	40.9006	40.8631	40.7605	40.9316	40.7958	40.8848	40.855599999999995	40.7928	40.6962	40.888400000000004	40.7423	40.7892	41.027	40.869499999999995	40.8544	41.0465	40.7652	40.8395	40.914699999999996	40.863	40.6862	40.8198	40.8031	40.769	40.9167	40.8451	40.8003	40.969100000000005	40.8487	40.8425	40.876200000000004	40.7527	40.841100000000004	40.7357	40.781600000000005	40.9248	40.9604	41.149	40.963	41.076800000000006	41.0564	40.766200000000005	40.9484	40.7953	40.733000000000004	41.0574	40.8116	40.9455	41.015299999999996	40.9018	40.9538	41.2052	40.9437	41.0982	41.199999999999996	41.0026	41.1474	41.1922	41.173300000000005	41.194399999999995	41.2744	41.1767	41.2914	41.5055	41.3781	41.3845	41.6073	41.4885	41.2454	41.6562	41.585499999999996	41.5063	41.999399999999994	41.895700000000005	41.8365	42.106100000000005	42.0246	42.0686	42.3431	42.3064	42.3489	42.586200000000005	42.4076	42.5597	43.275000000000006	42.8221	42.8699	43.5083	42.9891	43.161699999999996	43.6565	43.4581	43.5755	44.024	43.7496	44.087900000000005	44.206	44.0702	44.402	44.7941	44.5642
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	48.488	39.7248	41.1616	39.9674	40.944199999999995	40.400000000000006	40.0612	39.8788	40.2962	40.543	42.3067	42.0822	41.971199999999996	41.852000000000004	41.7389	41.5903	41.7063	41.6008	41.5814	41.5832	41.638799999999996	41.3975	41.5766	41.2856	41.3215	41.2847	41.1806	41.1633	41.2163	41.0956	41.193400000000004	41.217999999999996	41.1824	41.165099999999995	41.234700000000004	41.124	41.0285	41.1283	40.9688	40.9918	41.0605	40.8779	41.0291	40.9619	40.903099999999995	40.7341	40.957100000000004	40.7973	40.7678	40.848	40.7383	40.7303	40.866400000000006	40.6976	40.8086	40.8082	40.7388	40.687400000000004	40.853899999999996	40.6957	40.7838	41.002100000000006	40.814099999999996	40.8914	41.0396	40.7447	40.8439	40.9521	40.8394	40.7419	40.8878	40.827400000000004	40.814299999999996	40.9934	40.8673	40.9041	41.0387	40.9109	40.925200000000004	41.0673	40.8777	41.0047	40.9789	40.9262	41.1427	41.1835	41.3299	41.2059	41.3388	41.3007	41.0933	41.2537	41.0787	41.084900000000005	41.454299999999996	41.1502	41.365899999999996	41.4524	41.3022	41.429	41.7037	41.3717	41.6038	41.7877	41.5277	41.7202	41.8785	41.741299999999995	41.800599999999996	42.0874	41.8197	42.0099	42.277	42.146499999999996	42.239900000000006	42.5027	42.325	42.2179	42.673	42.4614	42.559000000000005	43.045899999999996	42.876	42.8459	43.331900000000005	43.1105	43.2586	43.679	43.5338	43.6391	44.011	43.6954	43.9273	44.7104	44.1991	44.399699999999996	45.0679	44.5071	44.7577	45.4147	45.0333	45.2752	45.883	45.2915	45.8822	46.124500000000005	45.7983	46.2902	46.8761	46.4642
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	49.624	39.7431	41.387299999999996	41.1914	41.4817	40.955999999999996	40.226299999999995	40.503699999999995	41.1541	41.3592	43.2584	42.9893	42.849900000000005	42.6694	42.4826	42.3711	42.471399999999996	42.5413	42.5308	42.4569	42.71	42.5167	42.6213	42.3685	42.4017	42.3686	42.3238	42.3327	42.328900000000004	42.2653	42.4003	42.3282	42.3789	42.3605	42.385099999999994	42.3531	42.1934	42.2901	42.1877	42.1985	42.2607	42.1088	42.288	42.167	42.113	41.904799999999994	42.096000000000004	42.0176	41.9906	42.0208	41.8981	41.937400000000004	42.016799999999996	41.8507	41.9522	41.9336	41.8827	41.7269	41.93	41.8199	41.8737	42.0649	41.970600000000005	41.9513	42.1009	41.749	41.8766	41.8701	41.856	41.7325	41.735699999999994	41.7525	41.7861	41.8075	41.7757	41.7236	41.86	41.722500000000004	41.6603	41.7252	41.5549	41.7263	41.5963	41.5264	41.7964	41.720600000000005	41.9814	41.7016	41.7838	41.8221	41.4632	41.5174	41.3864	41.2842	41.6309	41.354400000000005	41.5553	41.551700000000004	41.4771	41.4601	41.6526	41.4249	41.573	41.6205	41.3323	41.5721	41.525	41.6186	41.4719	41.491699999999994	41.5473	41.577999999999996	41.639199999999995	41.6078	41.673500000000004	41.5839	41.7553	41.3758	41.6148	41.761199999999995	41.6149	42.039500000000004	41.8187	41.8281	42.0413	42.146899999999995	42.0193	42.3048	42.5383	42.294399999999996	42.4866	42.4273	42.4743	43.1814	42.8963	42.795899999999996	43.348	42.9807	43.0377	43.2911	43.358799999999995	43.2157	43.739	43.3661	44.0236	43.722899999999996	43.801899999999996	44.2002	44.527499999999996	44.2922
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	49.904700000000005	38.5377	39.264900000000004	39.9216	40.0797	39.2363	37.7855	38.2285	39.1164	39.7853	41.5195	41.387299999999996	41.3371	41.147	40.855999999999995	40.705000000000005	40.7107	40.7641	40.7082	40.6121	40.9705	40.8305	40.8718	40.644400000000005	40.63	40.6448	40.5495	40.5677	40.5141	40.4507	40.549600000000005	40.5365	40.5306	40.5393	40.5447	40.4833	40.3151	40.395399999999995	40.248400000000004	40.317	40.347100000000005	40.1916	40.294799999999995	40.206599999999995	40.1213	39.8619	40.0799	40.0717	39.933	40.0719	39.8319	39.8915	39.934	39.7858	39.8143	39.899699999999996	39.7806	39.7132	39.8527	39.7368	39.7572	40.022000000000006	39.948499999999996	39.8922	40.0779	39.661699999999996	39.8105	39.8006	39.7705	39.6424	39.665	39.7194	39.6628	39.7532	39.7226	39.6276	39.772800000000004	39.6887	39.559	39.7029	39.5739	39.7693	39.6528	39.5362	39.8143	39.7262	39.9617	39.7085	39.7868	39.9317	39.569900000000004	39.5132	39.5584	39.299299999999995	39.7735	39.4527	39.710699999999996	39.6597	39.6674	39.6431	39.9118	39.644200000000005	39.8095	39.913900000000005	39.5814	39.846	39.797700000000006	39.8699	39.75	39.909499999999994	39.876400000000004	39.9467	40.0201	39.9179	39.970099999999995	39.9531	40.110600000000005	39.8301	40.104099999999995	40.2216	40.1054	40.5646	40.3279	40.3949	40.549800000000005	40.6753	40.6325	40.8804	41.145199999999996	40.874700000000004	41.118300000000005	41.1374	41.084900000000005	41.8175	41.5113	41.5032	42.0195	41.5728	41.6859	42.0675	41.978	42.0514	42.3606	42.1588	42.605199999999996	42.4998	42.568400000000004	42.7952	43.2774	42.8765
