Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000645362	0.0	0.0	0.0	0.0	0.0	0.0	1.30376e-05	0.000299865	0.00027379	0.0197064	0.0	1.9556399999999998e-05	0.000104301	0.0	6.518810000000001e-06	0.0	6.518810000000001e-06	5.8669300000000004e-05	0.000964784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130376	0.0	1.3043699999999998e-05	0.0	0.0	0.0	0.0	7.85805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6969400000000005e-06	6.717870000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.90676e-06	0.0	0.0	2.80521e-05	0.0	7.0930699999999995e-06	0.0	5.0270200000000005e-05	0.00164094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140199	0.00557798	0.0	0.0	0.000239129	0.0100088	0.0	2.86276e-05	0.00417348	0.0	0.0	0.0	0.00124862	5.13848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116539	0.00611886	0.0	0.0	2.71357e-05	0.0047354300000000005	0.0	0.0	0.0	2.8730199999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51507e-05	0.0028693499999999997	0.0108551	0.0461513	0.000331086	0.0	0.0	0.0	0.0	0.0	0.0	1.78154e-05	0.00019816799999999998	0.0	0.0
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	8.9433e-06	0.000469523	0.0	0.0	4.47165e-06	0.0	0.0	0.0	4.47165e-06	0.00040244900000000004	0.000205696	0.012408800000000001	0.0	8.9433e-06	0.00014309299999999998	0.0	4.47165e-06	8.9433e-06	8.9433e-06	3.13016e-05	0.000710993	0.0	4.47165e-06	0.0	0.0	0.0	0.0	4.47165e-06	0.00024146900000000002	0.0	4.47526e-06	0.0	0.0	0.0	4.500509999999999e-06	9.47109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72934e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7267799999999994e-05	0.0	0.0	0.0	1.0911599999999999e-05	0.00105535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76719e-06	0.0	0.0	0.0	0.0	0.0	1.5151100000000001e-05	5.4072e-05	0.00315864	0.0	1.6387400000000002e-05	0.00012536	0.00598416	0.0	3.54683e-05	0.00303843	0.0	0.0	9.5895e-06	0.0010463	0.00010966800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3941100000000001e-05	5.67455e-05	0.0036807100000000002	0.0	0.0	4.5577e-05	0.00359964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7950399999999995e-05	0.0019261999999999999	0.00848559	0.0316366	0.000201467	0.0	0.0	0.0	0.0	0.0	2.1965399999999998e-05	0.0	0.000158248	0.0	0.0
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	5.6704299999999995e-06	0.000419612	0.0	0.0	0.0	0.0	0.0	0.0	1.13409e-05	0.00040260000000000003	0.00015310199999999999	0.00971344	0.0	1.70113e-05	0.00013609	0.0	5.6704299999999995e-06	5.6704299999999995e-06	1.70113e-05	2.8352100000000003e-05	0.000652099	0.0	5.6704299999999995e-06	0.0	0.0	0.0	0.0	5.6704299999999995e-06	0.000277851	0.0	0.0	0.0	0.0	0.0	0.0	0.00016043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0746499999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5774799999999996e-06	0.0	0.0	4.78256e-05	0.0	0.0	0.0	2.89558e-05	0.000852995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.46868e-05	0.00283935	0.0	0.0	0.000135668	0.0053354399999999995	0.0	2.6569500000000004e-05	0.00292786	0.0	0.0	1.46669e-05	0.00102216	9.24336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7958000000000004e-05	0.00350411	0.0	0.0	2.6099200000000002e-05	0.00325025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29259e-05	3.35196e-05	0.00010235799999999998	0.00215286	0.007595470000000001	0.0320261	0.000146237	0.0	0.0	0.0	0.0	0.0	0.0	4.09485e-05	0.00024969900000000004	0.0	0.0
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	0.0	4.73199e-06	4.73199e-06	4.73199e-06	0.000558375	0.0	4.73199e-06	0.0	0.0	0.0	0.0	1.4196000000000001e-05	0.00038802300000000004	0.00018928	0.014778	0.0	1.8928000000000002e-05	8.517589999999999e-05	0.0	0.0	4.73199e-06	9.46399e-06	6.15159e-05	0.000747655	0.0	4.73199e-06	0.0	0.0	0.0	0.0	1.4196000000000001e-05	0.00018928	0.0	9.47037e-06	0.0	0.0	0.0	0.0	0.000100096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38206e-06	1.63076e-05	0.0	0.0	0.0	5.6769100000000005e-06	0.00118332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.90308e-05	0.0036068100000000002	1.61721e-05	0.0	0.000100528	0.00665897	0.0	3.53188e-05	0.0032256	0.0	0.0	1.89254e-05	0.00117432	4.89536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30425e-05	0.0041719	0.0	0.0	7.02787e-05	0.00359281	0.0	0.0	0.0	1.5076100000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79848e-05	0.00189409	0.007762290000000001	0.0327651	0.00014324700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017849	0.0	0.0
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000337127	0.0	0.0	0.0	0.0	0.0	6.48321e-06	1.94496e-05	0.00036306	0.000142631	0.00740382	0.0	2.5932799999999997e-05	0.000149114	0.0	0.0	1.2966399999999998e-05	1.2966399999999998e-05	1.2966399999999998e-05	0.000583489	0.0	6.48321e-06	0.0	0.0	0.0	0.0	0.0	0.000246362	0.0	3.24427e-05	0.0	0.0	0.0	6.52845e-06	0.00011779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59124e-06	3.07244e-05	0.0	0.0	0.0	8.0877e-06	0.000533126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4167e-05	0.00142323	0.0	0.0	6.66224e-05	0.00262323	0.0	1.4374199999999999e-05	0.00199085	0.0	0.0	0.0	0.00117897	8.40717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86526e-05	0.00179933	0.0	0.0	3.21924e-05	0.00285052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010450499999999998	0.00466063	0.0166069	5.4252599999999996e-05	0.0	0.0	5.91462e-05	0.0	0.0	0.0	0.0	0.000272024	0.0	0.0
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000415672	0.0	0.0	0.0	0.0	0.0	0.0	6.11282e-06	0.000452349	0.000146708	0.007769400000000001	0.0	1.22256e-05	7.946670000000001e-05	0.0	6.11282e-06	1.83385e-05	6.11282e-06	3.05641e-05	0.000647959	0.0	1.22256e-05	0.0	0.0	0.0	0.0	0.0	0.00029952799999999997	0.0	6.119830000000001e-06	0.0	0.0	0.0	0.0	8.04528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5410099999999996e-06	6.59379e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44315e-05	0.0	0.0	0.0	1.56374e-05	0.00057918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.255e-05	0.0017036399999999998	0.0	2.53907e-05	6.50849e-05	0.0031238700000000004	0.0	2.80927e-05	0.00217627	0.0	0.0	0.0	0.00108729	1.6411899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164244	0.00247502	0.0	2.96947e-05	3.0506899999999998e-05	0.0026639100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132285	0.0015377099999999999	0.006306539999999999	0.025585899999999998	9.753330000000001e-05	0.0	0.0	5.25611e-05	0.0	0.0	5.64256e-05	0.0	5.9164100000000005e-05	0.0	0.0
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	7.73208e-06	0.000363408	0.0	0.0	0.0	0.0	0.0	0.0	7.73208e-06	0.000417533	0.000170106	0.006177939999999999	0.0	4.63925e-05	0.000115981	0.0	0.0	7.73208e-06	1.54642e-05	3.09283e-05	0.000456193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000239695	0.0	1.54885e-05	0.0	0.0	0.0	0.0	0.000133544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.685579999999999e-06	0.0	0.0	0.0	0.0	9.186299999999999e-06	0.0	0.0	3.81943e-05	0.0	0.0	0.0	0.0	0.000555058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91733e-05	0.00146407	0.0	0.0	8.83343e-05	0.00196219	1.86901e-05	9.613940000000001e-05	0.0017810699999999998	0.0	0.0	8.63586e-05	0.00086707	6.869870000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014931	0.0	0.0	9.39845e-05	0.00208716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36271e-05	0.000684066	0.0036877	0.0158722	0.000167198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.000468678	0.0	0.0	0.0	0.0	0.0	0.0	5.5795e-06	0.000384985	0.00012832799999999998	0.00765507	0.0	3.3477000000000005e-05	0.00012832799999999998	0.0	0.0	0.0	1.6738500000000002e-05	3.90565e-05	0.0006081649999999999	0.0	5.5795e-06	0.0	0.0	5.5795e-06	0.0	5.5795e-06	0.000278975	0.0	1.1175900000000001e-05	0.0	0.0	0.0	0.0	0.00012474399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.148519999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94692e-05	0.0	0.0	7.40634e-06	7.52992e-06	0.000719927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79845e-05	0.00175051	0.0	0.0	8.0391e-05	0.00317007	0.0	4.3774e-05	0.00238781	0.0	0.0	1.63861e-05	0.00119802	5.2133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09827e-05	0.00258743	0.0	0.0	0.000105024	0.00303085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14657e-05	0.0	0.00130732	0.00571683	0.0234589	5.92717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022028	0.0	0.0
