Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	36.4422	36.4754	36.4698	36.4658	36.4882	36.471	36.4603	36.4677	36.4642	36.4686	36.4336	36.46	36.4561	36.4336	36.4205	36.4288	36.4189	36.4014	36.3848	36.4038	36.4007	36.3781	36.3591	36.3503	36.3359	36.3051	36.3153	36.3051	36.3063	36.2882	36.2813	36.2716	36.2481	36.2472	36.2227	36.2059	36.2067	36.2003	36.1848	36.19	36.1797	36.16	36.1499	36.1492	36.1414	36.1238	36.0953	36.0806	36.0956	36.067	36.0702	36.0498	36.0544	36.0401	36.0338	36.0188	36.0195	36.0283	36.0089	35.9855	35.9908	35.9727	35.9467	35.9597	35.9401	35.9026	35.923	35.9365	35.9067	35.8875	35.8585	35.8628	35.8304	35.8109	35.8221	35.8203	35.8258	35.785	35.7594	35.7374	35.7038	35.6962	35.6512	35.6478	35.6136	35.5855	35.617	35.6155	35.6115	35.5717	35.5654	35.532	35.5468	35.4943	35.5032	35.4978	35.4661	35.406	35.3781	35.3525	35.3457	35.3091	35.323	35.3508	35.2665	35.2402	35.2267	35.1781	35.1516	35.1064	35.1471	35.1596	35.1684	35.1515	35.0845	35.0813	35.0622	35.0319	35.0068	34.9747	35.0158	34.974	34.973	34.9603	34.9414	34.8773	34.887	34.8066	34.8371	34.8353	34.7822	34.6789	34.5743	34.523	34.4616	34.5965	34.6839	34.5626	34.3891	34.4757	34.3839	34.4133	34.4618	34.3914	34.3473	34.3034	34.3034	34.3853	34.532	35.8347
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	36.4757	36.4938	36.488	36.4813	36.5039	36.4865	36.4764	36.4816	36.4778	36.4815	36.4443	36.4721	36.4689	36.4438	36.4294	36.4387	36.4269	36.4112	36.39	36.4096	36.4063	36.3834	36.3607	36.3512	36.3345	36.3003	36.3112	36.2992	36.2945	36.2776	36.2717	36.2525	36.2293	36.2264	36.1986	36.1807	36.18	36.1733	36.1595	36.1608	36.1502	36.1276	36.1144	36.1124	36.0994	36.0838	36.0477	36.0349	36.0481	36.0176	36.0202	36.0005	35.9995	35.982	35.9726	35.9584	35.9543	35.9638	35.9409	35.916	35.9199	35.8994	35.872	35.8842	35.8611	35.8249	35.8418	35.8538	35.8218	35.8005	35.7692	35.7749	35.7349	35.7151	35.7258	35.7206	35.7246	35.6818	35.6539	35.6277	35.5927	35.5803	35.5354	35.5252	35.4919	35.4584	35.4899	35.4869	35.4783	35.4392	35.4287	35.3936	35.4075	35.3513	35.3523	35.3466	35.3103	35.2437	35.2133	35.1874	35.1759	35.1348	35.1526	35.1753	35.0794	35.0551	35.0381	34.9796	34.9492	34.8967	34.9417	34.9523	34.9545	34.9387	34.8645	34.8561	34.8265	34.7942	34.7673	34.7343	34.7708	34.7303	34.7195	34.7039	34.6838	34.6066	34.6171	34.5259	34.5577	34.5522	34.4829	34.3802	34.2656	34.209	34.1462	34.2767	34.3647	34.2488	34.0667	34.1369	34.0502	34.0729	34.1283	34.0428	34.0089	33.9573	33.9699	34.0795	34.2635	35.759
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	36.5053	36.5234	36.5158	36.5083	36.5294	36.5123	36.5018	36.5052	36.5019	36.5085	36.4705	36.4969	36.4921	36.4669	36.4536	36.4618	36.449	36.435	36.4146	36.4342	36.4277	36.4073	36.3837	36.3756	36.3586	36.3263	36.3355	36.3238	36.3211	36.3045	36.2988	36.2816	36.2572	36.2565	36.23	36.2116	36.2075	36.2045	36.1919	36.1935	36.1836	36.1621	36.1504	36.1473	36.1359	36.1196	36.0837	36.0726	36.0864	36.0566	36.0611	36.0404	36.0421	36.0268	36.0167	36.0034	36.0011	36.0105	35.9885	35.9649	35.9734	35.9502	35.9263	35.9397	35.9166	35.879	35.8983	35.9077	35.8783	35.8593	35.8309	35.8369	35.7999	35.7781	35.7922	35.7889	35.787	35.7478	35.7198	35.6965	35.6635	35.652	35.6077	35.5983	35.5687	35.5398	35.5687	35.5635	35.5486	35.5167	35.5054	35.4761	35.488	35.4337	35.4375	35.4289	35.394	35.325	35.2953	35.2741	35.259	35.2206	35.2385	35.2627	35.1748	35.1414	35.124	35.0733	35.0416	34.9881	35.031	35.0431	35.0421	35.0282	34.9582	34.9462	34.9189	34.8888	34.8536	34.8257	34.8599	34.8161	34.8092	34.7959	34.7732	34.6988	34.7061	34.6199	34.6485	34.6375	34.5776	34.4754	34.3584	34.2993	34.2279	34.3744	34.4577	34.3318	34.1591	34.2379	34.1375	34.1573	34.2103	34.1382	34.0895	34.051	34.0535	34.1605	34.3517	35.7765
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	36.4876	36.4988	36.4979	36.4878	36.5098	36.4929	36.4816	36.4865	36.4848	36.4894	36.4533	36.4799	36.4745	36.4487	36.4354	36.445	36.4324	36.4145	36.3958	36.4122	36.4107	36.3861	36.3639	36.3548	36.3385	36.3058	36.315	36.3014	36.2998	36.2812	36.2752	36.2575	36.2334	36.2299	36.2018	36.1843	36.1827	36.1763	36.163	36.164	36.1528	36.1298	36.1185	36.1151	36.1018	36.0866	36.0507	36.0383	36.0533	36.0213	36.024	36.0029	36.0039	35.9862	35.9749	35.961	35.9579	35.9681	35.9459	35.921	35.9265	35.9031	35.8768	35.8905	35.865	35.8284	35.8493	35.8593	35.8267	35.8067	35.7773	35.785	35.7436	35.7206	35.7345	35.732	35.7324	35.6921	35.6627	35.6369	35.6043	35.5948	35.5507	35.5431	35.5074	35.4776	35.5076	35.5035	35.4971	35.4584	35.4502	35.4172	35.4299	35.3726	35.3756	35.3704	35.3361	35.2724	35.2385	35.2153	35.2032	35.1663	35.1855	35.214	35.1168	35.0926	35.0699	35.0235	34.9883	34.9364	34.9833	34.9969	35.0011	34.9898	34.9143	34.9067	34.8806	34.8522	34.8192	34.7906	34.8274	34.7835	34.7868	34.7698	34.7459	34.6737	34.6898	34.6053	34.6327	34.6221	34.5667	34.4627	34.3426	34.2865	34.2216	34.3627	34.4521	34.3352	34.1516	34.2376	34.1376	34.1673	34.2195	34.1513	34.1041	34.0563	34.0586	34.1693	34.3411	35.7825
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	36.5535	36.5558	36.5516	36.542	36.5609	36.5449	36.5367	36.5397	36.5327	36.5411	36.5012	36.5289	36.5249	36.5018	36.4856	36.4969	36.4843	36.4704	36.4492	36.469	36.4616	36.4439	36.4208	36.4161	36.3982	36.3666	36.3773	36.3668	36.3646	36.3492	36.3419	36.3252	36.3018	36.3011	36.2788	36.2605	36.2581	36.256	36.2435	36.2482	36.2367	36.2191	36.2083	36.2067	36.1944	36.1796	36.1469	36.1385	36.1534	36.1207	36.1281	36.1109	36.1105	36.0979	36.0909	36.0781	36.0777	36.0891	36.0682	36.0463	36.0553	36.0387	36.0161	36.0288	36.008	35.978	35.9923	36.0065	35.9788	35.9601	35.9327	35.9435	35.9084	35.89	35.905	35.9061	35.9065	35.8706	35.8477	35.8301	35.7953	35.79	35.7467	35.7439	35.7134	35.6903	35.7247	35.7209	35.7143	35.6821	35.6766	35.6471	35.6602	35.6123	35.6236	35.6161	35.5877	35.5283	35.4987	35.4816	35.4725	35.4371	35.4528	35.4837	35.3992	35.3747	35.357	35.3098	35.2818	35.2361	35.2752	35.2966	35.3025	35.2899	35.2187	35.2153	35.1905	35.16	35.1296	35.1098	35.1407	35.0962	35.0949	35.0835	35.0605	34.9921	35.0031	34.9126	34.9434	34.9413	34.8786	34.77	34.6642	34.6052	34.5319	34.6631	34.7562	34.6232	34.4372	34.5257	34.4258	34.4489	34.4962	34.4226	34.382	34.3317	34.3219	34.4178	34.5638	35.8653
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	36.4933	36.4961	36.4932	36.4847	36.5059	36.4878	36.4754	36.4789	36.4721	36.4856	36.4414	36.4711	36.4654	36.4383	36.4245	36.4325	36.4188	36.4051	36.3838	36.4039	36.3971	36.375	36.3519	36.3455	36.3268	36.2932	36.3037	36.292	36.2887	36.2716	36.2638	36.2487	36.2234	36.2238	36.1942	36.1767	36.1735	36.1688	36.1571	36.1596	36.1505	36.1289	36.1159	36.1138	36.1008	36.0876	36.0496	36.0414	36.0549	36.0245	36.0292	36.0088	36.0126	35.9977	35.988	35.9732	35.9722	35.9838	35.9616	35.9367	35.9448	35.9249	35.8997	35.9163	35.8913	35.857	35.876	35.8916	35.8611	35.8431	35.8107	35.822	35.7838	35.7668	35.7809	35.7773	35.7807	35.7394	35.7147	35.6909	35.658	35.6466	35.6061	35.5971	35.5697	35.5428	35.5744	35.572	35.5669	35.5264	35.5209	35.4985	35.5101	35.4571	35.4626	35.4564	35.4286	35.3573	35.3302	35.3089	35.3013	35.2596	35.2801	35.3076	35.2182	35.1881	35.1736	35.1266	35.0965	35.0413	35.0882	35.1071	35.1065	35.0989	35.0227	35.0168	34.9956	34.9605	34.9343	34.8924	34.939	34.8962	34.8937	34.8758	34.8537	34.7796	34.7904	34.6988	34.7345	34.7308	34.6656	34.5553	34.4344	34.3803	34.3094	34.442	34.5376	34.4102	34.2183	34.3006	34.1998	34.2207	34.2747	34.1926	34.1607	34.1008	34.1008	34.2049	34.3739	35.7804
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	36.5173	36.5214	36.5188	36.5134	36.5302	36.5153	36.5024	36.5066	36.5023	36.5109	36.4713	36.4999	36.4943	36.4706	36.4554	36.4655	36.4513	36.4378	36.4145	36.4349	36.4304	36.41	36.3867	36.3837	36.3646	36.3339	36.3462	36.3348	36.3315	36.3183	36.3104	36.296	36.2724	36.2732	36.2477	36.2323	36.23	36.2273	36.2138	36.2175	36.209	36.1886	36.1794	36.1748	36.1633	36.1512	36.1153	36.106	36.1221	36.0936	36.1013	36.083	36.0834	36.0712	36.0628	36.0512	36.0513	36.0654	36.0436	36.0242	36.0313	36.0089	35.9897	36.0013	35.983	35.9484	35.9649	35.9803	35.9549	35.9351	35.9067	35.9146	35.8797	35.8638	35.8781	35.8805	35.8818	35.8404	35.8159	35.7989	35.7679	35.7581	35.7142	35.7114	35.6811	35.6532	35.6879	35.6875	35.6818	35.6424	35.6364	35.6061	35.6248	35.5723	35.5801	35.5751	35.5458	35.4854	35.4587	35.4354	35.4235	35.3872	35.4085	35.431	35.347	35.3167	35.3013	35.2538	35.2181	35.1691	35.2175	35.2284	35.229	35.2189	35.1485	35.1423	35.1202	35.0808	35.0497	35.026	35.0536	35.0125	35.0089	34.991	34.9688	34.8944	34.9079	34.8052	34.8481	34.8376	34.7662	34.662	34.5364	34.4676	34.4047	34.528	34.6271	34.4976	34.2992	34.3653	34.2611	34.2959	34.3294	34.2454	34.2001	34.1385	34.1524	34.2437	34.4203	35.8053
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	36.542	36.5327	36.5358	36.5381	36.5532	36.5385	36.5191	36.5266	36.5199	36.5315	36.4903	36.5181	36.5129	36.4879	36.4722	36.4817	36.4679	36.4524	36.4295	36.4476	36.444	36.4226	36.3977	36.3918	36.3696	36.3375	36.3459	36.3357	36.329	36.3129	36.3031	36.2881	36.2617	36.2571	36.2318	36.2149	36.2089	36.2036	36.1918	36.1935	36.1832	36.1617	36.1464	36.1422	36.128	36.1114	36.0714	36.0622	36.0743	36.0438	36.048	36.0291	36.0248	36.0094	35.9992	35.9852	35.9812	35.99	35.9692	35.9467	35.9506	35.9296	35.9072	35.9178	35.8925	35.8569	35.8719	35.8859	35.8576	35.8369	35.8069	35.8121	35.7775	35.7571	35.7703	35.7655	35.7682	35.7263	35.6983	35.6747	35.6403	35.6323	35.584	35.579	35.5418	35.5168	35.5487	35.546	35.5358	35.4958	35.49	35.4603	35.4701	35.4209	35.423	35.4155	35.3793	35.3168	35.2897	35.2639	35.2469	35.2095	35.2263	35.2479	35.1637	35.129	35.1125	35.0566	35.0272	34.9684	35.0137	35.0263	35.021	35.0154	34.9343	34.9255	34.9025	34.8608	34.8199	34.7902	34.8223	34.7663	34.7778	34.7502	34.7192	34.6475	34.6542	34.5534	34.5809	34.5756	34.5021	34.3953	34.2659	34.1981	34.1244	34.2614	34.3479	34.2147	34.0143	34.0937	33.9956	34.0182	34.0573	33.9798	33.9221	33.888	33.8938	34.0266	34.2424	35.7618
