Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2	0.0094603	0.0	0.0	0.0	0.0	4.30993e-05	0.008081119999999999	0.00103438	0.00038789399999999996	0.00226271	4.30993e-05	0.000258596	4.30993e-05	0.000732688	2.1549699999999998e-05	0.060468299999999996	0.000107748	0.0204075	0.00515037	0.0192869	0.0105378	0.0160114	0.0674073	0.0592615	0.0338114	0.0382075	0.0428407	0.041246000000000005	0.044629300000000004	0.0493272	0.052882799999999994	0.0558998	0.0560506	0.0563092	0.0639809	0.0605545	0.060037299999999995	0.0626233	0.061998399999999995	0.0645197	0.0654463	0.0635068	0.0651661	0.06615739999999999	0.0665669	0.0668901	0.06708410000000001	0.0687434	0.0676659	0.0694976	0.0718896	0.06788140000000001	0.06770899999999999	0.070726	0.06967	0.0707475	0.07031649999999999	0.0702088	0.0715233	0.0700364	0.06848480000000001	0.0682262	0.070532	0.069002	0.0679245	0.0688727	0.0679461	0.0690882	0.0686141	0.0699071	0.06979930000000001	0.0697562	0.06999330000000001	0.0692821	0.0693037	0.0691528	0.0696054	0.0700364	0.0715448	0.0714586	0.071157	0.0741308	0.0714371	0.074217	0.0717819	0.07240680000000001	0.0708553	0.0751652	0.0722344	0.0729887	0.0717388	0.0742386	0.07035960000000001	0.07191120000000001	0.07141549999999999	0.072493	0.0725146	0.0725146	0.0730318	0.0734628	0.0719543	0.0730318	0.07316109999999999	0.0733981	0.072493	0.0745402	0.0728809	0.07445410000000001	0.0737645	0.07723400000000001	0.07316109999999999	0.07415240000000001	0.0740662	0.07447559999999999	0.07395840000000001	0.07514359999999999	0.0743679	0.0739369	0.0780097	0.0746264	0.0733119	0.0730533	0.07279469999999999	0.0735705	0.07266539999999999	0.0736352	0.0728809	0.0749281	0.07398	0.0819964	0.0735921	0.07445410000000001	0.0741308	0.0756824	0.0769754	0.0761134	0.0759841	0.0820611	0.0752298	0.0759625	0.07488500000000001	0.07507899999999999	0.07548840000000001	0.0747126	0.07229909999999999	0.07283780000000001	0.0716526	0.072687	0.0726223	0.075316
Cvi-APal_002-Ex1-1B-lcwgs-1-2	0.0108505	0.0	0.0	0.0	0.0	7.3376e-05	0.00926372	0.00126574	0.000531976	0.00263236	9.172e-06	0.000403568	9.172e-06	0.000651212	4.586e-05	0.0622687	0.000110064	0.021572599999999997	0.00496205	0.0204811	0.0104469	0.0162711	0.0702209	0.0610122	0.0347986	0.038834299999999995	0.0438972	0.041842700000000004	0.0454931	0.0504552	0.0535186	0.056994800000000005	0.056912300000000006	0.0577836	0.0656715	0.0612323	0.0604802	0.06336939999999999	0.0625255	0.0650387	0.0663594	0.06369960000000001	0.0654331	0.0666896	0.0666713	0.06701069999999999	0.0669648	0.0690835	0.067671	0.0697072	0.0720644	0.0680196	0.0674417	0.07079869999999999	0.0696797	0.0713765	0.0703217	0.07074369999999999	0.0718993	0.070817	0.0691294	0.0681572	0.0706703	0.06940450000000001	0.067937	0.06940450000000001	0.0680287	0.0693037	0.0687717	0.07045019999999999	0.0700374	0.0697072	0.0705235	0.06934950000000001	0.0691019	0.0690835	0.06967050000000001	0.0703584	0.0715141	0.0715416	0.0709638	0.07494440000000001	0.0711472	0.0742565	0.0716609	0.0726239	0.0705694	0.0759992	0.0718535	0.0734311	0.0713765	0.0741923	0.069533	0.0716792	0.0711747	0.0722204	0.0728349	0.0720094	0.0727982	0.0737062	0.071404	0.0736512	0.0731192	0.0735136	0.0721561	0.0745867	0.07260559999999999	0.07451340000000001	0.0734586	0.0775126	0.0734586	0.07397219999999999	0.0734127	0.0746326	0.073266	0.0751554	0.0737612	0.0738988	0.07810879999999999	0.0745776	0.07311000000000001	0.07293580000000001	0.0724405	0.0736879	0.0727707	0.0736879	0.0721378	0.07502700000000001	0.0734586	0.0832818	0.073055	0.0741098	0.0734586	0.0755681	0.0770907	0.0762835	0.0753572	0.082869	0.0758066	0.0756415	0.0752563	0.0752655	0.0757057	0.07454090000000001	0.0717526	0.0728257	0.07118390000000001	0.0734219	0.0719635	0.07494440000000001
Cvi-APal_003-Ex1-1C-lcwgs-1-2	0.010270399999999999	0.0	0.0	0.0	3.0991e-06	8.36758e-05	0.008748770000000001	0.00125514	0.000464866	0.0024235000000000003	3.40901e-05	0.00043387499999999996	1.23964e-05	0.000753082	7.127940000000001e-05	0.062462399999999994	0.000120865	0.0214892	0.00492138	0.01989	0.010335500000000001	0.0165833	0.0697081	0.0611019	0.034613899999999996	0.0388628	0.0438399	0.0419495	0.0453306	0.0503697	0.053317	0.0565029	0.0565184	0.057429499999999994	0.0651029	0.060785799999999994	0.0604976	0.0629056	0.062199	0.064731	0.06579399999999999	0.0636184	0.0653725	0.066482	0.0664417	0.0668539	0.0667578	0.06878150000000001	0.067483	0.06946949999999999	0.0717226	0.0681059	0.0674179	0.0703776	0.0694509	0.0709044	0.07014820000000001	0.0703404	0.0717195	0.0702846	0.06880939999999999	0.0683073	0.0703621	0.06911	0.0678425	0.0693115	0.0677371	0.06886830000000001	0.068673	0.0699995	0.0699065	0.0694385	0.0701141	0.069296	0.0689303	0.06878770000000001	0.0694757	0.0699003	0.0712856	0.0713104	0.0710748	0.074363	0.070923	0.07409339999999999	0.0715583	0.0722742	0.07058210000000001	0.0752555	0.072048	0.0730769	0.0712329	0.0737742	0.0697608	0.0715831	0.0711585	0.0721533	0.0724137	0.0718713	0.0727949	0.0735355	0.07137550000000001	0.07328760000000001	0.07313270000000001	0.0734674	0.0721564	0.07429169999999999	0.0728041	0.0743537	0.0735634	0.077022	0.07336200000000001	0.0741523	0.0735293	0.0743103	0.0732907	0.0750262	0.07375870000000001	0.0736099	0.07794870000000001	0.0744436	0.0731358	0.0725252	0.0723796	0.0735944	0.072643	0.0734952	0.0721285	0.0746574	0.0736285	0.0823835	0.0728506	0.0738981	0.0733279	0.0754353	0.0769229	0.07602410000000001	0.075615	0.0824269	0.0755747	0.0756832	0.07515329999999999	0.0750107	0.075488	0.074425	0.07185269999999999	0.07260269999999999	0.0713073	0.0729808	0.0718651	0.0748186
Cvi-APal_004-Ex1-1D-lcwgs-1-2	0.0104272	0.0	0.0	0.0	4.85513e-06	6.55442e-05	0.00889945	0.0011708900000000002	0.000384364	0.00248744	2.5894e-05	0.000379509	1.94205e-05	0.000657061	4.9360499999999996e-05	0.0628181	9.71025e-05	0.0214232	0.00514644	0.0200946	0.0106424	0.0169314	0.07023589999999999	0.0613534	0.0347595	0.0388434	0.0438855	0.0418852	0.045529799999999995	0.0503331	0.0538191	0.0564983	0.0569676	0.0575244	0.0656891	0.0608744	0.0605766	0.0628699	0.062470099999999994	0.0648151	0.0659941	0.0637389	0.0654156	0.0664691	0.0665258	0.0669328	0.067004	0.0688109	0.0677031	0.0695351	0.0718308	0.0680438	0.0675818	0.0705847	0.0695974	0.0708841	0.0701971	0.0704341	0.07211970000000001	0.070367	0.06891850000000001	0.06833349999999999	0.0705863	0.0691856	0.0679621	0.0690561	0.0679111	0.0688667	0.06871139999999999	0.0700069	0.0698701	0.06955130000000001	0.0703006	0.06928909999999999	0.069086	0.069061	0.069646	0.06995509999999999	0.07135419999999999	0.07126600000000001	0.07120610000000001	0.0744841	0.0711511	0.07417180000000001	0.0716228	0.0721796	0.0708954	0.07548830000000001	0.0720719	0.0730276	0.07146989999999999	0.0739137	0.0699834	0.07153870000000001	0.0713364	0.0722362	0.0726222	0.0720113	0.0728698	0.0735851	0.0716301	0.0731757	0.0732469	0.0735697	0.0724312	0.0742527	0.0727751	0.07444450000000001	0.0736919	0.0772006	0.07342	0.07415479999999999	0.0735641	0.0744307	0.0735155	0.0750821	0.0740221	0.0736887	0.0782218	0.0744186	0.07313120000000001	0.0727096	0.0726028	0.0735155	0.0729345	0.0734346	0.0722912	0.0746889	0.0737421	0.08262939999999999	0.0730826	0.0740261	0.073628	0.0753815	0.0769481	0.0760734	0.0756477	0.0825865	0.0755951	0.0755895	0.0752124	0.0750044	0.0757529	0.074421	0.0719756	0.0726821	0.0714561	0.0730219	0.07201039999999999	0.0748628
Cvi-APal_005-Ex1-1E-lcwgs-1-2	0.0103429	0.0	0.0	0.0	3.26429e-06	6.855e-05	0.00873033	0.00121758	0.00040150700000000006	0.00245801	3.26429e-05	0.00040803599999999997	3.10107e-05	0.000714879	7.50786e-05	0.0619235	0.00011098599999999998	0.021271699999999998	0.00517226	0.0200492	0.0106285	0.016984100000000002	0.0694983	0.060929500000000004	0.0347026	0.0386296	0.0436011	0.0416523	0.045260999999999996	0.0500627	0.0534413	0.0563073	0.0565946	0.0572213	0.0652008	0.0607549	0.0602963	0.0627885	0.062204199999999994	0.06461979999999999	0.065808	0.0635067	0.0652123	0.0661818	0.0663319	0.06675299999999999	0.0666943	0.068661	0.0674646	0.0693857	0.0715809	0.0678629	0.0673324	0.07036329999999999	0.0694052	0.0706685	0.0699096	0.0702164	0.0719302	0.070187	0.0687442	0.0682285	0.0703241	0.0690103	0.0677992	0.0688471	0.06778780000000001	0.0687132	0.06849290000000001	0.06973660000000001	0.0696599	0.06935949999999999	0.07018540000000001	0.06908529999999999	0.0688879	0.068883	0.0695489	0.06973170000000001	0.0712594	0.071119	0.0711108	0.07431309999999999	0.0708383	0.0739524	0.0714095	0.0721015	0.0706261	0.07534300000000001	0.0718339	0.0729078	0.0712528	0.0737027	0.069779	0.0714275	0.071101	0.0720983	0.0725031	0.0718404	0.0727593	0.0733681	0.0714977	0.0730841	0.073089	0.07333869999999999	0.0722452	0.0741972	0.0726402	0.0743098	0.07351010000000001	0.0769098	0.0731314	0.0739948	0.0734823	0.0742837	0.0733485	0.07499209999999999	0.0738153	0.0735982	0.077943	0.07428209999999999	0.0729225	0.0725553	0.0723725	0.0734383	0.0727201	0.0733697	0.0721701	0.07449750000000001	0.07359009999999999	0.0825114	0.0729388	0.0739932	0.0734056	0.0753054	0.0767107	0.0759338	0.0754866	0.0821751	0.075436	0.07552249999999999	0.0749823	0.0749709	0.0754915	0.0742086	0.0717735	0.0725128	0.07134259999999999	0.072854	0.0718551	0.0746101
Cvi-APal_006-Ex1-1F-lcwgs-1-2	0.010304899999999999	0.0	0.0	0.0	2.35003e-05	0.000117501	0.00877736	0.00122202	0.00043475500000000005	0.00238528	4.70006e-05	0.00043475500000000005	5.87507e-05	0.0007050089999999999	0.000117501	0.062487299999999996	0.000141002	0.0209975	0.00500556	0.019375999999999997	0.0102579	0.0161212	0.0684094	0.0595498	0.0337347	0.0378355	0.0428763	0.0410433	0.0445566	0.049562100000000005	0.0528287	0.0552257	0.05623619999999999	0.0563185	0.0647551	0.0596555	0.0595968	0.0618175	0.061653	0.0634508	0.0644848	0.0627575	0.0643908	0.0650723	0.0649196	0.0655188	0.0660358	0.0672108	0.0668348	0.0678336	0.0702306	0.0665763	0.06670559999999999	0.0689381	0.06870309999999999	0.06907909999999999	0.0689029	0.0687971	0.07064190000000001	0.06847990000000001	0.0670933	0.0671168	0.06927889999999999	0.06752810000000001	0.0669406	0.0674459	0.0667643	0.0678101	0.0676456	0.0684211	0.06873839999999999	0.0683624	0.0688911	0.0680569	0.0680216	0.0682331	0.06850339999999999	0.0686326	0.0700896	0.0697724	0.07035989999999999	0.0726277	0.0699134	0.0724632	0.0706301	0.0704774	0.07019539999999999	0.0738967	0.0714409	0.0712881	0.0706536	0.0721107	0.0691261	0.0707124	0.0705949	0.0709709	0.0716994	0.0713234	0.0720637	0.0720754	0.07073589999999999	0.0716054	0.07213420000000001	0.0723457	0.0715114	0.07317989999999999	0.0718874	0.0733444	0.0732974	0.0753772	0.0722752	0.0734267	0.07270990000000001	0.0733679	0.0729449	0.0738732	0.0734267	0.0723809	0.07711620000000001	0.0726042	0.0717112	0.07175820000000001	0.0716054	0.0723809	0.0719932	0.0723692	0.0714762	0.0730624	0.0728862	0.0810408	0.0723574	0.0729097	0.07276869999999999	0.0744254	0.075671	0.0748719	0.0748954	0.0810643	0.0746487	0.07400240000000001	0.0742139	0.0737439	0.0747192	0.0727804	0.0710649	0.0709239	0.0707594	0.07202839999999999	0.0710649	0.0739084
Cvi-APal_007-Ex1-1G-lcwgs-1-2	0.010039099999999999	0.0	0.0	0.0	0.0	1.76435e-05	0.008627669999999999	0.0011644700000000001	0.000388157	0.00234658	3.5287e-05	0.000282296	1.76435e-05	0.000564592	5.29305e-05	0.0602172	8.821750000000001e-05	0.020537	0.0050989699999999995	0.0197784	0.0105685	0.0165496	0.0674864	0.05935270000000001	0.0342284	0.0377394	0.0435441	0.0407918	0.0438794	0.0491195	0.052136499999999995	0.0557358	0.0557182	0.0566885	0.0636577	0.0598291	0.059141	0.061452299999999994	0.060940600000000004	0.0634989	0.064681	0.0618228	0.0638518	0.064734	0.0649281	0.06499859999999999	0.0652456	0.0669747	0.06618070000000001	0.0676628	0.07046809999999999	0.0662337	0.0658279	0.06889780000000001	0.06828029999999999	0.06889780000000001	0.0684215	0.068739	0.07018579999999999	0.0684744	0.0670982	0.0667806	0.0689684	0.0674864	0.0662866	0.0670629	0.0662337	0.06715109999999999	0.0674158	0.06810390000000001	0.0680862	0.0678745	0.0687743	0.06720409999999999	0.0674158	0.06743339999999999	0.0678392	0.068051	0.0695506	0.0691272	0.06946240000000001	0.0725324	0.0694095	0.0724795	0.07006230000000001	0.0702917	0.06926840000000001	0.0736087	0.07046809999999999	0.0715444	0.07034460000000001	0.0723736	0.06828029999999999	0.0694095	0.0695506	0.0702387	0.0706445	0.0702564	0.0712797	0.0718796	0.0702211	0.0709974	0.0710503	0.0714914	0.0705916	0.07249710000000001	0.0708386	0.07255	0.072056	0.0754083	0.0712797	0.0720737	0.07165020000000001	0.0725677	0.0717208	0.0731499	0.0722677	0.0720913	0.076361	0.0727971	0.0709798	0.07082100000000001	0.070521	0.0714561	0.0712621	0.0716679	0.0706269	0.0728853	0.0720031	0.0806131	0.071562	0.0721619	0.07198550000000001	0.0736087	0.0750554	0.07434969999999999	0.0737674	0.080225	0.0734851	0.0737145	0.0730793	0.0730264	0.0739439	0.0727441	0.0702564	0.0709268	0.0699388	0.0711209	0.0702035	0.0731146
Cvi-APal_008-Ex1-1H-lcwgs-1-2	0.0103814	0.0	0.0	0.0	0.0	8.397069999999999e-05	0.008777150000000001	0.0012418800000000001	0.00045520900000000004	0.00252354	2.65171e-05	0.00041543399999999995	4.41951e-06	0.00063199	5.30341e-05	0.0629117	8.83902e-05	0.021505299999999998	0.00501614	0.0200336	0.0106201	0.0164715	0.0700139	0.061311899999999996	0.0346269	0.0386486	0.0435056	0.0416097	0.0448934	0.0496797	0.052751299999999994	0.055928900000000004	0.0559819	0.0567067	0.0645381	0.06007439999999999	0.059641299999999994	0.0624035	0.061563799999999995	0.0641845	0.0653469	0.0627394	0.06454689999999999	0.0659965	0.06600980000000001	0.0664694	0.0660186	0.06840070000000001	0.0668141	0.0693377	0.07166679999999999	0.0674726	0.0667478	0.069784	0.06862170000000001	0.0704912	0.06943490000000001	0.06980610000000001	0.0709287	0.0698769	0.0686527	0.0678174	0.0700492	0.06870129999999999	0.06712349999999999	0.06873660000000001	0.0669511	0.0683389	0.0680339	0.0695587	0.06934209999999999	0.06895760000000001	0.069762	0.0687455	0.0683345	0.0680914	0.0691476	0.06913000000000001	0.07085359999999999	0.07075630000000001	0.0704868	0.0741461	0.07033210000000001	0.0739649	0.0709331	0.0717772	0.06977520000000001	0.07479140000000001	0.0712602	0.07268319999999999	0.07057959999999999	0.0732843	0.06853770000000001	0.0707475	0.0703895	0.0716358	0.0719275	0.071269	0.072312	0.0731296	0.070447	0.07267	0.0726479	0.0728468	0.0715519	0.0737704	0.0720115	0.0737881	0.07285119999999999	0.0768155	0.0728424	0.07352739999999999	0.07268319999999999	0.0736158	0.0725904	0.0745306	0.0732268	0.0730412	0.0774607	0.07417699999999999	0.072617	0.0721087	0.0717507	0.0730191	0.07195399999999999	0.07282029999999999	0.07126460000000001	0.0740754	0.0729219	0.0821719	0.0721662	0.0733904	0.0725816	0.07479140000000001	0.076568	0.0753394	0.0749991	0.0816902	0.07518470000000001	0.0751096	0.0748223	0.0743848	0.0745748	0.0739693	0.0711718	0.07221480000000001	0.0704823	0.0723562	0.0712027	0.0740798
Cvi-APal_009-Ex1-2A-lcwgs-1-2	0.0101972	0.0	0.0	0.0	6.439680000000001e-06	3.8638100000000005e-05	0.008703220000000001	0.00114948	0.00037994099999999996	0.00246962	1.60992e-05	0.000357402	1.9319e-05	0.00059245	4.82976e-05	0.062191199999999995	0.00010947399999999999	0.0211286	0.00483298	0.0198213	0.0106351	0.0165242	0.06950339999999999	0.060603800000000006	0.0346197	0.038518899999999995	0.0435226	0.0416003	0.0452258	0.0496789	0.0531563	0.0559157	0.056440500000000005	0.0568108	0.0649957	0.060400899999999993	0.060021	0.062268399999999995	0.0617726	0.064078	0.0652243	0.06317	0.0647091	0.0657233	0.06575879999999999	0.0662449	0.0661419	0.0680287	0.0668921	0.0688466	0.0714772	0.0671787	0.0668406	0.0695904	0.0688884	0.0701249	0.0693618	0.0697127	0.07126790000000001	0.0694905	0.0682091	0.0675071	0.0698383	0.0684666	0.06723989999999999	0.0682992	0.0672012	0.0681479	0.0680094	0.069336	0.0692233	0.0688144	0.0696483	0.0686437	0.0684087	0.0682928	0.06885949999999999	0.069336	0.0707334	0.07055310000000001	0.0706143	0.0736796	0.0703245	0.07359260000000001	0.0709524	0.0714128	0.0700154	0.074726	0.0712937	0.0722725	0.0707656	0.0732642	0.0693199	0.0708622	0.0706722	0.07141600000000001	0.07206320000000001	0.0713484	0.07227890000000001	0.0728488	0.0710393	0.0725687	0.0726073	0.0727233	0.0717251	0.0735089	0.072266	0.0737922	0.0732191	0.0766772	0.0726782	0.07358300000000001	0.07293580000000001	0.0737085	0.0728327	0.0743235	0.073364	0.0730066	0.0774951	0.07361190000000001	0.0723852	0.07192799999999999	0.0719602	0.0728327	0.0723659	0.07278770000000001	0.071812	0.07400799999999999	0.0730613	0.0817002	0.072353	0.0734284	0.0730581	0.0748773	0.0764068	0.07522190000000001	0.07486119999999999	0.0817002	0.07489989999999999	0.0749643	0.0745264	0.0742623	0.0748967	0.0738051	0.0712808	0.0718925	0.0708268	0.0723948	0.07142570000000001	0.0742334
Cvi-APal_010-Ex1-2B-lcwgs-1-2	0.0103407	0.0	0.0	0.0	5.34038e-06	7.29851e-05	0.00884188	0.00119802	0.000404088	0.00251888	3.2042299999999996e-05	0.000409429	2.49218e-05	0.000719171	6.76448e-05	0.063198	0.00014063	0.0215662	0.00505022	0.0202062	0.010719900000000001	0.0168898	0.0703541	0.0616066	0.0350133	0.039161	0.044643800000000004	0.042262	0.0458632	0.0508475	0.0542404	0.0571723	0.057471400000000006	0.05810509999999999	0.0661548	0.061457099999999994	0.0610334	0.0635167	0.0630289	0.0653092	0.0664788	0.0642002	0.0659448	0.0669986	0.0670591	0.0674917	0.06748280000000001	0.0693216	0.0681557	0.0701441	0.0725455	0.0685722	0.0681557	0.07106620000000001	0.0701227	0.0713599	0.07069059999999999	0.0710911	0.0725241	0.0707475	0.0694409	0.06890149999999999	0.0711623	0.0696225	0.06857579999999999	0.0696082	0.0683924	0.0694872	0.0693163	0.0705321	0.0704413	0.0701191	0.0709843	0.0698539	0.0696777	0.069473	0.0702224	0.0706069	0.0719367	0.0718192	0.07189749999999999	0.0750732	0.071764	0.0748525	0.07220370000000001	0.072695	0.0712976	0.076006	0.0725063	0.0736082	0.0719669	0.0742348	0.070315	0.07224459999999999	0.071885	0.0728783	0.0732433	0.07263270000000001	0.0735405	0.0741974	0.0721253	0.07385560000000001	0.0738307	0.074112	0.0730706	0.0748258	0.0733732	0.0751053	0.0743452	0.0779036	0.0740354	0.0748703	0.07412980000000001	0.0750697	0.0740425	0.0756286	0.0745499	0.0742989	0.0788471	0.0749273	0.0737773	0.07338750000000001	0.07319339999999999	0.0742241	0.0734978	0.07412980000000001	0.07289609999999999	0.0751943	0.07432559999999999	0.0832084	0.073569	0.074646	0.0741618	0.07604699999999999	0.07769	0.0765454	0.0763158	0.0830162	0.0762926	0.0761342	0.0757408	0.0755574	0.07625699999999999	0.07487210000000001	0.0725579	0.0732308	0.0720755	0.07356370000000001	0.0725828	0.0754684
