Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022255	0.0	2.19694e-05	0.0	0.0	0.0	0.0	0.00889761	0.00074696	0.0	0.0	0.00039544900000000003	0.0	0.000219694	0.000417419	0.0009666540000000001	0.00248254	0.00195528	0.00147217	0.000637322	0.0009891659999999999	0.0005276769999999999	0.000747743	0.00043997999999999997	0.00057216	0.00046230800000000003	0.000506553	0.000242378	0.000176361	0.000132345	0.00017657	0.000331278	0.000221002	0.000353846	0.000132791	0.00217066	0.0	6.65617e-05	0.00017766	0.000133367	8.899730000000001e-05	8.90864e-05	2.22951e-05	0.000223188	6.703e-05	0.0	0.0	0.0	2.24463e-05	0.0	2.25013e-05	4.5058899999999996e-05	0.0	0.0	2.26171e-05	0.0	2.26769e-05	0.0	0.0	0.0	0.000205177	0.0	0.0	0.0	0.0	4.5900200000000005e-05	0.0	4.60206e-05	0.00152063	0.0	0.0	6.93845e-05	2.31574e-05	0.0	2.32161e-05	4.649e-05	0.000209465	0.000932129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376514	0.0	0.0	0.0	4.72873e-05	2.36716e-05	0.0	0.0	4.75078e-05	0.00451844	0.0	0.0	0.0	0.0	7.17529e-05	0.0	0.000167806	2.3999400000000003e-05	0.0	9.62165e-05	0.0	0.0	0.0	0.0	4.8387300000000003e-05	0.0	0.000824549	2.42807e-05	2.4309900000000003e-05	4.86791e-05	9.747899999999999e-05	2.4400800000000002e-05	0.000635246	0.0	0.0018371300000000002	4.905400000000001e-05	4.9121999999999995e-05	0.0	0.000418734	0.00012336200000000002	0.0	0.0	0.000148988	0.000198979	0.0	0.0	5.00826e-05	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2	9.487769999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024801	0.0	0.000161292	4.74388e-05	0.0	0.0	0.0	0.0116605	0.00191653	0.0	9.487769999999999e-06	0.00063568	9.487769999999999e-06	0.000189755	0.000351047	0.0006167049999999999	0.00240989	0.00152753	0.00147108	0.000560191	0.0008454630000000001	0.0004942680000000001	0.000779939	0.000361706	0.000428703	0.00041006	0.000420049	0.00012426	0.00012443	7.66891e-05	0.000172837	0.000327054	0.00020239900000000003	0.000347681	0.00025166	0.00288147	9.72567e-06	0.000117013	0.00012710599999999999	0.000254932	0.00013768	9.864889999999999e-05	9.89635e-06	0.000426959	0.000129525	0.0	0.0	2.01475e-05	2.0226000000000003e-05	0.0	2.03892e-05	4.0948399999999996e-05	1.02801e-05	0.0	2.07373e-05	1.04141e-05	2.09187e-05	2.10097e-05	0.0	1.05977e-05	0.00023415899999999998	2.13805e-05	0.0	1.07838e-05	0.0	1.08774e-05	0.0	2.19397e-05	0.00199394	0.0	3.33243e-05	0.000100383	2.23973e-05	1.12432e-05	0.000124167	9.06577e-05	0.00042091400000000004	0.00100496	1.14639e-05	0.0	1.15495e-05	0.0	0.0	0.0	3.51436e-05	0.00041140799999999993	0.0	2.36679e-05	1.18727e-05	3.5734e-05	2.3898199999999998e-05	1.1986099999999999e-05	0.0	8.44201e-05	0.0046933700000000005	0.0	2.43355e-05	0.0	4.8952499999999996e-05	6.13646e-05	1.23076e-05	0.000148097	0.0	0.0	0.000161734	1.2473600000000002e-05	0.0	0.0	0.0	7.5614e-05	0.0	0.000937191	3.80879e-05	1.27265e-05	1.27573e-05	0.000127887	3.84593e-05	0.00073253	3.86489e-05	0.00144643	0.000116518	3.8936799999999996e-05	1.30123e-05	0.000352267	0.000261666	9.18706e-05	0.0	9.24926e-05	0.000264962	0.0	0.0	2.67599e-05	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287287	0.0	0.00039726	4.52166e-05	3.87571e-05	0.0	0.0	0.015176600000000002	0.0038692500000000003	0.0	1.2919000000000001e-05	0.0006168829999999999	1.61488e-05	0.000187326	0.00041017900000000004	0.000629802	0.0022963600000000003	0.00143078	0.0013866	0.000543518	0.000880994	0.000551389	0.0008543849999999999	0.000390547	0.000541372	0.00042497899999999997	0.000455589	0.00014464	0.00018798100000000002	9.5982e-05	0.00012957599999999998	0.000250217	0.000294888	0.000346777	0.000338338	0.0035200200000000004	2.05167e-05	0.000151307	0.000141821	0.000358472	0.000157613	0.000112816	1.06481e-05	0.000550425	0.00020880499999999998	5.44045e-05	2.19293e-05	3.31524e-05	2.5991699999999997e-05	1.49748e-05	2.64262e-05	6.09243e-05	3.84071e-06	1.16239e-05	3.5181399999999995e-05	1.18317e-05	1.19383e-05	1.20468e-05	8.1039e-06	3.27083e-05	0.000346551	1.66512e-05	8.40113e-06	2.1193e-05	2.9938700000000002e-05	0.00011652300000000001	3.0481e-05	5.7112000000000005e-05	0.0024154700000000003	1.34128e-05	5.8628399999999996e-05	0.000204689	4.12875e-05	4.16387e-05	0.000181951	6.11536e-05	0.000479035	0.001095	4.8202899999999995e-06	4.85895e-06	4.8974e-06	4.93601e-06	0.0	2.00463e-05	2.52449e-05	0.000503557	0.0	5.16024e-06	0.0	1.56985e-05	4.2148e-05	5.30411e-06	5.33925e-06	9.13624e-05	0.00485748	0.0	5.47744e-06	1.1022200000000001e-05	1.66338e-05	5.57766e-05	0.0	0.00011850399999999999	1.70252e-05	5.70692e-06	0.000131983	0.0	0.0	5.83053e-06	1.17215e-05	5.30183e-05	0.0	0.000838972	8.96932e-05	2.40354e-05	1.20757e-05	8.49319e-05	6.09514e-05	0.0006613330000000001	1.84557e-05	0.00164394	9.3135e-05	6.86161e-05	0.0	0.000352606	0.000158185	8.26882e-05	6.39843e-06	0.000218611	0.000335846	0.0	0.0	3.93484e-05	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2	8.475839999999999e-07	0.0	0.0	0.0	0.0	0.0	1.69517e-06	5.0855e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031158899999999996	0.0	0.0004958370000000001	4.74647e-05	4.0684e-05	0.0	0.0	0.0176255	0.00497447	0.0	6.780670000000001e-06	0.00055093	2.0342e-05	0.00017206	0.00037887	0.000648402	0.0021977800000000003	0.0014620800000000002	0.0013327	0.0005375740000000001	0.000915021	0.0005706779999999999	0.000800434	0.00041817400000000005	0.000518633	0.00039371400000000003	0.000425989	0.00016355700000000002	0.000190261	0.000137862	0.00016657	0.000309295	0.000352643	0.00042513500000000004	0.000446636	0.00421713	2.81838e-05	0.000185909	0.000227014	0.000523703	0.00027106200000000003	0.000157992	3.72267e-05	0.000785178	0.000324867	7.56369e-05	3.67154e-05	4.91329e-05	4.1554900000000004e-05	1.12721e-05	2.6944e-05	9.01524e-05	9.54553e-06	1.6099899999999998e-05	2.71605e-05	3.29935e-05	2.44961e-05	2.1421499999999998e-05	3.4249499999999997e-06	5.4338099999999994e-05	0.000501143	2.01609e-05	1.6817000000000002e-05	3.89375e-05	2.71173e-05	0.00012736100000000002	3.03583e-05	5.2537e-05	0.0027764599999999997	3.0242999999999998e-05	7.3262e-05	0.000365662	2.59676e-05	5.6759e-05	0.000337906	9.656500000000001e-05	0.0006673159999999999	0.0012496900000000001	5.899800000000001e-06	2.24033e-05	6.04891e-06	1.53111e-06	6.20039e-06	3.13828e-05	3.65318e-05	0.000554639	6.508310000000001e-06	1.81125e-05	4.9983300000000005e-06	4.21436e-05	4.6049e-05	5.17602e-06	1.9197e-05	9.70866e-05	0.0049289699999999995	0.0	1.64283e-05	1.29185e-05	3.73137e-05	9.80637e-05	3.81212e-06	0.000175298	1.3626899999999998e-05	5.90098e-06	0.000244431	0.0	0.0	0.0	4.13848e-06	3.97068e-05	0.0	0.0007736030000000001	6.88586e-05	2.82454e-05	1.31624e-05	0.00012403	6.931839999999999e-05	0.000670434	3.41813e-05	0.0016999200000000002	0.000123068	4.68842e-05	4.7345e-06	0.00045904	0.000212568	8.79104e-05	1.977e-05	0.000142247	0.00031228399999999997	0.0	0.0	3.8902199999999995e-05	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2	1.70145e-06	0.0	0.0	0.0	0.0	0.0	3.4029e-06	5.1043500000000005e-06	0.0	0.0	0.0	1.70145e-06	0.0	0.0	0.0	0.034820199999999996	0.0	0.000866038	4.42377e-05	7.82667e-05	0.0	0.0	0.0214247	0.007321340000000001	0.0	3.4029e-06	0.000595508	1.8716e-05	0.00018716	0.00036411	0.000726519	0.00238884	0.00156874	0.00136213	0.000610085	0.00103697	0.0006501790000000001	0.000967159	0.000508386	0.000587809	0.000452694	0.000526308	0.00017790499999999998	0.000277936	0.000175434	0.00022088200000000002	0.000418522	0.000573903	0.00058788	0.000846476	0.0052688	5.66903e-05	0.000283283	0.000363561	0.0007661780000000001	0.000500536	0.000216351	6.18889e-05	0.00110421	0.0005317189999999999	0.000118987	6.85683e-05	6.51836e-05	5.6934899999999996e-05	2.6604e-05	6.90667e-05	0.000133409	1.02772e-05	3.41038e-05	4.55488e-05	4.1060500000000004e-05	3.9162499999999996e-05	4.0030099999999995e-05	8.76904e-06	6.27628e-05	0.000641856	3.1263099999999995e-05	1.2793200000000001e-05	7.85457e-05	6.6991e-05	0.000246846	4.91296e-05	7.54432e-05	0.00326216	4.14156e-05	0.00011949800000000001	0.0005603969999999999	6.0615e-05	9.9305e-05	0.000525312	0.00014315	0.000790634	0.00139615	4.65721e-06	5.2458999999999994e-05	2.4415399999999997e-05	5.00011e-06	1.53577e-05	3.14507e-05	3.21991e-05	0.000620807	0.0	2.3023e-05	5.89041e-06	6.62999e-05	6.16766e-05	0.0	3.87289e-05	0.000125445	0.00503699	0.0	0.0	0.0	4.42436e-05	0.000105492	2.30965e-05	0.00025952799999999997	1.60635e-05	0.0	0.000167417	0.0	0.0	0.0	0.0	4.62589e-05	0.0	0.000961347	5.87855e-05	9.9822e-06	2.03388e-05	0.000134657	6.32938e-05	0.000698266	6.56298e-05	0.00158126	0.00012470099999999998	6.92451e-05	0.0	0.000466554	0.00019491999999999998	4.9662799999999995e-05	3.79917e-05	0.00018043400000000001	0.000262135	0.0	0.0	4.1415199999999996e-05	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025883200000000002	0.0	0.000278835	4.8493100000000005e-05	2.42465e-05	0.0	0.0	0.0117838	0.00226705	0.0	0.0	0.000678903	2.42465e-05	0.000157603	0.00037582100000000003	0.000545547	0.00212157	0.0016002699999999998	0.00121283	0.000448974	0.0007771000000000001	0.00038884	0.000681047	0.00040171	0.00053619	0.00029282900000000004	0.000427623	0.000171316	0.000147092	6.14034e-05	0.00023381499999999998	0.000283675	0.000222536	0.000359454	0.000323131	0.00290406	0.0	0.000150479	0.000113234	0.000252496	0.000139365	0.00011444199999999999	3.82929e-05	0.00041007600000000005	0.000115807	3.8763e-05	2.59526e-05	3.91005e-05	1.3092000000000001e-05	1.3152200000000001e-05	1.3213899999999999e-05	5.3109199999999996e-05	1.3341700000000001e-05	1.34071e-05	2.6946399999999997e-05	4.06218e-05	2.7216200000000002e-05	0.0	0.0	1.38154e-05	0.000388777	2.79093e-05	0.0	4.22846e-05	4.24969e-05	9.96557e-05	0.0	7.188749999999999e-05	0.00195049	0.0	0.0	0.00019055800000000001	4.41827e-05	4.4390499999999995e-05	0.000222996	5.97374e-05	0.00037507400000000003	0.0010550000000000002	0.0	1.52062e-05	0.0	0.0	0.0	0.0	1.55358e-05	0.00040559499999999997	0.0	3.14534e-05	0.0	0.0	3.18206e-05	0.0	0.0	0.000112631	0.004230889999999999	0.0	0.0	0.0	0.0	0.000131459	0.0	0.000198524	1.65985e-05	0.0	0.00013363400000000002	0.0	0.0	0.0	0.0	3.39231e-05	0.0	0.0007848499999999999	8.55585e-05	3.43227e-05	0.0	5.17803e-05	6.9236e-05	0.000781114	1.7407099999999998e-05	0.00155366	0.00015756	0.000105339	0.0	0.000388518	0.000212583	0.00019554200000000002	0.0	0.00012533	0.000251401	0.0	0.0	7.25862e-05	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232769	0.0	0.000108517	7.234469999999999e-05	1.80862e-05	0.0	0.0	0.010435700000000001	0.0013383800000000001	0.0	0.0	0.000524499	1.80862e-05	0.000271292	0.000379809	0.0007957909999999999	0.00224268	0.0016639299999999999	0.0015920600000000002	0.000742029	0.00090532	0.00047099999999999996	0.000670657	0.0002902	0.00041745700000000004	0.00043595000000000005	0.000309071	0.000163783	7.28696e-05	0.000127669	0.000109564	0.000255988	0.000183115	0.00031176800000000003	7.34753e-05	0.00288865	3.68617e-05	7.38561e-05	0.000184972	0.000277994	3.71407e-05	0.000148873	5.59459e-05	0.000467243	9.3662e-05	0.0	3.76414e-05	1.8865699999999998e-05	1.89118e-05	0.0	0.0	3.81137e-05	1.91072e-05	0.0	5.76323e-05	0.0	0.0	5.80996e-05	0.0	1.94711e-05	0.000253803	0.0	0.0	0.0	1.9738599999999998e-05	3.95859e-05	5.95398e-05	3.98001e-05	0.0019154800000000002	2.00059e-05	0.0	8.0443e-05	2.0163699999999998e-05	4.0432299999999996e-05	2.02689e-05	2.03214e-05	0.00032598699999999997	0.000980415	0.0	2.05265e-05	0.0	0.0	0.0	0.0	0.0	0.000583177	0.0	0.0	0.0	0.0	4.21386e-05	0.0	0.0	0.0	0.00461326	0.0	2.13538e-05	0.0	4.28943e-05	2.14922e-05	0.0	0.000129493	0.0	0.0	0.000217175	0.0	0.0	0.0	0.0	0.0	0.0	0.0006388180000000001	0.000110362	0.0	0.0	6.662459999999999e-05	2.2254e-05	0.00044598799999999997	4.46903e-05	0.0016793799999999998	0.00011219100000000001	6.74606e-05	0.0	0.0005421930000000001	0.00013589	0.00011357299999999999	0.0	6.8567e-05	0.0003207	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237049	0.0	0.00011645199999999999	4.65806e-05	9.31613e-06	0.0	0.0	0.010145300000000001	0.00122507	0.0	4.65806e-06	0.000544993	1.8632299999999998e-05	0.000153716	0.00041922600000000003	0.0006474709999999999	0.00225916	0.00145332	0.0012999	0.000568579	0.0008345149999999999	0.0005083609999999999	0.000755875	0.000364109	0.00048105900000000004	0.000453297	0.000336682	0.000149743	9.36622e-05	9.84294e-05	0.000126671	0.000216024	0.000178643	0.000282385	0.000131937	0.00253348	1.8896e-05	5.20357e-05	9.47448e-05	0.000199263	8.07807e-05	7.61518e-05	9.534880000000001e-06	0.000262662	9.09019e-05	4.3139099999999995e-05	0.0	1.44358e-05	1.92874e-05	0.0	1.4527400000000001e-05	3.39724e-05	4.8641e-06	9.75046e-06	2.44322e-05	0.0	2.45465e-05	9.84156e-06	0.0	1.48324e-05	0.000277527	9.93522e-06	4.97948e-06	1.4973500000000002e-05	5.0031599999999995e-06	4.01197e-05	0.0	2.0153400000000003e-05	0.00198468	3.03702e-05	1.52199e-05	5.5932100000000006e-05	1.5288800000000002e-05	1.02154e-05	0.00012286	1.02611e-05	0.000339365	0.000783283	5.16448e-06	0.0	0.0	1.03958e-05	5.20891e-06	5.21976e-06	5.23074e-06	0.000361669	0.0	1.05263e-05	0.0	0.0	2.11795e-05	5.3052e-06	0.0	6.391260000000001e-05	0.00453061	0.0	1.6070900000000002e-05	5.36735e-06	4.30211e-05	7.5429e-05	0.0	0.000135205	1.6255e-05	5.428409999999999e-06	0.000179474	0.0	0.0	0.0	0.0	4.3914699999999995e-05	0.0	0.000710769	2.76005e-05	3.31821e-05	3.87853e-05	9.99252e-05	8.89935e-05	0.000668747	5.02543e-05	0.0015777299999999998	0.000140149	5.6174299999999995e-05	0.0	0.000479525	0.000186597	0.00013038900000000001	1.1374600000000001e-05	9.1235e-05	0.000274341	0.0	0.0	4.03621e-05	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2	0.0	0.0	0.0	0.0	0.0	0.0	3.28964e-06	3.28964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022106400000000002	0.0	3.6185999999999995e-05	3.94756e-05	3.28964e-06	0.0	0.0	0.00859582	0.000539501	0.0	6.5792699999999994e-06	0.0004934459999999999	2.6317100000000003e-05	0.000171061	0.000348702	0.0005921349999999999	0.00221064	0.00156916	0.0012830600000000001	0.000562626	0.000895037	0.000513392	0.0007603169999999999	0.00038185799999999995	0.000507026	0.00043138000000000003	0.00031947999999999997	0.00013177300000000001	9.8853e-05	8.899150000000001e-05	0.000135174	0.00019458	9.8972e-05	0.00021451800000000002	8.58408e-05	0.00246071	0.0	2.64484e-05	7.277009999999999e-05	0.00012245099999999998	2.98026e-05	6.958189999999999e-05	9.946460000000001e-06	0.000268733	4.31597e-05	1.32896e-05	6.649829999999999e-06	1.33102e-05	9.99083e-06	0.0	1.3344000000000001e-05	3.67288e-05	1.00261e-05	3.34516e-06	1.67417e-05	3.35161e-06	1.34197e-05	3.3582500000000004e-06	3.36166e-06	3.3650900000000003e-06	0.000266116	1.34881e-05	0.0	3.3791199999999996e-05	6.7653e-06	2.37038e-05	1.35595e-05	3.05412e-05	0.0018683699999999998	3.4006799999999998e-06	3.40431e-06	6.134390000000001e-05	1.7058300000000002e-05	0.0	6.49611e-05	2.39592e-05	0.000352929	0.000912447	3.43406e-06	3.4378099999999998e-06	0.0	0.0	0.0	1.3811499999999998e-05	0.0	0.000439473	0.0	0.0	0.0	1.73778e-05	2.43551e-05	0.0	0.0	5.93424e-05	0.00465124	0.0	7.004530000000001e-06	0.0	2.80795e-05	4.9194300000000004e-05	1.05533e-05	0.000105648	3.5255400000000002e-06	0.0	8.8335e-05	0.0	0.0	3.54533e-06	0.0	2.13205e-05	0.0	0.0007586299999999999	6.41835e-05	2.499e-05	7.14849e-06	0.00011451400000000001	0.000103904	0.000670844	2.8735e-05	0.00179824	0.00010443300000000001	3.6059199999999995e-05	0.0	0.000405006	0.000162984	6.89413e-05	7.27421e-06	9.8384e-05	0.000299279	0.0	0.0	4.04143e-05	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2	1.84172e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.84172e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023143	0.0	6.998530000000001e-05	3.68344e-05	5.52516e-06	0.0	0.0	0.00941302	0.00088955	0.0	3.68344e-06	0.0005672489999999999	3.31509e-05	0.00019338	0.000344401	0.000677753	0.00220454	0.00144575	0.00126913	0.000561905	0.0009287169999999999	0.000482898	0.0007540359999999999	0.00037804900000000004	0.000488858	0.00042814000000000003	0.000326775	0.000120059	9.60957e-05	9.79986e-05	0.000129511	0.000242532	0.000122278	0.000261429	0.000102058	0.00248864	9.29435e-06	6.51224e-05	9.49869e-05	0.000190172	5.03947e-05	8.96921e-05	1.30955e-05	0.000292201	3.75093e-05	2.25351e-05	7.521850000000001e-06	2.0714e-05	1.69721e-05	1.88858e-06	1.13488e-05	5.3043199999999994e-05	7.58964e-06	3.8009699999999997e-06	1.90361e-05	9.534e-06	1.52801e-05	1.33929e-05	0.0	3.83973e-06	0.00025386	1.54123e-05	5.78969e-06	1.7399399999999998e-05	3.87334e-06	2.5220899999999998e-05	0.0	1.9469e-05	0.00201664	3.90752e-06	7.8287e-06	9.802989999999999e-05	1.76764e-05	1.96744e-05	9.65716e-05	2.36912e-05	0.000328287	0.0009112880000000001	1.9844400000000003e-06	9.93906e-06	0.0	1.99457e-06	0.0	2.00124e-06	4.00909e-06	0.000425662	0.0	6.04326e-06	4.03528e-06	3.0313100000000003e-05	2.2265e-05	0.0	6.091489999999999e-06	6.507710000000001e-05	0.0047946199999999994	0.0	6.12926e-06	0.0	2.66412e-05	6.15727e-05	4.11102e-06	0.000137926	2.0616499999999998e-05	2.06471e-06	0.00017575999999999998	0.0	0.0	0.0	0.0	3.33279e-05	0.0	0.000791757	7.74068e-05	3.14268e-05	1.67854e-05	0.000109265	5.89216e-05	0.000678611	2.11069e-05	0.00170803	0.00011644400000000001	6.14942e-05	2.12389e-06	0.000448907	0.00017690500000000001	8.33011e-05	1.2850900000000001e-05	0.000154527	0.000350459	0.0	0.0	4.76403e-05	2.17097e-06	0.0	0.0
