Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2	66.3384	53.7798	50.3142	51.2043	52.9979	51.50169999999999	51.033300000000004	53.742000000000004	52.757600000000004	50.968599999999995	56.452999999999996	55.859899999999996	55.10119999999999	55.049499999999995	53.6821	54.014399999999995	54.879	53.6636	54.0626	54.7009	53.3261	53.6989	54.2373	53.020599999999995	53.473000000000006	54.0762	53.048300000000005	53.55069999999999	54.210100000000004	52.9883	53.5639	54.176500000000004	52.9252	53.3627	54.0443	52.955	53.446099999999994	54.026300000000006	52.8988	53.3811	54.177200000000006	52.9247	53.4582	53.9513	52.8007	53.3209	53.8853	52.3362	52.9884	53.497499999999995	52.4019	52.9848	53.7476	52.5375	53.0535	53.9664	52.912499999999994	53.502700000000004	54.2092	53.156099999999995	53.6432	54.276500000000006	53.2715	53.770700000000005	54.349199999999996	53.236000000000004	53.6605	54.26840000000001	53.2403	53.5975	53.8675	52.6763	53.1695	53.7469	52.7227	53.2416	53.8239	52.8204	53.5731	54.393100000000004	53.34609999999999	53.8575	54.515800000000006	53.377300000000005	54.0226	54.5145	53.5193	53.8848	54.5837	53.4053	53.991699999999994	54.53360000000001	53.53830000000001	53.967299999999994	54.611900000000006	53.5953	54.0824	54.6257	53.650299999999994	54.035	54.6341	53.526399999999995	54.088800000000006	54.6486	53.6308	54.162200000000006	54.654199999999996	53.695499999999996	54.11240000000001	54.744800000000005	53.7038	54.0913	54.6859	53.612899999999996	54.173	54.681000000000004	53.693400000000004	54.0986	54.657199999999996	53.6971	54.203500000000005	54.761700000000005	53.8403	54.2307	54.875099999999996	53.8719	54.3854	54.8835	53.93320000000001	54.45910000000001	55.06100000000001	54.0933	54.588899999999995	55.1303	54.1157	54.6294	55.2888	54.335100000000004	54.812099999999994	55.496900000000004	54.4671	54.9067	55.5627	54.635999999999996	55.2693	55.789699999999996	54.85339999999999	55.359700000000004	55.88570000000001	54.986900000000006
Cvi-APal_002-Ex1-1B-lcwgs-1-2	62.1795	49.7568	47.824600000000004	48.1603	49.7071	48.2553	47.726	50.1839	49.4494	47.4986	52.8502	52.420500000000004	51.4783	51.318	50.39209999999999	50.591699999999996	51.245799999999996	50.292899999999996	50.6032	51.1576	50.27589999999999	50.252300000000005	50.6663	49.8145	50.055499999999995	50.421099999999996	49.6821	49.973299999999995	50.6385	49.6305	50.0081	50.5011	49.7665	49.890499999999996	50.3876	49.4279	49.7876	50.158100000000005	49.2081	49.5138	50.3338	49.3917	49.8474	50.3459	49.157000000000004	49.4491	49.6762	48.3483	48.6607	49.011700000000005	48.3037	48.7523	49.4992	48.6439	49.3588	50.3529	49.576100000000004	50.106899999999996	50.930299999999995	50.348800000000004	50.6292	51.134299999999996	50.456999999999994	50.7915	51.385000000000005	50.5533	50.841499999999996	51.4579	50.735	50.646100000000004	50.464200000000005	49.3542	49.6171	50.111399999999996	49.478699999999996	49.8553	50.5597	49.9902	50.761500000000005	51.8412	51.277899999999995	51.551899999999996	52.1158	51.4247	51.754	52.2705	51.537200000000006	51.824400000000004	52.3684	51.554500000000004	51.944500000000005	52.462900000000005	51.7681	52.0192	52.5667	51.8709	52.1774	52.632400000000004	51.9714	52.29899999999999	52.8467	52.1004	52.39319999999999	52.931	52.210100000000004	52.4736	52.9612	52.3238	52.5799	52.9944	52.3689	52.595499999999994	53.057900000000004	52.3953	52.65410000000001	53.149100000000004	52.4757	52.7003	53.244400000000006	52.5826	52.8382	53.3167	52.749	53.0807	53.6234	52.9547	53.2451	53.779900000000005	53.215599999999995	53.5087	54.1015	53.5117	53.8777	54.360299999999995	53.8264	54.203900000000004	54.8081	54.2297	54.6178	55.2446	54.75	55.1485	55.7798	55.3067	55.7666	56.357	55.91310000000001	56.293899999999994	56.9283	56.4689
Cvi-APal_003-Ex1-1C-lcwgs-1-2	58.60959999999999	45.948699999999995	45.5112	45.3214	46.3355	45.140299999999996	44.7811	46.8234	46.131299999999996	44.823	49.377300000000005	48.939	47.9469	47.8319	47.2578	47.3449	47.824600000000004	47.2622	47.5286	47.875499999999995	47.2194	47.3299	47.483	46.9092	47.0061	47.0951	46.543800000000005	46.9536	47.3211	46.665800000000004	46.988400000000006	47.152899999999995	46.6409	46.6124	46.899499999999996	46.4459	46.5055	46.875499999999995	46.3099	46.7728	47.1905	46.5653	46.7849	46.8566	45.901399999999995	46.147	46.1545	45.0924	45.2602	45.4596	45.0545	45.4478	45.9611	45.5864	46.243	47.2647	46.7923	47.4066	48.1609	47.9282	48.3324	48.6612	48.1867	48.5644	48.8529	48.5933	48.7827	49.1163	48.6359	48.401300000000006	47.7937	46.9075	47.0823	47.3151	46.9794	47.3936	47.8422	47.6862	48.5297	49.6873	49.542	49.9074	50.2147	49.8348	50.1251	50.373900000000006	50.013799999999996	50.2425	50.6561	50.13609999999999	50.4687	50.8458	50.4555	50.761	51.074799999999996	50.727900000000005	50.983999999999995	51.329100000000004	50.9736	51.254599999999996	51.6109	51.182300000000005	51.459900000000005	51.742900000000006	51.3339	51.5235	51.856500000000004	51.3684	51.6464	51.9256	51.4995	51.660799999999995	52.006600000000006	51.4995	51.793800000000005	52.0832	51.6914	51.8977	52.2895	51.9393	52.241800000000005	52.6043	52.294200000000004	52.654599999999995	53.12670000000001	52.77309999999999	53.1376	53.603500000000004	53.346000000000004	53.7052	54.189299999999996	53.958600000000004	54.427099999999996	54.8411	54.6655	55.1303	55.6802	55.5353	56.00279999999999	56.5741	56.538	57.04129999999999	57.5484	57.5459	58.13549999999999	58.7255	58.67099999999999	59.2044	59.8031	59.78
Cvi-APal_004-Ex1-1D-lcwgs-1-2	54.280300000000004	41.3057	41.8187	41.1369	41.661	40.920899999999996	40.2573	41.538000000000004	41.308	39.8562	44.0841	43.583800000000004	42.6439	42.5313	42.2443	42.2707	42.536	42.2785	42.4355	42.5402	42.2303	42.2114	42.2633	41.9196	41.990899999999996	42.038399999999996	41.890699999999995	42.0062	42.1753	41.8639	42.0475	42.0763	41.592400000000005	41.529500000000006	41.8117	41.7306	41.8452	41.9001	41.8046	41.760999999999996	41.995900000000006	41.6713	41.8112	41.6941	40.9438	41.1355	40.907700000000006	39.792699999999996	40.0736	40.1685	40.0779	40.366099999999996	40.9435	40.7221	41.3047	42.3027	42.112899999999996	42.7661	43.355900000000005	43.4357	43.6822	43.9278	43.8028	44.0175	44.246	44.1975	44.3466	44.5937	44.4595	44.2205	43.172399999999996	42.5844	42.6178	42.8327	42.746	43.0373	43.4811	43.7321	44.5295	45.5711	45.755	45.9845	46.2316	46.108	46.2864	46.5077	46.419	46.611599999999996	46.8257	46.707100000000004	46.9037	47.1325	47.059200000000004	47.2402	47.5025	47.4212	47.5942	47.823100000000004	47.7901	47.959	48.2094	48.1144	48.2524	48.4666	48.3607	48.5044	48.6693	48.5103	48.656	48.8309	48.6929	48.7669	48.9408	48.7848	48.9094	49.1249	48.9991	49.1661	49.3736	49.2951	49.4945	49.7799	49.7545	50.025	50.38	50.368900000000004	50.6604	51.0205	51.105000000000004	51.4243	51.822500000000005	51.925200000000004	52.3123	52.741899999999994	52.865300000000005	53.279900000000005	53.79469999999999	53.994699999999995	54.4387	55.0026	55.27570000000001	55.750699999999995	56.31549999999999	56.65710000000001	57.221900000000005	57.818400000000004	58.0987	58.6363	59.23779999999999	59.5735
Cvi-APal_005-Ex1-1E-lcwgs-1-2	51.3119	40.0723	40.9178	39.8359	40.4192	39.6804	39.2905	40.470600000000005	40.248400000000004	39.791199999999996	42.7475	42.4875	41.6502	41.538799999999995	41.5635	41.4331	41.5826	41.5824	41.7703	41.9138	41.6621	41.7733	41.4988	41.4734	41.2638	41.1535	40.8475	41.1762	41.2436	41.2587	41.2397	41.2553	40.8406	40.7292	40.9895	40.6551	40.7916	40.77	40.3846	40.6837	40.9152	40.7549	40.7559	40.536	40.212900000000005	40.3309	40.2757	39.8959	39.9698	39.9524	40.1144	40.4231	40.6562	40.910999999999994	41.362	42.2278	42.1482	42.774699999999996	43.330600000000004	43.635400000000004	43.991400000000006	44.1774	44.190200000000004	44.3831	44.5445	44.900600000000004	44.8453	45.0165	45.0539	44.6925	43.9497	43.6022	43.6517	43.6757	43.8658	44.0687	44.311499999999995	44.655	45.312599999999996	46.273199999999996	46.5443	46.8451	46.938	47.0214	47.143499999999996	47.2562	47.314499999999995	47.4225	47.7287	47.6973	47.9134	48.1215	48.1908	48.4208	48.6155	48.7714	48.904599999999995	49.1425	49.2069	49.366	49.5687	49.5438	49.6718	49.7337	49.7123	49.727199999999996	49.7765	49.7023	49.736799999999995	49.827	49.748	49.7328	49.8412	49.7986	49.9415	50.0374	50.141000000000005	50.2451	50.4948	50.637	50.8856	51.2211	51.4424	51.8242	52.244299999999996	52.542699999999996	52.9002	53.368	53.810100000000006	54.191100000000006	54.742900000000006	55.14019999999999	55.6876	56.2393	56.6999	57.2683	57.933800000000005	58.4786	59.080299999999994	59.809999999999995	60.43579999999999	61.0637	61.822900000000004	62.460899999999995	63.223600000000005	63.9788	64.5624	65.2539	65.97840000000001	66.6638
Cvi-APal_006-Ex1-1F-lcwgs-1-2	61.3683	50.753499999999995	47.824600000000004	48.2366	50.1528	48.7284	48.0854	50.623200000000004	49.722899999999996	47.8082	53.002300000000005	52.322900000000004	51.404700000000005	51.61599999999999	50.5005	50.592099999999995	51.4348	50.4808	50.558099999999996	51.382099999999994	50.2777	50.3132	50.9459	49.925599999999996	50.0798	50.7182	49.755	50.026	50.8397	49.8035	50.0817	50.7618	49.7668	49.8786	50.7036	49.7808	49.9211	50.6034	49.6094	49.7521	50.585899999999995	49.4533	49.7688	50.2668	49.019600000000004	49.3315	49.8234	48.516799999999996	48.7935	49.4334	48.6244	48.9253	49.8014	48.8228	49.335699999999996	50.528600000000004	49.600300000000004	50.1151	51.1384	50.454299999999996	50.7541	51.415200000000006	50.5706	50.8834	51.6053	50.7738	50.9439	51.7269	50.828399999999995	50.753800000000005	50.812999999999995	49.6879	49.8869	50.61639999999999	49.7763	50.1696	50.890299999999996	50.1897	50.8334	52.0451	51.4594	51.78620000000001	52.5274	51.699600000000004	52.007000000000005	52.693900000000006	51.894600000000004	52.0868	52.844100000000005	51.986200000000004	52.21940000000001	52.93600000000001	52.1183	52.4293	53.1381	52.317	52.544999999999995	53.2234	52.452299999999994	52.6721	53.408199999999994	52.5768	52.812000000000005	53.48929999999999	52.6849	52.8934	53.5567	52.717099999999995	52.9861	53.609899999999996	52.811099999999996	52.996500000000005	53.6639	52.8158	53.0169	53.7361	52.912099999999995	53.1442	53.795700000000004	53.0636	53.305400000000006	53.961099999999995	53.227999999999994	53.535900000000005	54.2952	53.5317	53.8243	54.519600000000004	53.8876	54.1001	54.8816	54.172399999999996	54.5055	55.2342	54.6183	54.947100000000006	55.6957	55.091	55.469500000000004	56.2393	55.691500000000005	56.0814	56.880399999999995	56.340599999999995	56.788000000000004	57.5917	56.9335	57.3983	58.1616	57.670500000000004
Cvi-APal_007-Ex1-1G-lcwgs-1-2	61.6339	48.7858	47.1895	47.2393	48.9135	47.749900000000004	46.9751	49.562400000000004	48.8943	46.7295	52.2624	51.863099999999996	50.7825	50.5908	49.7248	49.8473	50.462799999999994	49.7756	49.953399999999995	50.4101	49.589299999999994	49.536	49.933	49.174800000000005	49.4129	49.727900000000005	49.027	49.3575	49.959199999999996	49.1479	49.4852	49.7741	49.0235	49.2596	49.796	48.9946	49.205799999999996	49.5772	48.911	49.135600000000004	49.7224	48.867399999999996	49.2568	49.6683	48.721199999999996	48.9821	49.295899999999996	48.2909	48.634899999999995	49.0212	48.3896	48.6259	49.2251	48.505199999999995	48.9845	49.7846	49.0652	49.3999	50.0297	49.4962	49.8605	50.2038	49.5321	49.8779	50.29169999999999	49.6262	49.8553	50.2733	49.6774	49.7313	49.7679	48.8358	49.1093	49.5173	48.908	49.2335	49.698100000000004	49.140299999999996	49.6915	50.53680000000001	49.963499999999996	50.1701	50.649699999999996	50.0274	50.2679	50.6834	50.0225	50.2259	50.793699999999994	50.1076	50.381299999999996	50.785599999999995	50.1413	50.4438	50.876	50.2734	50.4769	50.88740000000001	50.303399999999996	50.627599999999994	51.0462	50.3617	50.607400000000005	51.1048	50.43339999999999	50.672	51.02100000000001	50.385400000000004	50.6494	51.150099999999995	50.566	50.781200000000005	51.114000000000004	50.516000000000005	50.8003	51.168499999999995	50.5217	50.7641	51.2733	50.688900000000004	50.9965	51.40169999999999	50.802499999999995	51.087199999999996	51.5494	51.034	51.3003	51.718399999999995	51.178000000000004	51.457699999999996	51.9927	51.4021	51.741099999999996	52.165499999999994	51.6716	52.0424	52.43	51.95140000000001	52.29129999999999	52.796699999999994	52.383199999999995	52.63099999999999	53.1772	52.7417	53.04410000000001	53.5592	53.114700000000006	53.423	53.9329	53.574200000000005
Cvi-APal_008-Ex1-1H-lcwgs-1-2	66.0702	53.998000000000005	51.2471	52.2484	53.682300000000005	52.262699999999995	51.5873	54.4022	53.4296	51.3969	57.0422	56.6426	55.5992	55.5958	54.393100000000004	54.626799999999996	55.345200000000006	54.370799999999996	54.6663	55.1725	54.1049	54.273	54.697300000000006	53.74100000000001	54.0188	54.5722	53.6634	54.0985	54.6967	53.6668	54.082300000000004	54.5593	53.702000000000005	54.033699999999996	54.5921	53.4134	53.9566	54.4367	53.504799999999996	53.7872	54.3972	53.3271	53.7197	53.905499999999996	52.3081	52.6898	52.6836	50.6528	51.1201	51.428200000000004	50.6521	51.1528	52.0111	51.025600000000004	51.975300000000004	53.4114	52.4942	53.372699999999995	54.385799999999996	53.8305	54.242599999999996	54.7666	53.922000000000004	54.2851	54.753099999999996	53.9291	54.2099	54.6933	53.7431	53.476800000000004	52.3608	50.8784	51.0715	51.533300000000004	50.851	51.282300000000006	52.0846	51.6092	52.745	54.3361	53.946600000000004	54.3754	54.9681	54.1551	54.5156	55.059000000000005	54.2393	54.554	55.1569	54.2826	54.6343	55.1439	54.348600000000005	54.6315	55.2231	54.4636	54.7535	55.24289999999999	54.4218	54.737899999999996	55.3196	54.5073	54.746399999999994	55.322700000000005	54.477399999999996	54.7751	55.2976	54.506699999999995	54.7885	55.274	54.5236	54.781800000000004	55.297200000000004	54.5424	54.831799999999994	55.301100000000005	54.515100000000004	54.8632	55.354000000000006	54.56870000000001	54.93470000000001	55.4156	54.6833	55.0233	55.5492	54.819399999999995	55.156000000000006	55.6377	54.9454	55.25	55.7822	55.057500000000005	55.4267	55.8931	55.2298	55.5616	56.120999999999995	55.354400000000005	55.754000000000005	56.3407	55.6867	56.06719999999999	56.6425	55.97299999999999	56.364999999999995	56.916500000000006	56.271	56.6384	57.198800000000006	56.5578
Cvi-APal_009-Ex1-2A-lcwgs-1-2	67.9559	56.685900000000004	52.1687	53.284600000000005	54.95100000000001	53.6103	53.2636	55.936699999999995	54.6817	53.09009999999999	58.518899999999995	57.782199999999996	57.0935	57.1516	55.6272	55.996	56.88999999999999	55.4983	56.0512	56.681599999999996	55.257400000000004	55.675799999999995	56.206	54.836200000000005	55.417899999999996	56.1122	54.8474	55.484100000000005	56.18339999999999	54.8365	55.3791	56.23669999999999	54.795700000000004	55.2735	55.996599999999994	54.819700000000005	55.328	56.021699999999996	54.7375	55.3399	56.041700000000006	54.7527	55.3836	55.962	54.504	55.1005	55.6803	54.1746	54.7288	55.3315	54.120000000000005	54.7101	55.4638	54.1688	54.8771	55.81660000000001	54.5621	55.339000000000006	56.0936	54.937999999999995	55.478899999999996	56.105799999999995	54.988800000000005	55.5349	56.2313	54.9651	55.477399999999996	56.1885	54.9516	55.337599999999995	55.630500000000005	54.28039999999999	54.797399999999996	55.467999999999996	54.2995	54.836200000000005	55.5442	54.462999999999994	55.199200000000005	56.081599999999995	55.0292	55.645	56.2438	55.124700000000004	55.6554	56.318999999999996	55.1511	55.683800000000005	56.324	55.1548	55.6712	56.3389	55.1971	55.665	56.3182	55.24400000000001	55.7413	56.335800000000006	55.208999999999996	55.6891	56.371300000000005	55.2469	55.740199999999994	56.367900000000006	55.2528	55.755500000000005	56.37799999999999	55.2494	55.8027	56.4109	55.3028	55.733999999999995	56.3908	55.313900000000004	55.7605	56.4311	55.2594	55.76	56.4416	55.3365	55.8714	56.443	55.342800000000004	55.8821	56.5133	55.3594	55.9002	56.511900000000004	55.4156	55.9383	56.5607	55.4848	56.028	56.6605	55.5731	56.0971	56.723800000000004	55.6473	56.166199999999996	56.781800000000004	55.8276	56.3028	56.86600000000001	55.8913	56.394800000000004	57.068799999999996	55.9914	56.4689	57.14	56.148399999999995
Cvi-APal_010-Ex1-2B-lcwgs-1-2	65.3769	54.0881	50.9123	51.5294	53.277699999999996	51.878899999999994	51.3157	54.1891	53.0764	50.86039999999999	56.6524	56.09420000000001	55.0174	55.1088	53.7416	53.9901	54.8821	53.744800000000005	53.97840000000001	54.6982	53.49159999999999	53.6042	54.208999999999996	53.063300000000005	53.3987	54.0444	53.0478	53.444599999999994	54.150600000000004	53.0558	53.4171	54.0731	53.1067	53.356700000000004	53.98309999999999	52.804899999999996	53.203599999999994	53.8355	52.582300000000004	52.8142	53.80350000000001	52.735699999999994	53.3022	53.9089	52.42289999999999	52.83409999999999	53.15879999999999	51.5024	51.8064	52.343300000000006	51.42060000000001	51.8771	52.7539	51.742999999999995	52.4482	53.63210000000001	52.6145	53.2289	54.149	53.251400000000004	53.6084	54.332800000000006	53.3223	53.6652	54.343300000000006	53.3327	53.6818	54.3489	53.3816	53.4145	53.2552	51.8575	52.0636	52.7618	51.85340000000001	52.2975	53.141799999999996	52.400999999999996	53.16760000000001	54.317499999999995	53.57150000000001	53.91780000000001	54.6295	53.7022	54.0343	54.6824	53.7459	54.0237	54.738299999999995	53.7701	54.0977	54.779999999999994	53.841499999999996	54.142100000000006	54.790099999999995	53.878400000000006	54.1778	54.8019	53.9027	54.195800000000006	54.8701	53.943799999999996	54.284699999999994	54.9126	53.9683	54.2794	54.916	53.978300000000004	54.331300000000006	54.9482	54.0876	54.3359	54.98420000000001	54.085300000000004	54.4088	55.024499999999996	54.1317	54.4172	55.04710000000001	54.1516	54.4636	55.1005	54.2298	54.5466	55.252599999999994	54.3306	54.6269	55.27459999999999	54.41550000000001	54.7431	55.391999999999996	54.520900000000005	54.8815	55.4906	54.7138	54.9896	55.652100000000004	54.8383	55.1356	55.76839999999999	55.0127	55.3474	56.0473	55.237899999999996	55.6118	56.2871	55.496199999999995	55.8103	56.4412	55.6889
