Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_1	29.378454179506146	31.66521291224376	35.52647391183985	36.351324489786656	36.51720528192398	40.16714847809611	40.271163775041714	40.27763532698885	40.322866604038744	40.34709937417461	40.293708616785196	40.241853302412686	40.100453069146376	40.03287875143523	39.96389575930304	39.89308475796729	39.79808788179963	39.70732005439855	39.612974871680834	39.489930973138065	39.367622574491676	39.18630687379264	38.95350557524654	39.192295252833766	39.06416820589156	38.91580175085887	38.7873237455128	38.60651481664693	38.38976320897001	38.078324536681954	37.66922896556523	37.19217574544624	36.63713956798836	35.94091796801134	35.24857718135019	34.45079759835534	33.60839607471179	33.111683435519716
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_2	29.190040950189623	31.374726759216816	35.03284032754101	35.82533314575212	36.07812908915705	39.52491123929161	39.65383550640121	39.67651468049927	39.706090489783634	39.70442162206318	39.6068067777329	39.501117469710934	39.43383027228018	39.32129727538284	39.23407654826359	39.0827656732426	38.97006052519714	38.816357687123606	38.69676679570439	38.498503434702826	38.38758726686605	38.18459141331857	37.812059051776956	38.04008640837943	37.84951569253019	37.639902457767754	37.42929504256127	37.15432397393831	36.85801100375617	36.493239361195194	36.03298887976196	35.40036729612267	34.76143481477111	33.95397906654141	33.18543855429342	32.38862804006372	31.51645314175845	30.945559090352123
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_1	29.40425709758544	31.711980855053714	35.56615963570816	36.3846487912663	36.53850249305869	40.1997681382739	40.276858528005114	40.35993807329447	40.3766035891323	40.37133454957771	40.333285059092034	40.28322891075868	40.14881034583012	40.078784470352225	40.0174326946839	39.947161329243656	39.86216692590601	39.76576405343722	39.67834473259583	39.5576914131209	39.442265885072175	39.29911834396942	39.09302416013723	39.33398609556483	39.21705055893939	39.06303295489236	38.94385657280749	38.76897450247852	38.568466441831056	38.276516913549735	37.87976570336237	37.41873246500269	36.853254604526754	36.15236222761699	35.418550210056544	34.571533885246616	33.67326412612115	33.137349907691416
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_2	29.236597992469946	31.380087874867353	35.053338191042435	35.83805657716852	36.10168117922402	39.54174056199212	39.67935304036865	39.714720130540336	39.749575707578025	39.75129322876539	39.65772066840139	39.55552724920411	39.48211194051547	39.37785229899261	39.28920080388423	39.148761465889436	39.032728481923506	38.88252969138405	38.77181171955634	38.57083539271125	38.45339179543835	38.25754204765158	37.92048614644358	38.15744374264075	37.96187546336004	37.75586541117297	37.53341625357969	37.26496071433763	36.960263878995804	36.59386147897254	36.131693099387995	35.509942252620256	34.86098980971348	34.028672537105145	33.22054102280822	32.35827306624413	31.431032039074875	30.827998030265586
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_1	29.42043592064385	31.684418695463485	35.51063164732775	36.34028428976936	36.511750124350726	40.15540760310691	40.24942309417223	40.266515543161255	40.31804023255624	40.325777339265926	40.271455505996464	40.22278177783939	40.08590583048617	40.00395249575758	39.942144341067994	39.86684324922785	39.783343707219046	39.67742714950083	39.58340196406196	39.45935574998664	39.33455708944102	39.204051795135236	39.00847288248154	39.26815289567314	39.145907388834075	38.98877817370686	38.86394952402438	38.69018095861952	38.48711345950515	38.209803186096636	37.86144792264071	37.462608982426005	36.984515820402216	36.37195662356747	35.75674497364852	35.0325142946709	34.26454559209519	33.80351679255762
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_2	29.05176433068505	31.286650394615364	34.790113188606306	35.57465528347888	35.910755590346575	39.26619798447632	39.420405569100495	39.45816424805637	39.50012729527884	39.49238239682966	39.388159092824075	39.27585919783136	39.191160452754424	39.0799791253863	38.969829388085714	38.818172329721044	38.68922692354039	38.52597032072068	38.4007161152199	38.19313674593403	38.06244399687243	37.85137374709282	37.539533474128255	37.81085135626098	37.6087839178497	37.38627557570536	37.15726403034067	36.885058524117696	36.57176300790137	36.21328428161521	35.774135954981865	35.203973243529006	34.62575115539719	33.8829543014479	33.18188003801644	32.43082729247019	31.630160102126148	31.09313892037295
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_1	29.4045999587391	31.70918960225335	35.56985196599765	36.340036124338454	36.51663172121105	40.15240323687546	40.27098411455373	40.31112402268507	40.37111442321052	40.35137529314185	40.302996257046985	40.25052502389343	40.1109252967206	40.04285996977008	39.978351711274755	39.902116726242355	39.818384677891316	39.71555935885615	39.62181080614535	39.502361133916885	39.387248697966	39.22507883778993	39.00637817719451	39.258720996324406	39.13426549283618	38.983142606931	38.86203070989798	38.693111113917965	38.494030853048045	38.20630239186907	37.83957214973496	37.42855927886053	36.93984518742132	36.323430085932145	35.700942264212905	34.98700071154	34.225201988943766	33.76196145053113
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_2	29.076586334221705	31.337367849338772	34.909051294034434	35.7765038124229	36.0349475607651	39.46100845006379	39.56848151469604	39.60484899773907	39.64037442161061	39.641531200397445	39.54001486234438	39.432648528712114	39.35950179569118	39.24474534025506	39.14328057832624	39.00653437917082	38.87636129390812	38.72010584683785	38.59857355176348	38.395994535035975	38.266902443234684	38.063400108625636	37.709747887484056	37.97002395658343	37.765545885909404	37.550139781822466	37.32041993490883	37.04753213508313	36.74512826666329	36.38097009426853	35.938715144013166	35.344939224379296	34.75493909807042	33.98757836413165	33.26551199302775	32.5210116919916	31.713991444678822	31.17382206447647
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_1	29.387524738546734	31.69534020097771	35.58516294669263	36.392706644797634	36.547684248219944	40.22378753145272	40.318801934962	40.32458891649162	40.36450949736388	40.38301632824015	40.33285087172404	40.28724641990466	40.146916114345636	40.07966435507128	40.01300967800723	39.940076605567654	39.846058937689236	39.7526429880008	39.65769892349355	39.536951315818925	39.4152654817742	39.226310463566	38.979911021162444	39.21046180752052	39.083308394959886	38.93236089663044	38.808692781619776	38.63494505564774	38.42752588954858	38.11501673748525	37.703495688538894	37.2223116913013	36.64201924091428	35.928760339033985	35.19533556499804	34.3471995485515	33.4455897445735	32.900067461497386
