Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CAL_001-5H-lcwgs-1-2.1	35.98546952946344	36.19118584383025	36.483506949466836	36.54963522205106	36.57121978132043	36.791594690251195	36.76999209524122	36.77625067670531	36.766972816747135	36.764821418455846	36.726218975598286	36.67853068086937	36.58156280614027	36.51528863843798	36.45563697870604	36.385937933677965	36.34288597657561	36.27031425572984	36.2026745156847	36.15607019482256	36.090282934927814	36.02004924776239	35.96386446986297	35.91739173598776	35.841862328899786	35.790979198472954	35.6946681203796	35.61685998735631	35.55398652196923	35.465146103157245	35.35243691084857	35.295278075803004	35.20775778863678	34.97506996629279	35.00762875749894	34.8338972518368	34.676517417065114	34.69192009528712
Cch-CAL_001-5H-lcwgs-1-2.2	35.953963201747506	36.05532706329587	36.24211878441579	36.28255739403704	36.32975550659998	36.501965694956695	36.44628507152274	36.4815539942102	36.47383492842105	36.46654461133593	36.418167173057576	36.355673508913775	36.27571974331731	36.20495802539565	36.14106898020106	36.0685817033681	36.01428947301001	35.93156374275766	35.862459831540164	35.802691224525304	35.732444682065605	35.656433015274615	35.55059881305298	35.48797837003349	35.41851816578715	35.318741328950395	35.255422872654286	35.143174387810106	35.06159917719303	34.88307113552226	34.86667050622002	34.75486544263701	34.55729536520647	34.46217953258649	34.208379815138926	34.05566835523665	34.01315546692196	33.84985576000868
Cch-CAL_003-3G-lcwgs-1-2.1	35.8064689438938	36.06003903285689	36.459871934466555	36.54638816497762	36.57093425521495	36.88805964702599	36.86943866523752	36.879750607370795	36.87187279955332	36.86797411399436	36.829845887019175	36.78124131304958	36.682741065974746	36.615209135236626	36.55498569399611	36.48452660866204	36.437679743435154	36.36520929128645	36.293941809592816	36.24447984083453	36.17534700167029	36.1044639198668	36.0465136156747	36.00629178545124	35.926277122354364	35.868432667301775	35.76435636547315	35.67426024522021	35.594778031396174	35.48635458961405	35.35440438230642	35.275866229819464	35.16789875953994	34.91643741490807	34.922004694440055	34.726227628451866	34.54864329496972	34.547519010055886
Cch-CAL_003-3G-lcwgs-1-2.2	35.82529145461348	35.920783913660756	36.23092775795621	36.29353095045379	36.350323321261875	36.62136101989888	36.57455447745977	36.61073304348385	36.603738259057444	36.59161603700079	36.54306905938038	36.48101778048653	36.39810875147187	36.32724637511144	36.26399926397919	36.19128824008434	36.1355896048572	36.05136632547132	35.982286278507736	35.91734812165867	35.844964338487145	35.76475161234378	35.65171565361977	35.59918283570503	35.52876305549531	35.43096904983159	35.36231304305565	35.24757343318967	35.153857748894275	34.96878598231061	34.929593230823535	34.79933913326189	34.58483651388977	34.464937824104695	34.1955641241682	34.022414544416435	33.95120184896085	33.776076717346186
Cch-CAL_004-7E-lcwgs-1-2.1	35.55647596005683	35.89252895071101	36.424654893649546	36.54023722368273	36.56975759394871	37.01591503801735	37.00014214761196	37.011338494557236	37.005451793072126	37.00364805871854	36.964192178478136	36.91650367498265	36.81715187966873	36.750646097552234	36.69094391840696	36.62123028449471	36.573203630196886	36.50165609144768	36.42934248356495	36.3787256852439	36.308322865381	36.23557033005834	36.17155573654553	36.144049625722324	36.06383684571826	36.006286472737045	35.906317008235725	35.82032187019338	35.74363824343365	35.63824166490814	35.505341014397615	35.421565061413446	35.3047366493624	35.04419339776818	35.03155544098345	34.818853403561356	34.62187430423779	34.60384178229954
Cch-CAL_004-7E-lcwgs-1-2.2	35.5531652017244	35.76463218475825	36.195534273027825	36.28224675490391	36.3414671323583	36.731249474036474	36.68754151422165	36.72145249393239	36.71861003558282	36.70704228671521	36.656057710387046	36.592741847242166	36.51194654601561	36.44000325967163	36.37593666884017	36.30127950985774	36.24436180641833	36.1579570887845	36.08808000363935	36.01908330301507	35.94603172831934	35.862243491373775	35.741909382749455	35.70003367787152	35.62519662884822	35.52298705688887	35.449413672354616	35.330030514276864	35.23088015030915	35.041832821366555	34.99127434986857	34.848577591277845	34.62424412717952	34.48397793995622	34.20158954367722	34.00953028432879	33.91481393961836	33.726992608362764
Cch-CAL_005-10E-lcwgs-1-2.1	35.50318069396855	35.85539998376454	36.36841152066547	36.48112780617076	36.524206120131836	36.92901240041876	36.91228835342392	36.925562333890895	36.92047155804008	36.92150125729444	36.88382379481128	36.836657260399384	36.734946873374426	36.667390600254876	36.607622197722826	36.53642844469974	36.48744334832857	36.41550720135355	36.34016525712509	36.28954382496066	36.216676955268134	36.14411173198705	36.083207050841835	36.04848397123616	35.96863479952738	35.91161635550083	35.81249583545256	35.72422713595911	35.649369877988065	35.54545783831556	35.41018342062276	35.3299485391934	35.21766922524511	34.95411198562634	34.954084485787014	34.74556729098167	34.5507208981806	34.54327699807533
Cch-CAL_005-10E-lcwgs-1-2.2	35.6239541908363	35.790584019414915	36.18118986833705	36.25154508603744	36.31294798086911	36.65475356590468	36.612439666108976	36.64545828965366	36.64135263865281	36.62827802248567	36.57676737799458	36.512467121450186	36.42906707589682	36.35592981018819	36.290997553175416	36.216459410307074	36.15899725643651	36.073625918655786	36.00273509613278	35.936382751485425	35.86116892370676	35.77921683432605	35.65954403028771	35.61515358113574	35.540765816491906	35.440897435579586	35.3667087301056	35.248348099399394	35.15271273582654	34.962628137904254	34.91827753364201	34.777973289811634	34.556647666604306	34.42331254063235	34.1443364983576	33.95975975082577	33.874883105023	33.694677471573485
Cch-CAL_006-10A-lcwgs-1-2.1	35.64564011853643	35.95168234531743	36.41314162481547	36.51008167885342	36.541749716795266	36.910501920088635	36.89583208189304	36.90518921473866	36.90161972779581	36.89587303812084	36.85633219687386	36.80485957778073	36.7012466772364	36.62951995963839	36.5657532517728	36.49143482407935	36.43929862308196	36.36367619460215	36.28806851036435	36.236150393695524	36.16726030443523	36.092884371164146	36.030628614387105	35.99086163408675	35.90388785335365	35.83570410733323	35.71932416459914	35.6173370746089	35.5247161278344	35.40513031361549	35.25833201363266	35.16989717256406	35.047288985929875	34.78345330474285	34.77871594337969	34.56869729161016	34.37558411165335	34.36829614811228
Cch-CAL_006-10A-lcwgs-1-2.2	35.63557861441744	35.78039763643126	36.115256361715694	36.196153937167686	36.25671128468461	36.57915974203037	36.53054636821408	36.56657639610679	36.56557509218185	36.55412439832267	36.50209664031513	36.43720260469473	36.35005982643054	36.275433559593736	36.208211920871356	36.12997601481948	36.07122941797863	35.98057989164499	35.907734902169224	35.837007091798384	35.7621039153547	35.67474341681729	35.554590313336384	35.50247032797141	35.42723801514591	35.32188392883688	35.24932437393097	35.12435536414334	35.02542509530666	34.825571764109114	34.78065934672693	34.63443648174474	34.39978588994243	34.263213783621275	33.97334385149939	33.78317506026633	33.697545993843825	33.50522191904501
