Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.5877	39.0121	41.7448	38.5468	41.6429	39.885999999999996	39.7572	40.5526	41.7141	38.0085	45.2813	43.8245	43.6532	42.4064	42.8266	41.944700000000005	43.0548	41.9917	42.8193	41.8344	42.728	41.631099999999996	42.253600000000006	41.3416	41.9441	41.2873	41.9298	41.2664	42.154	41.3232	42.1216	41.473	42.0301	41.3272	42.0762	41.2579	41.8945	41.3792	41.896899999999995	41.3804	41.9817	41.309200000000004	41.8177	41.3382	41.8112	41.2742	41.808800000000005	41.354	41.7727	41.4575	41.896499999999996	41.5111	41.939	41.4187	41.8785	41.422799999999995	41.8076	41.4368	41.8168	41.462700000000005	41.7603	41.5701	41.7731	41.4612	41.7286	41.3051	41.6344	41.4689	41.707699999999996	41.5313	41.786899999999996	41.3559	41.7523	41.4832	41.6902	41.3572	41.833	41.2897	41.782399999999996	41.4679	41.7827	41.4662	41.833999999999996	41.3711	41.7032	41.4071	41.8451	41.322199999999995	41.7252	41.471799999999995	41.850300000000004	41.545300000000005	41.6235	41.4395	41.8001	41.2918	41.7445	41.517700000000005	41.7116	41.5238	41.833	41.393299999999996	41.7168	41.4398	41.6098	41.4302	41.625299999999996	41.3378	41.6278	41.618500000000004	41.7633	41.4306	41.6894	41.247	41.6762	41.4086	41.6992	41.3636	41.6837	41.4039	41.7586	41.4302	41.6159	41.3846	41.6477	41.4606	41.751599999999996	41.4865	41.7421	41.402699999999996	41.696	41.3739	41.613499999999995	41.4967	41.6893	41.383399999999995	41.7366	41.4189	41.865	41.7142	41.8294	41.6672	42.0284	41.7034	41.913	41.769	41.8312	41.660399999999996	42.0403	42.018100000000004
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.671600000000005	38.5291	40.5541	37.9803	41.1569	39.264900000000004	38.8895	39.207300000000004	40.5759	37.6875	44.2191	42.7818	43.1183	41.7426	42.322900000000004	41.330299999999994	42.5052	41.3487	42.3176	41.3307	42.1505	41.0969	41.8918	40.9234	41.6267	40.794399999999996	41.5723	40.8431	41.7311	40.889900000000004	41.6408	40.989599999999996	41.594300000000004	40.9402	41.6577	40.8846	41.505399999999995	40.8991	41.508	40.8807	41.6028	40.9024	41.425	40.9037	41.3766	40.9396	41.4591	40.9813	41.4858	41.010000000000005	41.3977	41.0074	41.4306	40.874	41.4044	40.9829	41.383199999999995	40.943000000000005	41.4893	40.9386	41.4475	40.9762	41.3566	40.9245	41.2998	40.8662	41.2995	41.0582	41.3219	41.0064	41.4693	40.9254	41.3588	41.0038	41.2527	40.9253	41.3981	40.9418	41.3116	40.962199999999996	41.3252	40.9994	41.2986	40.9462	41.2423	41.0032	41.2523	40.9889	41.2731	40.9809	41.2734	41.052499999999995	41.186099999999996	40.962900000000005	41.2488	40.9671	41.229	41.0236	41.245	40.9893	41.2524	40.9587	41.2082	41.0184	41.153099999999995	40.9944	41.1619	40.941300000000005	41.2488	41.0578	41.254200000000004	41.0005	41.2306	40.9043	41.204	41.0072	41.1959	41.0011	41.194399999999995	40.956399999999995	41.2615	41.037600000000005	41.199000000000005	40.944900000000004	41.172399999999996	40.8513	41.2532	41.0136	41.2721	40.9784	41.2626	40.9686	41.2038	41.019099999999995	41.1909	40.9987	41.2577	41.0475	41.318	41.179700000000004	41.3738	41.2702	41.5157	41.294599999999996	41.4817	41.2894	41.3735	41.3005	41.5027	41.3585
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.0461	40.0068	41.6405	39.0319	41.7045	40.117999999999995	40.042899999999996	41.0365	42.0441	38.5988	45.303	43.8425	43.723	42.458800000000004	42.9611	42.1104	43.1638	42.1518	42.9271	42.1085	42.8018	41.8404	42.4487	41.5803	42.1577	41.5462	42.0848	41.5496	42.2644	41.551100000000005	42.2222	41.6723	42.152699999999996	41.5827	42.1705	41.494	42.093399999999995	41.5618	42.066199999999995	41.5493	42.1344	41.5802	41.963899999999995	41.5685	41.873599999999996	41.518100000000004	42.0083	41.5954	42.0015	41.618300000000005	41.9924	41.6211	42.016799999999996	41.544599999999996	41.943599999999996	41.551500000000004	41.957499999999996	41.525099999999995	42.0432	41.5826	42.0263	41.611399999999996	41.928	41.5496	41.8661	41.4881	41.8937	41.659	41.924499999999995	41.5948	42.0138	41.5657	41.9332	41.5574	41.8172	41.5339	41.9455	41.526999999999994	41.9191	41.632999999999996	41.9307	41.6163	41.8854	41.560900000000004	41.8304	41.591	41.823100000000004	41.5956	41.8692	41.652699999999996	41.8705	41.6583	41.8197	41.5885	41.7701	41.5327	41.8087	41.6501	41.802499999999995	41.6501	41.8161	41.6259	41.760999999999996	41.665400000000005	41.7392	41.6293	41.7949	41.5912	41.8391	41.7175	41.9131	41.6064	41.8156	41.5268	41.7822	41.5862	41.745599999999996	41.6012	41.8063	41.5786	41.832	41.6855	41.7227	41.6109	41.7713	41.5995	41.8628	41.666399999999996	41.8258	41.6771	41.8228	41.6266	41.8553	41.6488	41.780499999999996	41.6973	41.840500000000006	41.6992	41.926	41.825	41.956700000000005	41.9145	42.077799999999996	41.9413	42.0478	41.9271	41.943999999999996	41.9054	42.113	42.1765
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	57.6553	39.6432	41.097699999999996	38.8164	41.367	39.92	39.4964	40.725899999999996	41.8047	38.129200000000004	44.9065	43.6442	43.5863	42.2652	42.770399999999995	41.8643	42.9729	41.910799999999995	42.7405	41.7881	42.6044	41.5891	42.2718	41.3868	41.9601	41.2928	41.9176	41.2991	42.099599999999995	41.3142	42.0224	41.46	41.9377	41.3615	41.9493	41.2568	41.9306	41.3273	41.875099999999996	41.3308	41.9806	41.3895	41.7731	41.410799999999995	41.681400000000004	41.3564	41.8448	41.4193	41.822199999999995	41.438399999999994	41.8334	41.430099999999996	41.8179	41.358200000000004	41.7526	41.3975	41.764	41.3705	41.853699999999996	41.4381	41.8555	41.4793	41.6913	41.3531	41.6848	41.324	41.669	41.4914	41.7792	41.462500000000006	41.862500000000004	41.4448	41.7171	41.3849	41.6658	41.361	41.7847	41.3874	41.7528	41.4808	41.7539	41.4633	41.6987	41.4167	41.6248	41.4439	41.6744	41.42	41.7326	41.5151	41.7453	41.531099999999995	41.666199999999996	41.3877	41.6217	41.4073	41.6555	41.495	41.621900000000004	41.456900000000005	41.6352	41.4123	41.6312	41.473	41.5676	41.4533	41.6032	41.4163	41.678399999999996	41.5737	41.7581	41.4341	41.652	41.3293	41.616	41.396100000000004	41.6093	41.4058	41.705	41.4006	41.6806	41.5259	41.605799999999995	41.407	41.5947	41.415600000000005	41.6696	41.5509	41.667300000000004	41.4977	41.6911	41.4152	41.6878	41.4556	41.6482	41.4602	41.6828	41.530699999999996	41.7788	41.647	41.7936	41.7398	41.9597	41.7395	41.9259	41.7714	41.8079	41.754400000000004	41.9948	41.9437
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.8124	38.9175	40.694900000000004	38.0407	40.9837	39.2565	39.1519	39.9054	41.1278	37.7419	44.4912	43.0834	43.1603	41.8049	42.4336	41.4415	42.492000000000004	41.4063	42.2633	41.430499999999995	42.1494	41.1958	41.869299999999996	40.9308	41.578700000000005	40.887	41.4985	40.8661	41.703	40.8902	41.609	41.0407	41.5409	40.9342	41.58	40.854800000000004	41.4804	40.938	41.5526	40.8924	41.545500000000004	40.9117	41.320800000000006	40.8994	41.3183	40.9162	41.3823	40.9852	41.436299999999996	41.0026	41.3886	40.9696	41.4628	40.8891	41.3045	40.9371	41.3746	40.9205	41.4597	41.0086	41.4063	40.9602	41.3177	40.9714	41.3173	40.9193	41.2991	41.0503	41.3781	40.9475	41.382000000000005	40.9177	41.2834	40.9683	41.2444	40.9135	41.327999999999996	40.9179	41.326499999999996	41.056799999999996	41.3228	41.0123	41.3098	40.9621	41.2502	41.0314	41.226	41.0348	41.3034	41.0383	41.3795	41.0689	41.232	40.9672	41.246	40.9901	41.2112	41.0667	41.2024	41.0762	41.248200000000004	41.0001	41.2316	41.0485	41.1634	41.042	41.1967	40.9727	41.3425	41.0458	41.3046	40.9929	41.2332	40.9443	41.1558	41.0163	41.1705	40.9882	41.2322	41.002	41.214	41.064499999999995	41.1342	40.9475	41.1876	40.9796	41.2752	41.0783	41.2802	41.0	41.346199999999996	40.9799	41.296	41.003099999999996	41.276	41.046899999999994	41.293800000000005	41.0618	41.3931	41.1952	41.4157	41.3001	41.5587	41.2833	41.4887	41.2421	41.3862	41.2686	41.604200000000006	41.5152
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.040099999999995	38.8168	41.0882	38.6563	41.2623	39.7016	39.422000000000004	40.6284	41.6157	38.0361	45.0274	43.6498	43.5093	42.1694	42.716100000000004	41.8149	42.884	41.802499999999995	42.582300000000004	41.726400000000005	42.4607	41.4864	42.112899999999996	41.2591	41.8157	41.153	41.790699999999994	41.189	41.9287	41.218199999999996	41.9054	41.330600000000004	41.8367	41.2356	41.8639	41.1804	41.8435	41.2374	41.7331	41.2193	41.801	41.2329	41.6519	41.2754	41.6032	41.251599999999996	41.7087	41.2883	41.6729	41.3146	41.724	41.3281	41.787	41.2387	41.6402	41.293600000000005	41.6576	41.2489	41.7239	41.2592	41.7101	41.348800000000004	41.6245	41.2136	41.6124	41.2112	41.5813	41.3335	41.6719	41.3123	41.723	41.2877	41.6464	41.3377	41.5372	41.2775	41.6308	41.2625	41.6289	41.341899999999995	41.6426	41.33	41.6358	41.3135	41.5219	41.274100000000004	41.5361	41.3459	41.6096	41.3573	41.6224	41.393299999999996	41.5582	41.2863	41.543400000000005	41.2585	41.5449	41.356500000000004	41.5591	41.3797	41.5618	41.3176	41.4747	41.341499999999996	41.5026	41.324	41.5599	41.2831	41.5602	41.4121	41.5714	41.3377	41.5561	41.2331	41.4758	41.315400000000004	41.5122	41.316399999999994	41.5478	41.3335	41.552299999999995	41.4195	41.444399999999995	41.300599999999996	41.4696	41.327000000000005	41.5276	41.3699	41.5381	41.3735	41.5379	41.3158	41.5416	41.3858	41.5397	41.393299999999996	41.6014	41.4236	41.6597	41.5286	41.703	41.613299999999995	41.8401	41.6162	41.823	41.6418	41.7031	41.6122	41.8217	41.8574
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.9201	39.1278	41.6249	38.554	41.734100000000005	39.8526	39.8716	40.5667	41.856700000000004	38.400099999999995	45.1717	43.7106	43.8028	42.3928	42.951699999999995	41.9952	43.190400000000004	42.036699999999996	42.9292	41.997800000000005	42.8196	41.7399	42.4709	41.4613	42.0958	41.4074	42.0404	41.3999	42.240100000000005	41.4821	42.1824	41.5543	42.1023	41.5075	42.1312	41.3926	42.094500000000004	41.4726	42.0225	41.451	42.1023	41.4647	41.8935	41.5029	41.7911	41.451	41.9747	41.5509	41.9831	41.5724	42.003099999999996	41.5327	42.0043	41.4655	41.8529	41.4887	41.883199999999995	41.4705	42.023700000000005	41.5518	41.971000000000004	41.574299999999994	41.8883	41.4748	41.824099999999994	41.4317	41.8273	41.6394	41.9196	41.5492	41.9803	41.4711	41.8722	41.5678	41.7852	41.4784	41.881	41.465999999999994	41.8895	41.6175	41.9033	41.5655	41.8247	41.491299999999995	41.7564	41.5135	41.7721	41.5288	41.8724	41.6081	41.883900000000004	41.6192	41.7535	41.4993	41.7481	41.456700000000005	41.7582	41.5534	41.7769	41.6104	41.8185	41.5202	41.6927	41.5932	41.6916	41.5462	41.753299999999996	41.5296	41.7974	41.675000000000004	41.827799999999996	41.5163	41.7958	41.4116	41.7363	41.518899999999995	41.7292	41.5222	41.7975	41.5146	41.821000000000005	41.617399999999996	41.6907	41.5065	41.721399999999996	41.5124	41.8115	41.6546	41.8442	41.5689	41.8016	41.513099999999994	41.7999	41.516999999999996	41.7486	41.592800000000004	41.8422	41.6509	41.893299999999996	41.7419	41.9196	41.814499999999995	42.0414	41.843	42.0229	41.8733	41.8645	41.8603	42.0983	42.1055
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.1635	38.9317	41.2244	38.5573	41.195100000000004	39.6621	39.551700000000004	40.803	41.7509	37.960899999999995	45.0782	43.804500000000004	43.4823	42.2712	42.7327	41.8848	42.9225	41.854400000000005	42.7819	41.8964	42.4693	41.486200000000004	42.2078	41.297200000000004	41.734300000000005	41.2143	41.7525	41.173	41.9396	41.1787	41.9417	41.3197	41.8119	41.2255	41.768100000000004	41.1398	41.8052	41.219899999999996	41.7261	41.2569	41.8053	41.2449	41.6166	41.273700000000005	41.6119	41.206199999999995	41.749399999999994	41.2941	41.6706	41.287400000000005	41.7441	41.2536	41.8042	41.246300000000005	41.5965	41.208	41.720800000000004	41.2055	41.762100000000004	41.282799999999995	41.6625	41.4011	41.5896	41.178399999999996	41.5682	41.2541	41.534	41.416799999999995	41.6199	41.3012	41.7186	41.2616	41.671	41.2582	41.5292	41.2569	41.6079	41.223	41.5651	41.3816	41.6348	41.3064	41.5633	41.248200000000004	41.4614	41.2742	41.4545	41.2949	41.6146	41.3726	41.5726	41.3581	41.4408	41.240700000000004	41.4592	41.2748	41.4929	41.308299999999996	41.4541	41.3324	41.4931	41.295700000000004	41.4118	41.370200000000004	41.4751	41.336800000000004	41.486200000000004	41.2032	41.505199999999995	41.4273	41.5568	41.293800000000005	41.476600000000005	41.1568	41.4117	41.307500000000005	41.4615	41.2752	41.49	41.3144	41.5159	41.401700000000005	41.457100000000004	41.25	41.4392	41.231	41.5199	41.312599999999996	41.5951	41.2712	41.5442	41.308299999999996	41.5362	41.3527	41.486200000000004	41.3483	41.6134	41.3662	41.6445	41.5598	41.6503	41.6159	41.8139	41.5401	41.754799999999996	41.5964	41.6775	41.579	41.8637	41.8688
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.9052	39.9022	41.0264	38.474000000000004	41.2777	39.5864	39.449600000000004	39.774300000000004	40.747299999999996	38.5649	44.142700000000005	42.7943	43.0649	41.9012	42.4338	41.5568	42.600300000000004	41.5644	42.4003	41.5284	42.281	41.3429	42.0477	41.1799	41.809000000000005	41.1763	41.7761	41.158699999999996	41.9125	41.172	41.881099999999996	41.286899999999996	41.8001	41.2134	41.8401	41.1586	41.7883	41.229	41.7348	41.221999999999994	41.8007	41.1963	41.63	41.2217	41.5714	41.1972	41.660799999999995	41.2291	41.6524	41.260000000000005	41.6432	41.225699999999996	41.6557	41.1511	41.55	41.192	41.5749	41.1704	41.669	41.2116	41.6382	41.2384	41.553200000000004	41.1719	41.5101	41.1263	41.4948	41.2978	41.577999999999996	41.2252	41.6354	41.180699999999995	41.5551	41.2232	41.4667	41.176	41.5627	41.1717	41.5464	41.2648	41.5497	41.2523	41.5539	41.2204	41.4393	41.2248	41.4677	41.2229	41.5298	41.266799999999996	41.543400000000005	41.3042	41.4551	41.2229	41.4479	41.1919	41.4487	41.2898	41.4469	41.3037	41.4948	41.2487	41.4208	41.3038	41.4022	41.2879	41.4643	41.2236	41.488	41.3522	41.5103	41.2575	41.4918	41.154	41.4208	41.265800000000006	41.4258	41.2424	41.4665	41.2684	41.4805	41.3323	41.4187	41.239799999999995	41.429	41.2411	41.5132	41.329100000000004	41.4918	41.309000000000005	41.4991	41.253499999999995	41.4959	41.3009	41.5046	41.326	41.535	41.382200000000005	41.5896	41.4711	41.6286	41.5366	41.775099999999995	41.587	41.733599999999996	41.6107	41.6144	41.5677	41.7789	41.7627
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.671600000000005	39.9422	41.652	38.5647	41.6217	39.9138	39.9251	40.748	41.8376	38.3155	45.1608	43.6906	43.683499999999995	42.3413	42.8728	41.9624	43.0832	41.9559	42.8134	41.9069	42.6565	41.673	42.3649	41.4169	42.0102	41.3767	41.978	41.3156	42.153	41.3825	42.0877	41.5564	42.0152	41.3983	42.03	41.328700000000005	41.9686	41.433	41.929899999999996	41.3571	42.0155	41.3551	41.8617	41.414	41.773500000000006	41.3493	41.9064	41.4391	41.86	41.472500000000004	41.8593	41.4302	41.8711	41.346	41.8005	41.459	41.795	41.382799999999996	41.8432	41.4264	41.855399999999996	41.476400000000005	41.7575	41.3667	41.7384	41.312	41.6957	41.4923	41.7862	41.4355	41.873599999999996	41.3802	41.7966	41.432900000000004	41.6509	41.3849	41.7921	41.382000000000005	41.787400000000005	41.4683	41.7606	41.4232	41.7553	41.431400000000004	41.614200000000004	41.443000000000005	41.6624	41.4152	41.753099999999996	41.381099999999996	41.7299	41.4619	41.605399999999996	41.4401	41.683	41.3615	41.6644	41.4349	41.6576	41.4829	41.7261	41.3923	41.5781	41.4385	41.5477	41.464800000000004	41.6683	41.363499999999995	41.725699999999996	41.510200000000005	41.6968	41.4248	41.6263	41.3491	41.6344	41.471799999999995	41.557500000000005	41.3799	41.682	41.388200000000005	41.6878	41.513099999999994	41.603	41.3927	41.6396	41.3902	41.6926	41.5156	41.6834	41.4518	41.6897	41.4277	41.6885	41.4912	41.6299	41.4791	41.7255	41.5482	41.7709	41.6287	41.8193	41.683	41.9397	41.7292	41.9176	41.7839	41.7728	41.7521	42.004999999999995	41.9255
