Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1	59.466300000000004	41.9031	41.4551	41.885099999999994	43.1663	42.1937	41.1267	42.4617	42.6599	42.3296	47.207100000000004	46.870400000000004	46.2703	45.8175	44.9429	45.4061	45.841300000000004	45.0102	45.5422	45.378800000000005	45.0504	44.9847	44.9749	44.7072	44.7276	45.0445	44.6421	44.905899999999995	45.2034	44.5405	45.1662	44.9901	44.8354	45.0124	45.132	44.497	44.7938	44.985	44.4634	45.0419	45.0948	44.5402	44.8374	45.075900000000004	44.4336	45.0369	45.0762	44.4477	44.7579	44.9108	44.7573	45.0584	45.2224	44.764900000000004	44.9505	45.1175	44.5096	44.861200000000004	45.1398	44.4936	45.1675	45.1011	44.5945	44.9677	45.190799999999996	44.5753	44.9764	44.987100000000005	44.633	44.9444	45.1505	44.8622	45.2357	45.318000000000005	44.947900000000004	45.2793	45.3499	44.9484	45.3214	45.4092	45.0693	45.520300000000006	45.5514	45.226699999999994	45.5949	45.6234	45.372	45.7025	45.8048	45.4097	45.8224	45.9171	45.609	46.016	46.094	45.7154	46.0576	46.2384	45.8556	46.2068	46.2669	46.0103	46.3448	46.4133	46.247899999999994	46.5295	46.5424	46.3376	46.542899999999996	46.644200000000005	46.2164	46.701100000000004	46.7504	46.573	46.8106	46.914699999999996	46.7485	46.8536	46.914	46.7273	46.9999	47.045700000000004	46.789500000000004	47.0569	47.1507	46.923500000000004	47.227000000000004	47.2226	47.070499999999996	47.1835	47.2939	47.0918	47.2412	47.167500000000004	47.0892	47.2123	47.2304	46.962199999999996	47.1663	47.2353	46.8524	47.1221	47.1088	46.9488	47.0927	47.073	46.875099999999996	47.0409	46.9733	46.8416
Sne-ABir_002-Ex1-9B-lcwgs-1-1	61.965199999999996	46.319	44.5051	46.618700000000004	48.6968	47.164899999999996	45.219	46.740700000000004	47.4901	46.273199999999996	51.8316	51.867200000000004	49.8908	51.09740000000001	48.4402	50.1042	50.510600000000004	48.9711	50.457300000000004	49.149	49.431000000000004	48.483399999999996	49.0956	49.718	48.4808	50.470000000000006	49.2836	48.6104	50.31250000000001	48.4758	49.735800000000005	49.385200000000005	49.3065	48.5647	50.03300000000001	47.9296	48.5012	49.9467	48.6333	49.7333	50.7113	48.2014	48.5571	50.101600000000005	48.4021	50.119400000000006	50.6427	48.585	48.4275	48.8746	49.6494	49.944100000000006	50.055899999999994	49.5834	49.652	50.0711	48.5621	49.0575	50.4217	48.3945	50.0533	50.495400000000004	48.4097	48.6511	50.2718	48.458	48.9915	49.1922	48.701899999999995	47.9829	48.714600000000004	49.055	49.3801	49.8654	49.3954	49.2734	50.335300000000004	49.6697	50.144800000000004	50.3988	49.0626	49.53	50.0788	49.4614	49.6164	50.1499	49.784099999999995	50.119400000000006	50.8637	49.837399999999995	49.746	50.6427	49.7866	50.335300000000004	50.6173	49.5758	50.744299999999996	50.48780000000001	50.391200000000005	50.1575	50.4242	50.1321	50.373400000000004	50.741800000000005	50.3023	50.457300000000004	50.785000000000004	50.13720000000001	50.8078	50.4852	49.9771	50.558899999999994	50.2845	50.9476	50.4192	49.9771	49.8806	50.279399999999995	50.8536	50.07620000000001	50.0788	50.8231	50.050799999999995	50.457300000000004	50.188	49.9187	50.4242	49.7282	50.2464	49.7714	50.2566	49.7536	50.010200000000005	49.992399999999996	49.6952	49.6647	49.626599999999996	49.3344	49.756099999999996	49.6113	49.5783	49.088	49.657000000000004	49.3624	49.120999999999995	49.2709	48.7196	49.2049	49.077799999999996	48.7654
Sne-ABir_003-Ex1-9C-lcwgs-1-1	67.0538	51.2583	47.0015	50.017100000000006	52.195899999999995	50.9838	49.0037	51.5207	52.0536	49.370799999999996	56.5511	56.11469999999999	54.1439	55.635	52.6086	54.52869999999999	55.010099999999994	52.4117	54.22709999999999	53.4385	53.4925	52.544900000000005	52.99549999999999	53.180499999999995	52.393	54.261199999999995	53.3338	52.552699999999994	54.445600000000006	51.903	53.7655	52.8582	53.412800000000004	52.447	54.347199999999994	51.9228	52.394	54.2462	51.790400000000005	53.7157	54.325	51.8338	52.315	54.3566	51.656	53.770700000000005	54.220400000000005	51.7625	52.259	52.96340000000001	53.2125	53.8571	54.492700000000006	53.256899999999995	52.462399999999995	54.28960000000001	51.81	52.494	54.317400000000006	52.018100000000004	53.924499999999995	54.189299999999996	51.8248	52.33330000000001	54.201600000000006	51.84140000000001	52.4175	52.6999	51.82	52.3104	52.860600000000005	52.2723	52.855799999999995	53.443200000000004	52.547900000000006	53.117999999999995	53.622499999999995	52.4905	53.2157	53.49159999999999	52.5702	53.102199999999996	53.47690000000001	52.6139	53.11	53.61559999999999	52.615199999999994	53.1196	53.60549999999999	52.592000000000006	53.1143	53.618500000000004	52.6302	53.1865	53.4449	52.534400000000005	53.0987	53.4436	52.6115	53.0016	53.5308	52.6173	52.8509	53.483599999999996	52.4728	52.983599999999996	53.2869	52.416399999999996	53.0002	53.4203	52.4119	52.8768	53.366899999999994	52.4785	52.7898	53.209300000000006	52.32940000000001	52.707300000000004	53.2659	52.3055	52.7108	53.082300000000004	52.290000000000006	52.6285	53.13719999999999	52.192499999999995	52.59439999999999	52.9828	52.15109999999999	52.603699999999996	53.0462	52.0023	52.6201	52.878499999999995	52.0651	52.272200000000005	52.7551	51.8915	52.42	52.6442	51.8605	52.305	52.453399999999995	51.73910000000001	52.0984	52.4353	51.6478	52.007400000000004	52.4809	51.58859999999999
Sne-ABir_004-Ex1-9D-lcwgs-1-1	64.9422	40.7683	38.9845	50.955600000000004	52.433600000000006	51.5154	39.1164	41.263	52.302499999999995	39.8234	56.19690000000001	55.6504	44.1498	54.6797	42.7846	54.3096	54.44989999999999	42.8595	53.9714	43.1992	53.5645	42.3308	42.7292	53.134899999999995	42.201	54.2914	53.101	42.851800000000004	53.571400000000004	42.603	53.4035	42.7684	53.4565	42.5193	53.89699999999999	42.073899999999995	42.4101	53.724700000000006	42.2604	53.7595	53.744899999999994	42.0679	42.3539	53.816900000000004	42.7502	53.7202	53.57619999999999	42.1039	42.472	42.797200000000004	53.6029	53.6774	54.2355	53.431	42.8057	53.8262	42.3114	42.4934	53.6721	42.3474	53.4488	54.018699999999995	42.4214	42.7248	53.4314	42.3211	42.3126	42.6358	42.0064	42.278999999999996	42.8154	46.028999999999996	46.6543	47.495599999999996	47.5587	47.849199999999996	48.646	47.7885	48.699799999999996	48.8118	48.5772	48.4397	49.1504	48.5849	48.8765	49.5084	48.633900000000004	49.1463	49.451699999999995	48.5651	49.1209	49.2794	49.1649	49.1937	49.9674	49.0978	49.1795	49.4946	49.0614	49.0699	49.4622	49.2628	49.3102	49.6006	49.2438	49.3425	49.6794	49.250699999999995	49.5096	49.6831	49.1261	49.294	49.707	49.162099999999995	49.2778	49.713	49.0509	49.2847	49.6629	48.9028	49.2717	49.711	49.2183	49.4125	49.7446	49.2361	49.5379	49.8032	49.091699999999996	49.516799999999996	49.7138	49.4869	49.5383	50.038199999999996	49.4614	49.4906	49.8534	49.2851	49.4198	49.7935	49.4129	49.5512	49.5852	49.353	49.688300000000005	49.980000000000004	49.4829	49.5751	49.8752	49.4889
Sne-ABir_005-Ex1-9E-lcwgs-1-1	71.0773	47.3597	41.3499	51.6541	53.0886	53.5318	46.7492	47.0072	54.9177	47.9524	58.521100000000004	58.006299999999996	50.783	57.845400000000005	49.1914	58.174899999999994	56.6639	49.2183	57.560500000000005	49.9412	56.4378	50.1494	49.8199	56.5387	49.8046	57.5069	55.88720000000001	50.5378	56.9321	50.088100000000004	56.9628	49.7662	56.3215	49.6577	57.043200000000006	49.4878	50.0984	56.9704	49.6717	56.9576	57.19649999999999	49.3307	50.163500000000006	56.8095	48.8593	57.8901	57.3255	49.2106	50.46620000000001	49.715199999999996	56.8159	56.9219	56.732800000000005	56.389199999999995	49.7765	57.339600000000004	49.6309	49.8761	56.9666	50.1316	56.8989	56.7763	48.6524	49.908	56.5655	48.8108	49.5376	49.8058	49.0024	49.802	49.7675	51.3246	52.6007	52.304300000000005	52.7028	53.631499999999996	53.53059999999999	52.937900000000006	54.067	53.9444	53.581599999999995	54.3263	53.893299999999996	53.6979	54.339099999999995	53.9585	53.51010000000001	54.1794	54.4094	53.460300000000004	54.325100000000006	54.3263	53.964800000000004	54.629099999999994	54.1475	53.654500000000006	53.9802	53.9482	53.7835	54.2701	54.3072	53.571400000000004	54.677600000000005	54.2241	53.506299999999996	54.1117	54.1258	53.3504	54.354400000000005	54.359500000000004	53.9878	53.858799999999995	54.1871	53.7988	54.0939	53.915	53.3786	54.4898	54.1015	53.2738	53.833299999999994	53.8844	53.264900000000004	53.91629999999999	53.821799999999996	53.376000000000005	54.0824	53.6941	52.982600000000005	53.5625	53.8524	53.419399999999996	53.858799999999995	53.249500000000005	53.141000000000005	53.331300000000006	53.666000000000004	53.377300000000005	53.264900000000004	53.3632	52.7322	53.398999999999994	53.428399999999996	52.8127	53.238	53.1767	52.3324	53.36579999999999	53.1908	52.5649
Sne-ABir_006-Ex1-9F-lcwgs-1-1	67.44980000000001	52.2833	48.606500000000004	52.1246	54.2479	52.2713	49.7247	52.9253	53.6756	50.5038	58.057	57.43899999999999	54.89000000000001	56.542	52.8484	55.5296	56.1741	52.591100000000004	54.8034	54.10850000000001	54.822700000000005	52.567	52.846000000000004	54.0195	52.8388	55.282	54.457100000000004	53.026300000000006	54.9717	52.4155	55.0992	53.307700000000004	53.5433	52.3338	55.303599999999996	51.6196	53.2764	55.0343	51.8095	54.841899999999995	56.005799999999994	52.4925	52.8364	55.077600000000004	52.5598	55.123200000000004	55.4238	52.235200000000006	52.8027	53.6732	55.0343	55.0222	55.0631	54.5822	53.161	55.661899999999996	52.8556	52.9037	55.933600000000006	52.329	54.555699999999995	55.661899999999996	52.627100000000006	52.8484	55.7509	52.776199999999996	53.1297	53.78380000000001	52.425200000000004	52.591100000000004	53.1586	52.648799999999994	54.382600000000004	54.2191	53.2307	54.332100000000004	54.2455	53.69969999999999	53.9185	54.113299999999995	54.12050000000001	54.113299999999995	54.6038	53.41590000000001	54.3585	53.9882	53.981	54.7192	54.7553	53.9834	53.9834	54.752900000000004	54.2119	54.3898	55.1689	54.05799999999999	54.5678	54.6351	53.1514	54.4331	54.9477	54.0002	53.9401	54.134899999999995	53.879999999999995	54.09159999999999	54.296	53.75020000000001	53.9425	54.466800000000006	53.7165	54.38499999999999	54.44989999999999	53.0864	54.0291	54.3585	54.10359999999999	54.118100000000005	54.093999999999994	53.5866	53.9161	54.51240000000001	53.5962	53.9546	53.668400000000005	53.5313	53.9762	54.481199999999994	53.6948	54.2431	54.2768	53.4953	54.6231	54.4427	53.5938	54.067600000000006	53.9521	53.730900000000005	53.8704	54.498000000000005	52.723299999999995	53.6612	54.4187	52.949400000000004	54.10850000000001	54.048300000000005	53.5722	53.5962	53.5578	53.4015
Sne-ABir_007-Ex1-9G-lcwgs-1-1	68.16919999999999	51.3981	48.1473	50.6332	52.2278	51.1282	50.0868	52.030699999999996	52.4857	50.4637	57.269800000000004	56.5786	54.9343	55.6193	53.160399999999996	54.629799999999996	55.456799999999994	52.859	54.8344	53.663000000000004	53.864000000000004	52.981100000000005	53.3451	53.7446	53.0548	54.5983	53.613699999999994	53.351800000000004	54.668000000000006	52.306799999999996	54.36919999999999	53.628299999999996	53.4641	53.2998	54.765600000000006	52.4156	53.337599999999995	54.496199999999995	52.4808	54.31550000000001	54.5184	52.253099999999996	53.10850000000001	54.5304	52.22560000000001	54.4189	54.59159999999999	52.4031	53.3709	53.4583	53.7841	54.3479	54.5597	53.6749	53.109399999999994	54.8558	52.47500000000001	53.1733	54.733200000000004	52.3232	54.569900000000004	54.637800000000006	52.317899999999995	53.0903	54.5366	52.408	52.991299999999995	53.273199999999996	52.14339999999999	53.2341	53.1831	52.6269	53.5915	53.9701	52.8466	53.7202	54.0145	52.96959999999999	53.9138	53.813900000000004	53.2253	53.576800000000006	54.081100000000006	52.9886	53.776199999999996	54.007000000000005	52.877700000000004	53.80629999999999	53.82320000000001	53.2377	53.759299999999996	54.1455	52.9416	53.726	53.86450000000001	52.9412	53.793899999999994	54.0629	53.1365	53.5449	53.922599999999996	52.9776	53.6226	53.8157	53.0659	53.477	53.630100000000006	52.9722	53.278099999999995	53.79350000000001	52.9332	53.477399999999996	53.7025	52.788000000000004	53.4454	53.6967	52.5856	53.034800000000004	53.447199999999995	52.6695	53.3331	53.4348	52.756499999999996	53.0872	53.3802	52.6606	53.2022	53.3815	52.3046	53.0122	52.8293	52.4666	52.9736	53.08500000000001	52.4972	52.792899999999996	53.0601	52.3343	52.7702	52.9185	52.148799999999994	52.729400000000005	52.7028	52.0316	52.373400000000004	52.6149	51.989799999999995	52.6508	52.6504	51.8873
Sne-ABir_008-Ex1-9H-lcwgs-1-1	82.9251	26.7719	24.8699	76.9906	77.73949999999999	76.91829999999999	25.194100000000002	26.9617	77.3914	25.9023	79.8559	78.6765	28.131800000000002	78.35	27.5812	78.5266	77.8926	27.7263	77.3654	28.005799999999997	77.2528	26.8634	27.886899999999997	77.03370000000001	27.723599999999998	78.487	76.9845	28.1096	77.2119	27.886100000000003	76.7848	28.298000000000002	76.7251	27.858100000000004	77.1334	26.822699999999998	27.7918	77.1101	27.7885	77.8484	77.38380000000001	26.8237	27.9238	77.11869999999999	28.732499999999998	77.8883	77.34790000000001	27.0803	26.8646	28.118199999999998	77.6409	78.0057	78.4991	76.97810000000001	28.653699999999997	77.0555	27.1884	27.800399999999996	76.8009	28.197	77.2933	77.2097	27.2835	27.8893	76.4615	27.7947	26.9532	27.0159	26.537399999999998	26.7412	27.4595	44.2855	46.087	48.8502	50.56699999999999	51.9016	53.68039999999999	52.692099999999996	55.050900000000006	54.148799999999994	55.3539	54.982	55.69070000000001	54.9996	55.741	56.3072	55.8312	56.655699999999996	56.73629999999999	55.823699999999995	56.13629999999999	57.3033	57.1569	57.3342	57.9341	56.82469999999999	56.80460000000001	56.7531	56.642700000000005	57.49229999999999	57.412	57.4754	57.2024	57.3038	56.463499999999996	56.940599999999996	57.1194	56.5482	56.9139	57.3307	56.5478	56.5998	57.5205	56.6976	56.693400000000004	57.0462	56.4519	56.6001	56.4893	56.4408	56.604	56.8955	56.595099999999995	56.7511	56.8886	56.598499999999994	56.472500000000004	56.842099999999995	56.6751	56.7667	57.0132	56.5498	56.738699999999994	56.869800000000005	56.711800000000004	56.862100000000005	57.1348	56.772	56.9086	56.9206	56.8978	56.9008	57.0489	56.5334	56.637899999999995	57.01349999999999	56.7333	56.78379999999999	56.7313	56.533100000000005
Sne-ABir_009-Ex1-10A-lcwgs-1-1	66.21860000000001	53.37349999999999	49.0933	51.54840000000001	53.5285	52.324000000000005	50.0429	52.7718	53.355	50.0662	57.201100000000004	56.82000000000001	54.5471	55.881099999999996	53.2586	54.91009999999999	55.5565	53.213699999999996	54.7986	54.12479999999999	54.1731	53.0432	53.815400000000004	53.96189999999999	52.949	54.9378	53.8242	52.924899999999994	54.927499999999995	52.5096	54.4443	53.6181	54.061400000000006	54.212	53.586299999999994	52.5197	52.88420000000001	54.9002	53.7802	52.7758	54.978	52.4794	52.9962	54.85640000000001	52.6513	54.316900000000004	54.913900000000005	52.526799999999994	52.8436	53.64020000000001	54.0135	54.2442	55.0684	54.0068	52.8733	54.8276	52.4655	53.0079	54.923500000000004	52.7047	54.446000000000005	54.9354	52.605500000000006	52.9271	55.1005	52.5802	52.9276	53.499399999999994	52.5851	52.992	53.6433	53.107800000000005	53.4506	54.0996	53.325500000000005	53.475300000000004	54.233200000000004	53.3633	53.7033	54.2339	53.28699999999999	53.5769	54.234300000000005	53.3907	53.7321	54.4022	53.2048	53.8114	54.237100000000005	53.1829	53.4714	54.3638	53.2973	53.6952	54.284699999999994	53.304300000000005	53.693599999999996	54.284600000000005	53.2868	53.7234	54.0712	53.3995	53.52440000000001	54.054899999999996	53.1654	53.5506	53.9941	53.166599999999995	53.4006	54.015800000000006	53.1952	53.4853	53.939099999999996	53.0744	53.274699999999996	53.9435	53.064	53.13909999999999	53.892799999999994	53.1219	53.38810000000001	53.744099999999996	53.0463	53.2848	53.8977	52.9578	53.08969999999999	53.681999999999995	52.979	52.9857	53.703	52.865399999999994	52.9953	53.4848	52.747699999999995	52.9166	53.5367	52.73290000000001	52.707899999999995	53.2439	52.4483	52.7302	53.2388	52.412400000000005	52.7543	53.03489999999999	52.397800000000004	52.55	53.0362	52.514
Sne-ABir_010-Ex1-10B-lcwgs-1-1	67.4532	53.4331	49.0788	52.3527	54.272200000000005	53.093500000000006	50.0922	52.9064	54.2409	50.0107	58.1617	57.659099999999995	54.3576	56.993700000000004	52.861599999999996	55.9442	56.5283	52.769	55.8044	53.9061	55.118599999999994	53.018100000000004	53.622400000000006	54.785399999999996	52.8741	56.0339	54.8322	52.867200000000004	55.9436	52.52869999999999	55.390499999999996	53.5017	54.76180000000001	55.396	53.5948	52.280899999999995	52.8603	55.8574	54.708400000000005	52.8119	55.7631	52.24569999999999	52.935	55.901599999999995	52.39319999999999	55.4646	55.8253	52.324099999999994	52.920100000000005	53.647800000000004	54.6242	55.435199999999995	55.991	54.9561	52.82249999999999	55.9953	52.3902	52.9617	55.916900000000005	52.2902	55.396	56.1525	52.3463	52.815599999999996	55.8719	52.2582	52.918299999999995	53.286699999999996	52.4559	52.7759	53.3836	53.42170000000001	54.0353	54.6356	53.59270000000001	53.9463	54.8555	53.8362	54.314499999999995	54.83860000000001	53.8585	54.4188	54.836200000000005	53.734	54.3344	54.8105	53.8876	54.3571	54.8677	54.0175	54.30629999999999	55.0347	53.7277	54.4156	55.083400000000005	53.726600000000005	54.3023	54.89810000000001	53.798100000000005	54.4214	54.8145	53.9675	54.2798	54.97539999999999	53.818200000000004	54.296	54.827999999999996	53.7875	54.2941	54.7057	53.852900000000005	54.0453	54.602	53.814499999999995	54.015100000000004	54.626	53.7539	53.9741	54.4431	53.6279	53.98500000000001	54.647999999999996	53.647999999999996	54.024899999999995	54.3995	53.567600000000006	53.9998	54.3894	53.5924	53.8778	54.194900000000004	53.611799999999995	53.8825	54.3497	53.3354	53.8373	54.46060000000001	53.2219	53.756499999999996	54.1218	53.337599999999995	53.5022	54.1409	53.3111	53.5871	54.1215	53.137699999999995	53.4744	53.9238	52.989
Sne-ABir_011-Ex1-10C-lcwgs-1-1	52.092400000000005	34.2632	34.381	36.2443	36.7938	35.7859	31.5233	32.4784	36.7179	31.660500000000003	39.8309	39.0953	34.402899999999995	37.7418	33.7718	37.4305	37.528099999999995	33.7773	37.6625	34.0262	37.9724	33.903499999999994	33.818799999999996	37.4553	33.5758	37.412099999999995	37.1166	33.508300000000006	37.345	33.5406	37.4011	33.7686	37.6713	37.3551	33.522999999999996	33.3501	33.449400000000004	37.1994	37.226	33.4113	37.4605	33.5484	33.7072	37.405300000000004	33.7907	37.4835	37.3932	33.4687	33.5287	33.6823	37.842	37.8324	37.9297	37.9262	34.2549	38.1118	34.396300000000004	34.3232	38.2268	34.5886	38.6361	38.5969	34.800799999999995	35.0899	38.9415	35.1738	35.3346	35.3432	35.5137	35.5531	35.9316	37.338100000000004	37.783	38.1672	38.4065	38.574799999999996	38.8784	38.8296	39.2732	39.3579	39.5817	39.766	39.919900000000005	40.0792	40.2356	40.4547	40.6061	40.7722	41.0171	41.0264	41.238	41.4944	41.7288	41.8534	42.066199999999995	42.0503	42.344300000000004	42.2856	42.559599999999996	42.702600000000004	42.8092	42.991800000000005	42.9487	43.1207	43.143100000000004	43.2894	43.3883	43.3874	43.425000000000004	43.5026	43.5347	43.580200000000005	43.702600000000004	43.7811	43.8342	43.803	43.857600000000005	43.8669	43.8769	43.9593	44.0815	44.0641	44.1332	44.2479	44.2173	44.3223	44.356	44.3554	44.4846	44.4288	44.5506	44.5992	44.624900000000004	44.7599	44.7204	44.8149	44.6966	44.845600000000005	44.854699999999994	44.893499999999996	44.9957	44.9979	45.2048	45.0855	45.079	45.3284	45.3023	45.347	45.3814	45.364599999999996
Sne-ABir_012-Ex1-10D-lcwgs-1-1	72.8797	19.5462	19.8276	65.4677	65.4293	65.0211	18.266	19.2353	65.56	18.717200000000002	67.53869999999999	66.4203	20.4744	65.64750000000001	20.1622	66.16640000000001	65.24170000000001	20.312	65.2669	20.542099999999998	65.5858	19.791800000000002	20.3782	65.2666	20.4269	66.13170000000001	64.791	20.9029	65.0423	20.5899	64.8541	20.599899999999998	66.1233	65.2003	19.5526	19.5931	20.4146	65.79270000000001	65.1781	20.5337	65.0406	19.7732	20.6026	64.9131	21.557100000000002	65.9949	65.2131	19.9092	19.7178	20.6556	66.34949999999999	66.3293	66.4932	65.481	21.0453	65.3898	20.3351	20.9339	65.2873	21.5169	66.3386	65.5856	20.3391	21.208299999999998	65.35889999999999	20.534299999999998	20.2535	20.2485	20.4262	20.593500000000002	21.0419	36.0243	38.541199999999996	40.7791	43.1653	42.9486	44.800200000000004	44.2849	46.057700000000004	45.5713	46.4923	47.1612	46.614	46.6806	47.0125	47.6973	48.144	47.901500000000006	48.524499999999996	48.1852	48.4016	48.9263	49.2851	49.3534	49.7337	49.289300000000004	49.0162	48.8469	49.4297	50.018499999999996	49.699	50.1642	49.758	49.8859	49.400800000000004	49.6154	49.6867	49.5704	49.961	49.9696	49.8267	49.6164	50.1513	49.8137	49.6622	49.8475	49.716	49.7139	49.659	49.879400000000004	49.8887	50.11560000000001	50.122699999999995	50.2691	50.0883	50.275000000000006	50.1493	50.418	50.49979999999999	50.40989999999999	50.6514	50.6274	50.6508	50.733399999999996	50.6975	50.925799999999995	51.125699999999995	51.083999999999996	51.169399999999996	51.102199999999996	51.1896	51.3095	51.2525	51.13999999999999	51.1572	51.3019	51.47730000000001	51.3354	51.279300000000006	51.30479999999999
Sne-ABir_013-Ex1-10E-lcwgs-1-1	51.09010000000001	34.251799999999996	34.411199999999994	35.4133	35.8446	34.944199999999995	31.651899999999998	32.3427	35.652	31.8946	38.433	37.8902	34.2596	36.8018	33.8025	36.5361	36.644	33.7857	36.633700000000005	34.0897	37.0161	33.9743	33.852399999999996	36.490899999999996	33.6682	36.4598	36.182199999999995	33.5047	36.4107	33.6254	36.6297	33.6802	36.668099999999995	36.5126	33.5946	33.4471	33.4546	36.315799999999996	36.282199999999996	33.4838	36.4684	33.5581	33.7167	36.5249	33.807900000000004	36.4837	36.4806	33.5184	33.568599999999996	33.777499999999996	36.855199999999996	36.9072	37.0543	36.9509	34.2647	37.0966	34.3267	34.3768	37.2274	34.5814	37.6625	37.6337	34.8573	35.1157	37.9146	35.173300000000005	35.2877	35.3617	35.4614	35.6689	35.855399999999996	37.0272	37.3658	37.5859	37.8902	37.9979	38.3131	38.3623	38.6815	38.6998	39.0033	39.1874	39.3164	39.5309	39.749	39.8881	39.9648	40.207300000000004	40.4601	40.5386	40.7625	40.9339	41.2128	41.3744	41.565200000000004	41.6977	41.8189	41.8964	42.0518	42.3066	42.4386	42.525600000000004	42.6096	42.7313	42.8281	43.0342	42.9955	43.095099999999995	43.1875	43.1877	43.3392	43.290299999999995	43.465900000000005	43.4598	43.5353	43.6044	43.6438	43.6978	43.7404	43.7618	43.845	43.8496	44.028	44.1066	44.1118	44.1992	44.1378	44.2909	44.2381	44.2963	44.3443	44.364599999999996	44.3601	44.5319	44.4029	44.447900000000004	44.5239	44.4461	44.5157	44.5311	44.5655	44.6463	44.6543	44.6379	44.6946	44.786	44.7058	44.783	44.738299999999995	44.786
