Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001_Ex1-9A-lcwgs-1-1	59.640899999999995	42.0769	41.6445	41.7537	43.0364	41.9385	41.124300000000005	42.291000000000004	42.2329	42.5615	46.8267	46.7782	46.297399999999996	45.8187	45.0322	45.6472	45.7287	45.0881	45.5056	45.495999999999995	44.8277	45.110499999999995	44.894800000000004	44.4166	44.6227	44.968799999999995	44.226	44.8842	44.9576	44.6073	45.0242	45.1115	44.3501	45.290200000000006	45.1043	44.3443	44.8318	44.8765	44.3708	45.028	44.9516	44.648900000000005	44.8849	45.0547	44.5349	44.884800000000006	45.0133	44.7015	44.800000000000004	44.9114	44.7164	44.7802	44.9838	44.4874	44.913	44.906400000000005	44.4612	44.8596	45.022	44.577299999999994	45.1501	45.0865	44.558	45.155899999999995	45.0765	44.4131	44.745000000000005	44.8094	44.4433	44.8698	45.2607	44.618	44.9826	45.171	44.5714	44.9719	45.1629	44.6926	45.1412	45.1061	44.7697	44.8963	44.9934	44.6621	45.022800000000004	44.879200000000004	44.394	44.671499999999995	45.1248	44.465199999999996	44.9645	44.9983	44.4803	45.2346	45.088	44.6476	44.874	45.2766	44.6713	44.993	44.983200000000004	44.539699999999996	44.9542	44.9828	44.6532	44.959500000000006	44.9494	44.5017	44.7412	45.1489	44.5916	44.9122	45.020700000000005	44.5974	44.9625	45.0461	44.6573	44.7849	44.7646	44.366299999999995	45.1653	45.1854	44.5301	44.804500000000004	44.8857	44.6675	45.185700000000004	45.0909	44.8302	44.975300000000004	45.197500000000005	44.7279	45.0811	45.1352	44.4723	45.0594	45.198100000000004	44.3985	44.996	45.1132	44.6067	45.1657	45.022	45.2138	45.3765	45.306400000000004	45.051	45.395	45.5813	44.921299999999995
Sne-ABir_002_Ex1-9B-lcwgs-1-1	61.443400000000004	46.9465	45.0867	45.8076	48.064499999999995	46.411	45.8103	47.3906	46.748	46.888999999999996	51.154500000000006	51.253800000000005	50.556400000000004	50.467600000000004	49.111900000000006	49.3391	49.9216	49.6552	49.8224	49.7701	48.7828	49.135400000000004	49.6866	49.0753	49.1093	49.7466	48.66	49.260799999999996	49.7257	49.044	49.1903	50.049600000000005	48.66	49.235800000000005	49.4055	48.5385	49.0703	49.342000000000006	49.2461	49.1303	50.1547	48.8627	49.2335	49.4931	48.9982	49.3682	50.0264	49.306400000000004	49.0574	49.4209	48.893100000000004	49.3011	49.4351	48.931999999999995	50.28280000000001	49.5227	49.0435	49.5784	49.8505	48.9016	49.451	49.9089	49.166	49.1563	49.6089	49.0834	49.5276	49.8267	49.1122	48.6325	49.3588	48.7887	49.4633	49.831900000000005	49.2016	49.175999999999995	49.9585	49.8774	49.7614	49.8689	48.938900000000004	48.9979	49.9969	48.873	49.2076	49.9332	48.9271	49.7948	50.3564	49.2444	49.3802	49.768499999999996	49.268299999999996	49.4201	50.0696	49.092	49.836999999999996	49.8961	49.7753	49.1039	49.4893	49.3016	49.8241	50.28789999999999	49.4275	50.1081	49.815799999999996	49.2399	49.86	50.3786	49.3949	49.4644	49.7716	49.9403	49.660199999999996	49.276599999999995	49.2913	50.240899999999996	50.6153	49.1373	49.8539	50.893100000000004	49.9552	49.2784	49.7172	49.6764	50.4737	49.4195	49.1696	49.8547	50.7073	50.0567	50.4992	49.682700000000004	50.145399999999995	49.6495	49.7332	49.9133	51.2915	50.87629999999999	49.5359	50.266299999999994	51.960499999999996	49.4571	52.0347	51.159699999999994	49.8927	50.641400000000004	50.5688	50.8085
Sne-ABir_003_Ex1-9C-lcwgs-1-1	66.59	52.0442	47.6958	49.2626	51.505500000000005	50.2671	49.7347	52.2787	51.3617	50.1	55.8952	55.493	54.934799999999996	54.993700000000004	53.3776	53.8439	54.39079999999999	53.1763	53.585300000000004	54.2077	52.838499999999996	53.3283	53.7663	52.5232	53.1496	53.5745	52.69819999999999	53.286699999999996	53.8365	52.6336	53.14790000000001	53.617000000000004	52.7787	53.2168	53.7326	52.6951	53.142199999999995	53.642599999999995	52.532500000000006	53.060399999999994	53.7	52.612	53.0683	53.744499999999995	52.377700000000004	53.093999999999994	53.58389999999999	52.525	53.03	53.7397	52.5435	53.210100000000004	53.8594	52.6101	53.2162	53.6712	52.58239999999999	53.258	53.71470000000001	52.7527	53.295899999999996	53.592	52.630900000000004	53.113299999999995	53.63440000000001	52.62050000000001	53.256899999999995	53.553799999999995	52.6297	53.1458	53.681599999999996	52.579600000000006	53.178599999999996	53.668800000000005	52.6988	53.284600000000005	53.7253	52.58969999999999	53.2312	53.6276	52.5768	53.14020000000001	53.5347	52.6299	53.18469999999999	53.6874	52.6265	53.1285	53.657900000000005	52.635299999999994	53.1712	53.6563	52.6389	53.1644	53.5098	52.5486	53.1431	53.6192	52.581900000000005	53.044500000000006	53.6486	52.6327	52.919700000000006	53.601600000000005	52.5552	53.081900000000005	53.440200000000004	52.5293	53.097899999999996	53.639700000000005	52.525	53.0419	53.6551	52.58429999999999	52.99739999999999	53.5035	52.5003	52.953399999999995	53.633900000000004	52.470000000000006	52.9482	53.451499999999996	52.517599999999995	52.9656	53.5574	52.409499999999994	52.98779999999999	53.408500000000004	52.454699999999995	53.0759	53.577600000000004	52.339400000000005	53.1261	53.4944	52.3926	52.8018	53.426899999999996	52.3941	53.018699999999995	53.473099999999995	52.394	53.0574	53.3661	52.3388	52.992	53.468199999999996	52.2969	53.054100000000005	53.5736	52.720299999999995
Sne-ABir_004_Ex1-9D-lcwgs-1-1	60.6237	46.0803	43.9691	44.5575	46.2729	45.256	44.1793	46.486	46.1834	44.8778	50.464200000000005	50.0501	49.672	48.9665	48.158899999999996	48.383199999999995	48.7907	48.1575	48.2289	48.5986	47.757	47.8022	48.0452	47.274	47.4008	48.359	47.2768	48.0629	47.8838	47.7771	47.6913	48.0051	47.7374	47.7233	48.2191	47.444399999999995	47.6524	48.0241	47.4113	47.8672	47.971599999999995	47.425	47.513	48.168499999999995	47.724	47.7862	47.8669	47.4487	47.8729	48.0603	47.6689	47.733399999999996	48.2997	47.6448	47.8872	48.1574	47.556	47.6568	48.0544	47.4134	47.6249	48.342600000000004	47.702299999999994	47.903800000000004	47.9121	47.427	47.7016	48.127900000000004	47.3746	47.666799999999995	48.1427	47.4591	47.7428	48.0734	47.593	47.6511	48.1656	47.2401	47.834900000000005	48.2647	47.4611	47.516799999999996	48.024499999999996	47.5428	47.8891	48.4009	47.4268	47.773900000000005	48.153800000000004	47.2342	47.7844	47.8995	47.5997	47.7309	48.4199	47.5353	47.855599999999995	48.1278	47.5403	47.387499999999996	47.9796	47.7377	47.698800000000006	48.0577	47.7606	47.854400000000005	48.2721	47.7977	48.0659	48.1468	47.602	47.8566	48.127399999999994	47.7328	47.761900000000004	48.2986	47.4609	47.7952	48.2662	47.3965	47.8122	48.3117	47.5231	47.8964	48.2658	47.5898	48.0135	48.302299999999995	47.484300000000005	47.876400000000004	48.2049	47.809000000000005	48.003299999999996	48.5107	47.8922	47.8737	48.1657	47.5823	47.7241	48.1835	47.800599999999996	47.8422	48.0733	47.6383	48.0569	48.4787	47.6093	48.0218	48.4967	48.2097
Sne-ABir_005_Ex1-9E-lcwgs-1-1	68.8114	51.611	44.8107	47.3698	49.5571	49.540099999999995	50.360499999999995	50.9382	51.0802	52.0269	54.79619999999999	54.5606	55.0389	54.3292	53.3512	54.4328	53.8026	53.2519	54.1489	54.1319	52.8956	54.055200000000006	53.9843	52.9751	53.967200000000005	53.7345	52.950900000000004	54.0836	54.116299999999995	53.567	54.154599999999995	53.80970000000001	52.86579999999999	53.7594	53.635999999999996	53.2297	54.1874	54.107000000000006	53.09930000000001	53.7812	53.7662	53.09589999999999	54.262699999999995	53.8608	52.7389	54.2921	53.9601	52.8393	54.3288	53.817899999999995	53.0621	53.817099999999996	53.547	52.8796	53.87	53.954	53.3465	54.0376	54.155	53.7265	53.90089999999999	53.97840000000001	52.9411	54.0521	53.910000000000004	53.0031	53.880300000000005	54.1951	53.1196	54.0689	53.824600000000004	52.871500000000005	54.102	53.1639	53.3578	54.233	53.716699999999996	53.2385	54.011399999999995	54.2551	53.444100000000006	54.4655	54.123200000000004	53.5415	54.392300000000006	53.8965	53.447900000000004	54.1025	54.3105	53.465799999999994	54.1648	54.32599999999999	53.6866	54.5262	54.044000000000004	53.244899999999994	54.04560000000001	54.045100000000005	53.63590000000001	54.32900000000001	54.1888	53.702099999999994	54.7736	54.313100000000006	53.532500000000006	54.1821	54.2366	53.302899999999994	54.4978	54.73010000000001	54.2299	54.2752	54.648399999999995	54.0491	54.446000000000005	54.4204	53.3605	55.226299999999995	54.895700000000005	53.5655	54.6069	54.3283	53.888999999999996	54.953300000000006	54.314499999999995	53.961800000000004	54.92320000000001	54.5784	53.2724	54.228500000000004	54.94520000000001	54.3324	55.0377	54.515499999999996	53.8128	54.2979	54.921600000000005	54.1535	54.972699999999996	54.598	53.929899999999996	54.9617	55.1174	54.0284	55.234700000000004	55.076899999999995	53.884699999999995	55.791000000000004	55.4492	54.799600000000005
Sne-ABir_006_Ex1-9F-lcwgs-1-1	66.79129999999999	53.3663	49.6385	51.169799999999995	53.3261	51.31790000000001	50.8133	54.0516	52.791399999999996	51.583999999999996	57.18450000000001	56.586999999999996	56.0423	55.69840000000001	53.9863	54.5261	55.3068	53.665	53.9412	55.18880000000001	53.966300000000004	53.755399999999995	53.900999999999996	53.090199999999996	53.94370000000001	54.3353	53.514399999999995	54.086800000000004	54.086800000000004	53.5194	54.2625	54.377900000000004	52.6659	53.3641	54.4528	52.6883	54.41009999999999	54.1945	52.866	53.93520000000001	55.144099999999995	53.5984	53.968700000000005	54.225699999999996	53.59009999999999	54.238200000000006	54.5731	53.3501	53.95100000000001	54.756800000000005	54.1563	54.11280000000001	54.1173	53.672	54.204699999999995	54.8503	53.9493	54.00319999999999	55.108900000000006	53.3801	53.75529999999999	54.867900000000006	53.797	53.971199999999996	54.899699999999996	53.82940000000001	54.24830000000001	54.967299999999994	53.6258	53.7574	54.3096	53.12480000000001	54.7485	54.507799999999996	53.4268	54.555200000000006	54.445299999999996	53.835	54.0628	54.2284	54.1582	54.102799999999995	54.661899999999996	53.5376	54.416799999999995	54.063399999999994	53.9813	54.7385	54.8369	53.8681	54.096500000000006	54.7729	54.100899999999996	54.54259999999999	55.1326	54.132400000000004	54.63099999999999	54.634499999999996	53.383199999999995	54.4528	55.094	53.898900000000005	53.90970000000001	54.156800000000004	53.830299999999994	54.407399999999996	54.4497	53.8494	54.124300000000005	54.640699999999995	53.865700000000004	54.522999999999996	54.70080000000001	53.3622	54.1405	54.630500000000005	54.05799999999999	54.4122	54.367200000000004	53.713699999999996	54.3111	54.7133	53.6562	54.1423	53.9973	53.8542	54.1887	54.681400000000004	53.937999999999995	54.6547	54.620000000000005	53.8057	55.1554	54.80500000000001	54.0053	54.567299999999996	54.5424	54.0207	54.2907	54.947	52.9671	54.176500000000004	55.02629999999999	53.603100000000005	54.7837	54.7801	54.106	54.347100000000005	54.33710000000001	54.4469
Sne-ABir_007_Ex1-9G-lcwgs-1-1	67.8146	52.112700000000004	48.764	50.011	51.6556	50.5375	50.7455	52.695	51.907000000000004	51.11710000000001	56.716	56.0674	55.60659999999999	55.0975	53.8272	54.0663	54.9507	53.510000000000005	54.2925	54.3551	53.331300000000006	53.67269999999999	54.011900000000004	53.2147	53.7244	54.0041	53.077600000000004	53.9876	54.159	52.951	53.851000000000006	54.298	52.9354	53.9772	54.2695	53.0906	53.976800000000004	53.979600000000005	53.1222	53.77380000000001	53.99	52.9468	53.7552	54.012499999999996	52.8416	53.8436	54.0829	53.06229999999999	54.0433	54.1404	53.256899999999995	53.8225	53.994600000000005	53.137699999999995	53.7315	54.36	53.159800000000004	53.8519	54.251799999999996	52.9852	54.0745	54.1664	53.025	53.797200000000004	54.0745	53.1254	53.729499999999994	54.027499999999996	52.861000000000004	53.96339999999999	53.94	52.9598	53.9099	54.244800000000005	52.9813	53.8782	54.1476	53.0439	54.055699999999995	53.95100000000001	53.29970000000001	53.648300000000006	54.143600000000006	53.0651	53.842	54.180499999999995	53.000899999999994	53.8689	53.9526	53.3034	53.89469999999999	54.3066	52.9613	53.8719	53.99080000000001	52.9623	53.890800000000006	54.244400000000006	53.2749	53.704499999999996	54.1025	53.10470000000001	53.813599999999994	54.0303	53.148300000000006	53.714600000000004	53.8922	53.14410000000001	53.5389	54.15839999999999	53.11090000000001	53.7639	53.967699999999994	53.0985	53.8227	54.0867	52.8888	53.273700000000005	53.945	52.9017	53.8215	54.0765	53.0371	53.6131	53.8276	53.16	53.782300000000006	53.940999999999995	52.913	53.522099999999995	53.4409	52.883100000000006	53.6923	53.91289999999999	53.0353	53.6249	53.9189	53.076	53.6711	53.811299999999996	53.028299999999994	53.690000000000005	53.754599999999996	52.9412	53.4338	53.8911	52.9127	53.933299999999996	54.138299999999994	53.3594
Sne-ABir_008_Ex1-9H-lcwgs-1-1	66.5616	55.559400000000004	50.8919	52.3448	54.16459999999999	52.810500000000005	52.2118	54.948600000000006	54.1304	52.5629	58.2677	57.4513	56.600300000000004	56.799	55.378899999999994	55.6329	56.4518	55.285399999999996	55.427099999999996	56.028299999999994	55.114799999999995	55.2594	55.868399999999994	54.6606	55.11200000000001	55.7628	54.8451	55.366400000000006	55.769999999999996	54.865399999999994	55.0099	55.8792	54.780499999999996	55.12820000000001	55.6369	54.938900000000004	55.18579999999999	55.5761	54.6117	55.118	55.6409	54.878400000000006	55.324799999999996	55.7373	54.7345	55.1117	55.81159999999999	54.915099999999995	55.010099999999994	55.6631	54.7875	55.1487	55.9008	54.908500000000004	55.342999999999996	55.7292	54.68150000000001	54.9632	55.6319	54.7671	55.1766	55.6506	54.888000000000005	55.2335	55.6885	54.621399999999994	55.460699999999996	55.871700000000004	54.76180000000001	55.0937	55.683499999999995	54.708800000000004	55.1381	55.760799999999996	54.786	55.261300000000006	55.7783	54.739000000000004	55.27720000000001	55.700700000000005	54.873000000000005	54.962599999999995	55.533699999999996	54.677200000000006	55.2061	55.8411	54.903999999999996	55.15370000000001	55.782	54.651300000000006	55.0447	55.5876	55.0459	55.240500000000004	55.8608	54.8963	55.17609999999999	55.655699999999996	54.84329999999999	55.18579999999999	55.74869999999999	54.6731	55.1596	55.46339999999999	54.6315	55.186800000000005	55.675200000000004	54.7681	54.8407	55.6311	54.4574	54.987399999999994	55.588499999999996	54.668000000000006	55.1073	55.6145	54.6694	55.1755	55.489599999999996	54.71040000000001	54.9218	55.623900000000006	54.628	54.9018	55.6524	54.7407	54.7859	55.4554	54.900499999999994	55.1165	55.5474	54.6308	54.8542	55.3767	54.4095	54.858799999999995	55.7484	54.6412	54.8886	55.3145	54.677	55.0472	55.502700000000004	54.4243	54.7417	55.632000000000005	54.427499999999995	55.1508	55.429899999999996	54.858200000000004
Sne-ABir_009_Ex1-10A-lcwgs-1-1	65.862	54.39810000000001	49.7914	50.7632	53.0506	51.5889	50.9224	53.455200000000005	52.8037	50.6483	56.7635	56.1818	55.04900000000001	55.35600000000001	54.23480000000001	54.2596	55.101	53.8689	54.0628	54.948600000000006	53.5458	53.773700000000005	54.70159999999999	53.3161	53.6121	54.3698	53.099700000000006	53.5083	54.203599999999994	53.2705	53.922599999999996	54.7397	53.5394	53.5807	54.405300000000004	53.4809	53.662200000000006	54.154	53.31	53.4617	54.3421	53.2933	53.86109999999999	54.4128	53.54370000000001	53.6284	54.392700000000005	53.564	53.6855	54.5025	53.1004	53.6593	54.5055	53.427	53.5386	54.295899999999996	53.286100000000005	53.7409	54.4493	53.557500000000005	53.9045	54.576800000000006	53.4948	53.7102	54.539899999999996	53.522099999999995	53.6134	54.52869999999999	53.61129999999999	53.7421	54.6343	53.588100000000004	53.9802	54.418	53.5324	53.6821	54.603	53.39509999999999	53.885799999999996	54.427099999999996	53.2787	53.588800000000006	54.293400000000005	53.6006	53.9624	54.7197	53.3694	53.793	54.18039999999999	53.147999999999996	53.5592	54.5289	53.3246	53.8162	54.468799999999995	53.49549999999999	53.784699999999994	54.5544	53.418600000000005	53.7038	54.4307	53.563700000000004	53.8795	54.17419999999999	53.5305	53.7163	54.170700000000004	53.6424	53.884100000000004	54.3478	53.329800000000006	53.7274	54.179100000000005	53.581599999999995	53.4809	54.2724	53.3589	53.27610000000001	54.185300000000005	53.48650000000001	53.8225	54.3737	53.6566	53.5856	54.529799999999994	53.3196	53.5649	54.153	53.414899999999996	53.5895	54.762	53.5428	53.690000000000005	54.496	53.3895	53.8258	54.63479999999999	53.3583	53.56419999999999	54.35830000000001	53.3315	53.5207	54.2767	53.5408	54.09119999999999	54.1922	53.2435	53.71209999999999	54.2952	53.7527
Sne-ABir_010_Ex1-10B-lcwgs-1-1																																																																																																																																																						
