Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1	30.9157	31.5193	35.3968	36.026	36.2258	39.7252	39.8569	39.8668	39.8862	39.8726	39.9115	39.8971	39.8866	39.8487	39.7944	39.8243	39.856	39.8366	39.8501	39.8482	39.815	39.7716	39.6865	39.7995	39.7867	39.7848	39.7652	39.7629	39.7281	39.7429	39.6644	39.7195	39.6626	39.6855	39.637	39.6182	39.584	39.6447	39.6194	39.6389	39.6116	39.6144	39.5762	39.5486	39.5405	39.4785	39.5557	39.5282	39.5206	39.5172	39.5073	39.3982	39.4429	39.4717	39.4693	39.4645	39.4633	39.4404	39.4307	39.4281	39.4077	39.4017	39.3537	39.363	39.3834	39.3752	39.3702	39.3739	39.3083	39.3331	39.3175	39.3187	39.3194	39.1429	39.2297	38.299	38.9532	39.1326	39.2866	39.344	39.3529	39.3626	39.2996	39.1687	39.2468	39.2596	39.179	39.2142	39.1891	39.1697	39.1574	39.1008	39.0954	39.0526	39.0425	39.0156	39.0042	38.9865	38.8938	38.8863	38.8931	38.8679	38.8307	38.7382	38.7654	38.7287	38.7107	38.68	38.6431	38.5879	38.5533	38.4865	38.4773	38.4554	38.3815	38.2898	38.2707	38.1873	38.1738	38.1483	38.0604	38.0487	37.9394	37.9145	37.8948	37.863	37.8025	37.7885	37.6796	37.6452	37.5652	37.4662	37.4383	37.4228	37.3642	37.3051	37.148	37.0104	37.004	36.9371	36.8474	36.8017	36.7531	36.6282	36.5441	36.4766	36.4218	36.4809	36.771	37.793
Sne-ABir_002-Ex1-9B-lcwgs-1-1	31.0213	31.5849	35.6059	36.1606	36.3172	39.8606	40.0082	40.0433	40.0383	40.0084	40.0318	40.0388	40.0109	40.0046	39.9499	39.9753	40.0048	39.949	40.0033	39.9717	39.9532	39.9279	39.8116	39.9369	39.9455	39.9416	39.9183	39.9375	39.9051	39.89	39.8452	39.873	39.7891	39.8444	39.7883	39.7825	39.7429	39.7846	39.7749	39.8139	39.7559	39.7737	39.7323	39.7125	39.7109	39.6042	39.7152	39.7334	39.729	39.6768	39.6935	39.5546	39.5849	39.6366	39.6436	39.6727	39.6954	39.6224	39.6185	39.5941	39.6015	39.578	39.5276	39.5237	39.523	39.544	39.5385	39.5525	39.4846	39.5108	39.496	39.5157	39.5175	39.3275	39.3873	38.5081	39.1594	39.3251	39.4873	39.5146	39.5233	39.5386	39.4851	39.3461	39.4683	39.4752	39.3798	39.4137	39.3799	39.3289	39.2845	39.2665	39.2298	39.2209	39.1878	39.2148	39.2004	39.1602	39.0978	39.0583	39.0124	39.0645	39.0381	38.933	38.951	38.9236	38.8564	38.8234	38.8039	38.7955	38.8536	38.7675	38.6939	38.7042	38.6376	38.4921	38.4447	38.4703	38.4299	38.3953	38.413	38.3482	38.2253	38.1857	38.1533	38.1724	38.1476	38.071	37.9889	37.9546	37.8789	37.7004	37.7245	37.6754	37.592	37.6187	37.3233	37.3929	37.2154	37.1193	37.1822	36.9673	36.983	36.7749	36.7541	36.6842	36.577	36.7103	37.069	37.898
Sne-ABir_003-Ex1-9C-lcwgs-1-1	30.7811	31.3994	35.1033	35.7843	36.0443	39.4237	39.5694	39.5946	39.6084	39.5928	39.6372	39.6125	39.6076	39.5643	39.5083	39.526	39.5643	39.5405	39.5466	39.5481	39.492	39.4504	39.3647	39.4787	39.4707	39.4651	39.439	39.4443	39.4065	39.4301	39.3399	39.3961	39.3356	39.3633	39.3188	39.2952	39.251	39.3137	39.2793	39.2919	39.2592	39.2505	39.2198	39.1825	39.1624	39.1066	39.1805	39.1403	39.1433	39.1368	39.117	39.0131	39.061	39.0632	39.0806	39.0802	39.0655	39.0499	39.0367	39.0277	39.0219	38.9963	38.9518	38.95	38.9675	38.9703	38.95	38.9472	38.8672	38.8977	38.8967	38.8866	38.8846	38.7172	38.7943	37.7441	38.4704	38.6819	38.8616	38.9461	38.9401	38.9625	38.895	38.7452	38.8407	38.8634	38.7654	38.8027	38.7927	38.7507	38.7311	38.6789	38.6697	38.6198	38.6145	38.5724	38.5678	38.5519	38.4376	38.4545	38.4624	38.4203	38.3884	38.29	38.2889	38.2671	38.2458	38.2001	38.1816	38.1342	38.0754	38.018	37.9952	37.9566	37.8965	37.8008	37.775	37.6834	37.6738	37.6193	37.5387	37.531	37.4005	37.3807	37.3608	37.3131	37.2632	37.2658	37.1239	37.09	37.0064	36.8861	36.8657	36.8617	36.7886	36.7375	36.5578	36.4032	36.3996	36.3332	36.2167	36.1728	36.133	35.9733	35.8995	35.8303	35.7435	35.8086	36.1636	37.3836
Sne-ABir_004-Ex1-9D-lcwgs-1-1	30.7348	31.3584	35.0306	35.7228	35.9847	39.3665	39.5042	39.5278	39.5478	39.5295	39.5744	39.5521	39.5526	39.519	39.4485	39.4654	39.4935	39.4753	39.4925	39.4899	39.4445	39.4076	39.317	39.4272	39.4239	39.4091	39.3932	39.3828	39.3581	39.3931	39.275	39.3299	39.2602	39.2906	39.25	39.2432	39.1721	39.2564	39.2208	39.2307	39.2007	39.1985	39.1758	39.1305	39.1121	39.0476	39.1251	39.111	39.116	39.0967	39.0856	38.9693	39.0117	39.0294	39.0435	39.0285	39.0359	39.0106	38.9859	38.9804	38.9721	38.9629	38.9037	38.9052	38.9285	38.9403	38.9095	38.9129	38.8424	38.8738	38.8647	38.8563	38.8611	38.6961	38.7596	37.7624	38.4683	38.6677	38.8565	38.9371	38.9238	38.953	38.8631	38.743	38.8376	38.8472	38.7583	38.7913	38.7859	38.7335	38.7322	38.6823	38.6614	38.618	38.6187	38.5705	38.5748	38.5576	38.442	38.4415	38.4529	38.4197	38.3801	38.2875	38.3348	38.3106	38.2949	38.2517	38.1889	38.1679	38.0896	38.0409	38.014	38.006	37.9273	37.8304	37.7707	37.689	37.6939	37.6697	37.5896	37.575	37.4479	37.4255	37.4012	37.381	37.3314	37.3219	37.2127	37.158	37.1068	36.9676	36.9382	36.9336	36.8795	36.8035	36.6411	36.4842	36.4605	36.4045	36.2997	36.243	36.2676	36.1371	36.0322	35.9926	35.9158	35.9494	36.2806	37.4715
Sne-ABir_005-Ex1-9E-lcwgs-1-1	30.8963	31.5184	35.3116	35.9398	36.1549	39.6166	39.7496	39.7946	39.7747	39.7712	39.781	39.7574	39.7845	39.7416	39.702	39.7043	39.7335	39.7357	39.7161	39.7129	39.6711	39.6344	39.5404	39.654	39.6685	39.6421	39.6335	39.6149	39.5851	39.6127	39.5441	39.5845	39.5094	39.5573	39.4935	39.4668	39.4446	39.517	39.4789	39.4877	39.4669	39.4446	39.3914	39.3937	39.4001	39.2935	39.383	39.3402	39.3667	39.3489	39.3177	39.2369	39.2638	39.2793	39.2861	39.2668	39.2684	39.2571	39.2631	39.2531	39.2101	39.187	39.1462	39.1601	39.1933	39.1855	39.1746	39.1622	39.0604	39.0964	39.1112	39.0749	39.0945	38.8921	38.973	37.9519	38.6838	38.8542	39.0564	39.1011	39.1197	39.1393	39.0666	38.9165	39.005	39.0174	38.9526	38.926	38.9355	38.8974	38.9275	38.8488	38.8212	38.7923	38.7949	38.7257	38.7284	38.7008	38.5881	38.6027	38.5884	38.5734	38.5429	38.4043	38.4183	38.4068	38.4336	38.369	38.3289	38.2865	38.2411	38.1933	38.1612	38.1543	38.0436	37.9473	37.9095	37.8444	37.8639	37.7656	37.6671	37.6496	37.5743	37.5579	37.5236	37.4654	37.4301	37.4219	37.2809	37.275	37.1988	37.054	37.0625	37.038	36.9737	36.9412	36.7342	36.5903	36.5402	36.438	36.3617	36.3324	36.2854	36.0985	36.0526	36.018	35.8796	35.9801	36.2668	37.5333
Sne-ABir_006-Ex1-9F-lcwgs-1-1	30.6615	31.2393	34.7844	35.5252	35.8158	39.0935	39.2236	39.294	39.3348	39.275	39.3613	39.3213	39.2903	39.2706	39.1815	39.2258	39.2275	39.2106	39.1964	39.1949	39.1275	39.0895	38.98	39.1337	39.1258	39.1434	39.1046	39.1031	39.0479	39.0555	38.9639	39.0074	38.9735	39.0006	38.9267	38.9209	38.8444	38.928	38.8653	38.8645	38.857	38.8714	38.7899	38.7755	38.7557	38.6527	38.7826	38.747	38.7498	38.6806	38.7287	38.5826	38.6288	38.5891	38.6419	38.6388	38.628	38.5906	38.5726	38.5967	38.5676	38.5503	38.4616	38.4506	38.4733	38.5413	38.4814	38.5041	38.4034	38.435	38.4284	38.4254	38.3844	38.2045	38.2642	37.0983	37.9089	38.1745	38.3704	38.4454	38.4708	38.5256	38.4144	38.2793	38.3808	38.3883	38.314	38.2776	38.2939	38.3187	38.2564	38.1945	38.2487	38.1446	38.1098	38.0974	38.1341	38.075	37.9312	37.9252	37.944	37.886	37.8613	37.8101	37.7488	37.7564	37.7539	37.6802	37.671	37.6471	37.6091	37.5066	37.4531	37.4195	37.3688	37.2298	37.2064	37.1721	37.1516	37.1153	36.9545	37.0405	36.8888	36.8101	36.8488	36.7581	36.7367	36.7112	36.6031	36.491	36.3846	36.3141	36.3427	36.3375	36.2048	36.1353	35.9994	35.7794	35.7934	35.7354	35.5423	35.4441	35.4635	35.3312	35.2147	35.2337	35.1974	35.2657	35.5309	37.0089
Sne-ABir_007-Ex1-9G-lcwgs-1-1	30.8022	31.4056	35.1452	35.8188	36.067	39.452	39.6024	39.6236	39.6501	39.6142	39.6675	39.6507	39.633	39.6023	39.5381	39.5491	39.5675	39.564	39.5745	39.5808	39.5329	39.4745	39.4069	39.5119	39.5042	39.4863	39.4757	39.4819	39.4527	39.4745	39.3842	39.4243	39.3687	39.3995	39.3521	39.3275	39.2808	39.3341	39.303	39.339	39.3082	39.2855	39.2594	39.2149	39.1942	39.1415	39.2251	39.1722	39.1906	39.1853	39.1809	39.0589	39.0877	39.1063	39.1096	39.1257	39.1231	39.0847	39.0821	39.0775	39.0589	39.0408	38.9965	38.9877	39.0047	39.0156	38.9986	38.991	38.9056	38.9563	38.9474	38.9332	38.9178	38.7489	38.8199	37.7822	38.5003	38.706	38.9066	38.9907	38.9777	39.0013	38.936	38.7943	38.9021	38.909	38.7944	38.8419	38.8468	38.8162	38.7793	38.7407	38.7156	38.6698	38.6525	38.6074	38.6185	38.6027	38.4878	38.5142	38.5116	38.4608	38.4203	38.3387	38.3381	38.333	38.2853	38.2696	38.2496	38.163	38.1335	38.0878	38.0572	38.0366	37.9545	37.8355	37.8112	37.7356	37.7181	37.6758	37.5864	37.5672	37.4494	37.4296	37.4059	37.3849	37.3191	37.3183	37.1747	37.1491	37.0839	36.9377	36.9442	36.8964	36.8402	36.7967	36.6378	36.4518	36.4435	36.3728	36.2936	36.238	36.1774	36.0046	35.902	35.9013	35.7976	35.8473	36.1989	37.4158
Sne-ABir_008-Ex1-9H-lcwgs-1-1	30.7764	31.4017	35.0952	35.7789	36.0307	39.4069	39.5667	39.609	39.6124	39.5841	39.6375	39.61	39.5937	39.5529	39.4866	39.5086	39.5428	39.5265	39.5343	39.5377	39.483	39.4247	39.3396	39.4483	39.4471	39.4451	39.4174	39.4303	39.395	39.4006	39.309	39.3848	39.3064	39.333	39.2922	39.267	39.2236	39.285	39.2374	39.246	39.2201	39.226	39.1751	39.1537	39.1268	39.0672	39.149	39.1094	39.1117	39.1001	39.0727	38.9694	39.009	39.0309	39.041	39.0396	39.0065	38.9979	38.9894	38.979	38.9567	38.9466	38.8827	38.887	38.9065	38.9014	38.8936	38.9167	38.8053	38.8373	38.8245	38.8184	38.8227	38.6322	38.7085	37.6349	38.4017	38.604	38.7871	38.8883	38.8733	38.8947	38.8269	38.6944	38.7672	38.7918	38.6949	38.717	38.6933	38.6805	38.653	38.6008	38.5884	38.5081	38.512	38.4751	38.4519	38.4538	38.3406	38.3452	38.3722	38.3268	38.2852	38.2059	38.1885	38.1746	38.1514	38.0965	38.0864	38.0456	37.9762	37.9126	37.8931	37.8459	37.7649	37.6819	37.6489	37.5591	37.57	37.5429	37.4138	37.4125	37.2881	37.2483	37.2206	37.1769	37.1039	37.1228	36.9892	36.9935	36.8923	36.7507	36.7416	36.7256	36.6557	36.5649	36.4073	36.2586	36.2212	36.1449	36.0803	36.0049	35.988	35.8427	35.7269	35.6502	35.5704	35.6504	36.0221	37.2756
Sne-ABir_009-Ex1-10A-lcwgs-1-1	30.8227	31.3902	35.1337	35.831	36.0215	39.4276	39.5889	39.6296	39.6357	39.6093	39.6675	39.6402	39.6062	39.585	39.5269	39.5442	39.5782	39.5536	39.565	39.5791	39.5189	39.4732	39.3741	39.4946	39.4819	39.4778	39.4566	39.4503	39.4259	39.4293	39.3456	39.4082	39.3325	39.3731	39.3352	39.3047	39.265	39.3212	39.2947	39.2969	39.263	39.26	39.2213	39.1955	39.1757	39.1011	39.1884	39.1384	39.1564	39.1504	39.1391	39.0155	39.068	39.0692	39.0803	39.0921	39.0648	39.0637	39.047	39.0341	39.0285	39.0071	38.9518	38.95	38.9744	38.9758	38.9589	38.9672	38.8728	38.9136	38.901	38.8928	38.8866	38.7112	38.7959	37.7345	38.4865	38.6885	38.8705	38.9519	38.961	38.9704	38.9034	38.7556	38.8527	38.8762	38.7601	38.8187	38.7978	38.7491	38.7422	38.6954	38.6751	38.6249	38.6086	38.5724	38.5721	38.5556	38.4512	38.454	38.4747	38.439	38.3996	38.3029	38.3082	38.2965	38.2542	38.2144	38.1892	38.1432	38.1008	38.0456	38.0144	37.96	37.9037	37.8133	37.7777	37.6999	37.6936	37.6355	37.5587	37.5484	37.4221	37.4083	37.386	37.3303	37.29	37.276	37.151	37.1134	37.0299	36.9027	36.8802	36.8814	36.8026	36.7424	36.5751	36.4136	36.4012	36.3456	36.2225	36.1978	36.1422	35.9818	35.915	35.8355	35.7481	35.8143	36.1461	37.3797
Sne-ABir_010-Ex1-10B-lcwgs-1-1	30.7917	31.3669	35.0796	35.7849	35.9798	39.367	39.544	39.5721	39.5795	39.5555	39.6107	39.5811	39.5568	39.5379	39.4633	39.4839	39.528	39.4948	39.5048	39.5193	39.4515	39.4056	39.3094	39.4412	39.4376	39.4335	39.4093	39.4096	39.3724	39.3837	39.2937	39.3598	39.2744	39.3089	39.2727	39.2344	39.192	39.2558	39.2355	39.2538	39.2017	39.1972	39.1687	39.1343	39.1061	39.0285	39.1224	39.0727	39.0953	39.0789	39.0529	38.9397	38.9861	39.0009	38.9977	39.0175	38.9805	38.9765	38.9686	38.9539	38.9588	38.933	38.8637	38.8737	38.8917	38.8931	38.872	38.889	38.7808	38.8329	38.8108	38.7916	38.7939	38.6302	38.6961	37.6062	38.3822	38.5891	38.7769	38.8593	38.8551	38.8727	38.8141	38.6626	38.762	38.7746	38.6726	38.7039	38.7004	38.6662	38.6357	38.5984	38.5833	38.5178	38.5081	38.468	38.4601	38.4668	38.3454	38.3451	38.3634	38.3323	38.2869	38.1829	38.191	38.1726	38.1347	38.1074	38.0693	38.0238	37.976	37.9192	37.8903	37.8406	37.7626	37.7021	37.645	37.5801	37.5694	37.5331	37.4479	37.4317	37.3107	37.294	37.2496	37.2059	37.1383	37.1623	37.0129	36.9906	36.9158	36.7843	36.7822	36.761	36.6701	36.6217	36.4595	36.2906	36.2516	36.1997	36.0802	36.0377	36.0211	35.8539	35.7639	35.6993	35.6226	35.7017	36.0681	37.3216
