Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1	1.4395099999999998	0.035409500000000003	0.00113765	0.0	0.0	0.0	9.48046e-05	0.0	9.48046e-05	0.0	0.000379218	0.00113765	0.0	0.0	0.00232271	0.00137467	0.0	0.0	0.000331816	0.0	0.0	0.0	0.0	4.74023e-05	0.0	0.0012324600000000001	0.0	0.00180129	0.0	0.0012324600000000001	4.74023e-05	0.0	0.0	0.0	4.74072e-05	0.0	0.000237075	0.0011855000000000001	0.0	0.0	0.0	0.0	0.0	0.000427181	0.000759618	0.0	0.000142514	0.0	0.000332781	0.0	0.0006661810000000001	0.0	0.000333487	0.00104883	0.0	0.0	0.000430059	0.0	0.000191512	0.0	0.0005279130000000001	0.0	0.00077011	9.64273e-05	0.0	0.0	0.00218277	0.0	0.0	0.0	9.808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000554132	0.0	0.0	0.00107321	0.0	0.0	0.0	0.00052253	0.0	0.0	0.0	5.3586e-05	0.0	0.0	0.0	0.0	0.0	0.00011184599999999999	0.0	0.000397476	0.0	0.00011540099999999999	0.0	0.0	0.0	0.0017314300000000002	0.000421632	0.0	0.0	0.000185698	0.0	0.0	0.0	0.0	0.0	0.000196878	0.0	0.00013397799999999998	6.769279999999999e-05	0.0	0.0	0.0	0.00113061	0.0016432299999999999	0.0	0.0	0.0	0.0	0.0	0.000305903	0.0	0.0	0.0	0.00024056700000000002	0.00243453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97186e-05	0.0	0.0	0.0	0.000759072	0.000673753	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1	1.4026699999999999	0.044405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261206	0.0	0.00261206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00523231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00273508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006163330000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00366744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00608606	0.0	0.00639795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1	1.42686	0.0299451	0.0007854450000000001	0.0	0.0	0.0	0.0	0.0	9.81806e-05	0.0	0.00039272199999999997	0.000589084	0.0	0.0	0.0021599699999999998	0.000883626	0.0	0.0	0.000294542	0.0	0.0	9.81806e-05	0.0	0.0	0.0	0.00107999	0.0	0.0015708900000000001	0.0	0.000883626	0.0	0.0	0.0	0.0	9.819169999999999e-05	0.0	9.82082e-05	0.0011786000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000589853	0.0	0.0	0.0	0.0	0.0	0.00039380700000000003	0.0	0.000492561	0.0009854949999999999	0.0	0.0	9.86793e-05	0.0	9.87751e-05	0.0	9.889270000000001e-05	0.0	0.000495149	9.91062e-05	0.0	0.0	0.00198773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090897	0.0	0.0	0.00121942	0.0	0.0	0.0	0.000923085	0.0	0.0	0.0	0.00010364200000000001	0.0	0.0	0.0	0.0	0.0	0.00021104799999999998	0.0	0.000531078	0.0	0.0	0.0	0.0	0.0	0.0011930999999999999	0.00043551799999999997	0.0	0.0	0.00011012	0.0	0.000111003	0.0	0.0	0.0	0.000451303	0.0	0.00034145199999999996	0.000342954	0.0	0.0	0.0	0.000581969	0.00198794	0.0	0.000118065	0.0	0.0	0.0	0.000481805	0.0	0.0	0.0	0.000491941	0.00185442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129319	0.0	0.0	0.0	0.000795998	0.000133638	0.0	0.0	0.0	0.0	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1	1.3922800000000002	0.027509799999999997	0.000932536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000932536	0.000466268	0.0	0.0	0.00419641	0.000932536	0.0	0.0	0.000466268	0.0	0.0	0.0	0.0	0.0	0.0	0.000932536	0.0	0.0013988	0.0	0.000932536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139938	0.0	0.0	0.0	0.0	0.0	0.0	0.0009341169999999999	0.0	0.0	0.0	0.0	0.0	0.000467944	0.0	0.0	0.0009371149999999999	0.0	0.0	0.000469281	0.0	0.0	0.0	0.00047045100000000004	0.0	0.000942267	0.0	0.0	0.0	0.0051995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000478611	0.0	0.0	0.00048051	0.0	0.0	0.0	0.000967371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009907420000000002	0.0	0.0	0.0	0.0	0.0	0.0005025149999999999	0.000503862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036999499999999996	0.00106064	0.0	0.0	0.0	0.0	0.0	0.00162409	0.0	0.0	0.0	0.00054988	0.00607175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000571471	0.0	0.0	0.0	0.00116743	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1	1.43502	0.0269687	0.00283881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00567762	0.0	0.0	0.00141941	0.0	0.0	0.0	0.0	0.0	0.0	0.00425822	0.0	0.00283881	0.0	0.00425822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429363	0.0	0.0	0.0	0.0	0.00143746	0.0	0.0	0.0	0.00144454	0.0014464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00299437	0.0	0.0	0.00151359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00339219	0.0017056999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019381700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1	1.2752299999999999	0.0251029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251029	0.0	0.0	0.0	0.00251029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1	1.4252	0.026054	0.00137127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457089	0.0	0.0	0.00137127	0.00137127	0.0	0.0	0.0009141770000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0018283499999999999	0.0	0.00228544	0.0	0.00137127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000457509	0.000457582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009169690000000001	0.00229324	0.0	0.0	0.0	0.0	0.0	0.0	0.000920497	0.0	0.00138258	0.0	0.0	0.0	0.0018504200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188325	0.0	0.0	0.000473911	0.0	0.0	0.0	0.0014359099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000994906	0.0	0.0	0.0	0.0	0.0	0.0010178499999999998	0.0005110410000000001	0.0	0.0	0.000517406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00110003	0.00276391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000584197	0.00293769	0.0	0.0	0.0	0.0	0.0	0.0	0.0006135530000000001	0.0	0.0	0.0	0.0	0.0031739000000000003	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1	1.42978	0.0271184	0.00107046	0.0	0.0	0.0	0.00035682	0.0	0.0	0.0	0.0	0.000713641	0.0	0.0	0.000713641	0.00142728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249774	0.0	0.0017841	0.0	0.00107046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107185	0.0	0.0	0.0	0.0	0.0	0.000358105	0.0007166200000000001	0.0	0.0	0.0	0.0	0.0	0.000359414	0.0	0.000359896	0.00216102	0.0	0.0	0.0	0.0	0.00036144300000000003	0.0	0.000362092	0.0	0.0018139699999999998	0.000363132	0.0	0.0	0.00109321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111315	0.0	0.0	0.00074701	0.0	0.0	0.0	0.000377218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039039900000000004	0.0	0.0	0.0	0.0	0.0	0.000796987	0.000800208	0.0	0.0	0.00040471400000000003	0.0	0.0	0.0	0.0	0.0	0.00041467599999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.00042739099999999995	0.0017172	0.0	0.0	0.0	0.0	0.0	0.0008832670000000001	0.0	0.0	0.0	0.00135242	0.0018128800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00047039799999999996	0.00047309699999999996	0.0	0.0	0.0	0.0019401700000000002	0.000976877	0.0	0.0	0.0	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1	1.3958599999999999	0.0282011	0.000933811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373525	0.000373525	0.0	0.0	0.00168086	0.000747049	0.0	0.0	0.000560287	0.0	0.0	0.0	0.0	0.0	0.0	0.00224115	0.0	0.0029882	0.0	0.000933811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186867	0.0	0.0	0.0	0.0	0.0	0.00018707900000000002	0.000748532	0.0	0.0	0.0	0.0	0.0	0.00037509	0.0	0.00018773299999999999	0.00225396	0.0	0.0	0.000188149	0.0	0.0	0.0	0.000377339	0.0	0.00132282	0.0	0.0	0.0	0.0018977599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579281	0.0	0.0	0.00019433999999999999	0.0	0.0	0.0	0.0007846000000000001	0.0	0.0	0.0	0.00019827800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020327099999999999	0.0	0.0	0.0	0.0	0.0	0.00124565	0.00041681199999999997	0.0	0.0	0.000421612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111597	0.00224292	0.0	0.0	0.0	0.0	0.0	0.00046242700000000006	0.0	0.0	0.0	0.000236225	0.00118755	0.0	0.0	0.0	0.0	0.0	0.0	0.000247423	0.0	0.0	0.0	0.0	0.00153605	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1	1.40266	0.0274434	0.000554413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000554413	0.000554413	0.0	0.0	0.00138603	0.00138603	0.0	0.0	0.000554413	0.0	0.0	0.0	0.0	0.0	0.0	0.00110883	0.0	0.00221765	0.0	0.0008316189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00027734200000000003	0.000554785	0.0	0.0	0.0	0.0	0.0	0.0	0.00111173	0.0	0.0	0.0	0.000278377	0.0	0.00055737	0.0	0.000278983	0.000837448	0.0	0.0	0.0	0.0	0.0	0.0	0.000561032	0.0	0.00112407	0.0	0.0	0.0	0.00169337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000573492	0.0	0.0	0.000865082	0.0	0.0	0.0	0.000872354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122153	0.000612602	0.0	0.0	0.000927934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318166	0.0	0.0	0.0	0.0	0.000324475	0.00293263	0.0	0.0	0.0	0.0	0.0	0.000334062	0.0	0.0	0.0	0.00068024	0.00136675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145411	0.0	0.0	0.0	0.0	0.0	0.0
