Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1	35.276597415992434	35.98143107434743	36.09093889706661	36.16737647753935	36.23525875936216	36.22839061342004	36.28209603109279	36.315634167916095	36.40815775902405	36.413385883244935	36.52325914187452	36.56256160327322	36.43856817428902	36.41658404304906	36.41469490109404	36.40802798842094	36.3627639587632	36.27654213639321	36.20933795549148	36.18540360044905	36.164674801268056	36.15227632798393	36.13513345739294	36.05726607549469	35.998971316800315	35.92765796375776	35.85206819371806	35.781672008712086	35.6705173900487	35.520533372904836	35.27523843980787	34.96661542035851	34.59915607963732	34.09693416408401	33.422632593393004	32.395805863457355	31.232610054217144	31.91573006491619
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r2	34.99605192605217	36.10110962735783	36.22892339848566	36.29984187212475	36.36881704638987	36.40568167458444	36.408632484178675	36.44132021407031	36.454776452266216	36.47685697794748	36.501720964067744	36.51538621794324	36.37530336303496	36.35179464289725	36.348115905915975	36.337984287639834	36.322893287322096	36.28329633457569	36.27677698778249	36.2388215732359	36.19103101637573	36.14896018817628	36.09259564847609	36.02306946236447	35.94399913235279	35.855163983095665	35.756772213749095	35.60023169252896	35.447030576458396	35.23150917454498	34.976421211999686	34.69631408858364	34.40105766513164	34.0870316865052	33.75703572257324	33.42338662771176	33.34095767397166	35.90808650098071
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1	35.278949380103214	36.047422354339275	36.17712874625291	36.21961687908507	36.28941660602338	36.27561497299426	36.33601568602578	36.3525996775335	36.42359446666177	36.42769131009527	36.53998175694171	36.561444055733965	36.44235210270859	36.407257917048085	36.37890613932075	36.33077693546601	36.25185130281096	36.10996983825272	35.98937186070661	35.89651547689768	35.845175935294094	35.76950616152438	35.68406680543792	35.5564196761621	35.45235818584361	35.32872729761387	35.22283615454318	35.10492099762088	34.98449568789997	34.804769619591426	34.53409737416438	34.219325625318724	33.8798199242025	33.442499519249196	32.8386999902411	31.984682910585473	30.98045113054578	32.01402780188019
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r2	34.53524515465707	35.905638073079054	36.06017789068185	36.14346045612653	36.22076103429628	36.27450920665229	36.288043369407745	36.318181135375845	36.343431414112416	36.367424874652	36.390507100271726	36.401338102454886	36.20502685551765	36.14606503184324	36.128326266769605	36.100942631762884	36.05490586206893	35.99703710701529	35.944446283364506	35.870669459283455	35.77535544126262	35.66778777795728	35.553859996941426	35.42337546414922	35.29401576343081	35.16034903909335	35.01250139539214	34.83485630444373	34.65104172413584	34.411603729697234	34.13638860594302	33.848340427025406	33.54102812251979	33.22840539206372	32.91102152965797	32.6318412348903	32.65602701460368	35.53010312990253
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1	35.55736646776288	36.05558737811522	36.14169115119973	36.19517937064961	36.24379861736966	36.256083067295386	36.28940560652413	36.33682523020628	36.39439551036295	36.41787484344714	36.52241158865404	36.554890056352974	36.463629478513965	36.45749154872172	36.450727334029054	36.44982888052734	36.408144927339606	36.35446459536388	36.303873513374654	36.306494849972964	36.31185877738799	36.336638707263695	36.35301295078007	36.32430431662785	36.30378939905382	36.27065621914511	36.2431829235088	36.21260094629584	36.16347046352466	36.06023028026945	35.862203354977325	35.57005679381278	35.16849663478492	34.58633391551691	33.74531780057596	32.51918090643574	30.98750698082671	31.099543802473328
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r2	35.58098327430484	36.28923340139997	36.40780232111194	36.43236007970361	36.47325552697311	36.50392741517687	36.507458952329216	36.52296879696435	36.53463054734829	36.53807247001971	36.552211261536954	36.566506418213336	36.474980290869226	36.4528207246624	36.45231053118686	36.44576180380888	36.43346222925485	36.41688890885629	36.42322392146246	36.41878295122552	36.40299517023161	36.38641849872109	36.37259876251562	36.34962139440446	36.3187574337238	36.28277337729797	36.23044003553264	36.14166968603337	36.04424047501712	35.89447583515331	35.706364412336086	35.487812686203654	35.24166807982816	34.966831549236964	34.67072773597241	34.38457660087905	34.23652791298383	36.30257755474452
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1	35.524567500271054	36.06031041912322	36.156062687090156	36.202935817126516	36.257434178217686	36.2656600486289	36.305202077064166	36.34212320197427	36.4082145404246	36.42541938770801	36.52859429756522	36.55782033567524	36.46586961586468	36.45312280106008	36.446083513428114	36.435411539125454	36.39129004025526	36.32004889086045	36.26521403012034	36.25568419253934	36.254069270075476	36.264243922876325	36.267491797012624	36.222394584211074	36.18223315096349	36.13547462482597	36.0856893938197	36.036139159006645	35.96387390685707	35.84090272264806	35.612828268401486	35.306672133275775	34.91711039371351	34.370801623917544	33.59748588456324	32.50304224576377	31.15425020356826	31.54527615301869
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r2	35.49050550873703	36.25015447423797	36.37299854098285	36.40493372145416	36.447184817217675	36.48139574930416	36.482506613223144	36.50432396558535	36.515011294345925	36.519742501668546	36.534490917815205	36.5472978544682	36.443850424668156	36.4191674323654	36.41613586659781	36.40795807969576	36.390603872465945	36.364643849440284	36.36614188012122	36.35129678862791	36.32262500504061	36.292538911368645	36.26364309167904	36.2259651260147	36.17285220016409	36.118381195410095	36.0389516768488	35.931363813683454	35.809181162662696	35.62661232186148	35.405271050808565	35.15996212225117	34.869395919525104	34.55582293597347	34.219859444424415	33.90098040871581	33.77810813606153	36.07576188751487
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1	35.29879367882933	35.984884369358426	36.08398193393279	36.148070254999304	36.204138314123036	36.203092994896544	36.2388361859464	36.27697921729621	36.334514086585195	36.35121814678517	36.46833990070824	36.50032840490904	36.37366272913484	36.351810830389354	36.34232689283921	36.324174179216485	36.28124060746507	36.169267063273416	36.109308527210466	36.087386892042346	36.08535912243761	36.086273742382424	36.069228013894936	36.02109839241261	35.98350588113969	35.946850805080416	35.91304665129526	35.88812614353408	35.84720173205271	35.76072306098329	35.585599161548124	35.386194679607726	35.13654174540109	34.77330426609872	34.21104662259252	33.314435339247275	32.13004937289374	32.58500773471033
