Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r1	0.0	0.10075102202519799	0.010245866646630306	0.002049173329326061	0.0	0.0	0.0	0.0017076444411050508	0.00034152888822101016	0.006420743098554992	0.0	0.004644792879805739	0.013319626640619395	0.0048512411319653745	0.001996912360336638	0.005936616491780929	0.0009966462852501333	0.0002192793311688027	0.0008326104760563935	0.00261140408075411	0.0	0.005541508130375598	0.0006751035319487924	0.0004193021554227299	0.0008031630857066803	0.0034086648259876603	0.0019546384267953004	0.0	0.0	0.0	0.00319858750375834	0.0	0.0005330334131995064	0.0	0.0	0.0	0.009636050559938329	0.0
Pbb-AGal_001-Ex1-12E-lcwgs-1-1.clmp.r2	0.20560039070904812	0.01707644441105051	0.003756817770431112	0.0	0.0	0.0013661155528840406	0.0	0.0	0.00034152888822101016	0.0018442559963934549	0.015300494192301256	0.006967189319708608	0.0007513635540862223	0.001366542129127299	0.00027543732561374323	0.0	0.0010678809184630205	0.010014334386665878	0.0007570796409928342	0.0	0.0	0.0034861799780638828	0.0052078812603072655	0.0003144406886251081	0.0	0.0	0.0018136439035755293	0.004487531625492274	0.0006870750870008828	0.0005724830306488331	0.005318345526526844	0.0	0.0	0.00029665403909306926	0.0	0.0	0.0	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r1	4.172703177263107e-05	0.08570732326098422	0.01201738515051775	0.0017525353344505052	0.0	0.0	0.0	0.0018359893979957673	0.0010014487625431456	0.0047902632474980476	5.841784448168351e-05	0.004698463777598259	0.012142566245835642	0.004389996616531125	0.0011703300924385224	0.005566818208760546	0.0006234516914244388	9.346972889360052e-05	0.00022399540430352032	0.0014587767699817485	0.0	0.004778296363166917	0.0009089831321740767	0.0008470201880203313	0.0005483811945324286	0.0026321534576432314	0.0014303175456123033	0.0	0.0	2.724008127350649e-05	0.003528925594836419	0.0	0.00080761040357261	0.0008914191478547227	0.0	9.743114979084455e-05	0.007404310819124433	0.0
Pbb-AGal_002-Ex1-12F-lcwgs-1-1.clmp.r2	0.18126222602030936	0.016106634264235593	0.0024201678428126022	0.0	0.0	0.0009597217307705147	0.0	0.0	0.00016690812709052428	0.001443755299333035	0.015347202285973709	0.006768124553520759	0.0006342508829439923	0.0011016769359092765	5.016151590107514e-05	0.0	0.001424180546317343	0.00900117856791334	0.0006894318202775343	8.7906515991382e-06	9.023638684844366e-06	0.0019566973557564636	0.003414467398220337	0.0001411941637594116	0.0	8.846078782071873e-05	0.0015110526527459197	0.002974213568362299	0.0004771399663010227	0.0005304184076404188	0.006570133152302443	0.0	0.0	6.82556700411701e-05	0.0	0.0003278378074515991	0.0	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r1	4.8440259959499094e-05	0.09484602900069923	0.012618687719449516	0.0013563272788659746	0.0	0.0	0.0	0.0017922896185014665	0.0008961448092507332	0.005686886519245194	2.4220129979749547e-05	0.0047132372940592625	0.013849070322420793	0.004763293854042597	0.0018516468371087226	0.005648311507258378	0.0006294383014424696	0.00013086738694680525	0.00032182705254203003	0.002455400694079097	6.137298863071522e-06	0.005214395579572439	0.0009582696090093024	0.0011318526453082058	0.0005998984470419948	0.0028811542992110977	0.0014636684333602054	1.3073348019060942e-05	1.5021188136926544e-05	5.202869417169365e-05	0.0035511127189760366	0.0	0.0007755255224064557	0.0005885432214697952	0.0	0.0	0.00708758034436781	0.0
Pbb-AGal_003-Ex1-12G-lcwgs-1-1.clmp.r2	0.1957228703663561	0.01671188968602719	0.003100176637407942	0.0	0.0	0.0014774279287647224	0.0	0.0	7.266038993924865e-05	0.0018794820864285649	0.01731739293552093	0.007159470422013967	0.000649099483457288	0.0018268187458545268	7.328378177145075e-05	9.926687442561705e-06	0.0013604189359351312	0.010746965395661336	0.0007745270489663091	0.0	3.068488792590164e-05	0.003376473475777617	0.004826616328566426	0.00013642379779938785	0.0	9.061557881154043e-05	0.0016455059176506564	0.0031739670957574117	0.0004951513430079904	0.0007794338919680376	0.005520371581449456	2.3537974048912852e-05	0.0	3.260725667975957e-05	0.0	0.00023084239004976962	0.0	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r1	7.503302390964824e-05	0.09382879639901512	0.011367503122311709	0.0017632760618767336	0.0	0.0	0.0	0.0019883751336056783	0.0010129458227802512	0.005034715904337397	1.5006604781929647e-05	0.004516988039360823	0.013573474025255366	0.004284930626898108	0.0016112761623437533	0.005491817684699728	0.0005149392325591619	0.00014928053851618602	0.00031692218178981397	0.00253806198696867	0.0	0.005377635944391926	0.00103318020963546	0.0010465468774216095	0.0006151560310551706	0.003202771896234892	0.0017448625430524062	0.0	0.0	2.4755551308603196e-05	0.004452868103763244	0.0	0.0007274751672522842	0.0007125530016963215	0.0	6.102219499276277e-05	0.007362485918352176	0.0
Pbb-AGal_004-Ex1-12H-lcwgs-1-1.clmp.r2	0.19883751336056782	0.017182562475309446	0.001875825597741206	0.0	0.0	0.0015381769901477889	0.0	0.0	0.00015006604781929648	0.0017482694570948038	0.016732364331851556	0.00742076606466421	0.0007278203319235879	0.0018535535134782232	9.035322690526344e-05	0.0	0.0013680798983255317	0.010881916901911187	0.0007232446020557861	0.0	1.8107642692751328e-05	0.003396338005900649	0.004547843203999206	8.230079152198383e-05	0.0	0.0001028002947137592	0.0018766848644203135	0.0031750861572858303	0.0004964417001530983	0.0004698227877899487	0.005785953358375395	0.0	0.0	4.436895805713657e-05	0.0	0.0003634119292388519	0.0	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r1	5.424593806415775e-05	0.09482189973614776	0.015948305790862382	0.002224083460630468	0.0	0.0	0.0	0.0022783293986946254	0.0009221809470906818	0.006476965004860436	2.1698375225663103e-05	0.005999600749895848	0.021589883349534787	0.005566034214726967	0.001717512837049665	0.007158937469627716	0.0007689191457352229	0.00016670278560354743	0.000521450134687169	0.0035866346338525035	0.0	0.006019977339727089	0.0010787505665147358	0.0010680593770785094	0.0007715185579341944	0.0025646913674187044	0.0019261435835479456	3.966229931868102e-05	0.0	9.260669796464368e-05	0.00344992496413203	0.0	0.0007255295567681895	0.0006869549441864721	0.0	0.0	0.007595107184971397	0.0
Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r2	0.20190338147479517	0.018063897375364533	0.0039057075406193588	0.0	0.0	0.0021698375225663105	0.0	0.0	0.0001084918761283155	0.002267480211081794	0.025126718511317876	0.008082644771559505	0.000867935009026524	0.002213398766030188	0.00011957915096193817	1.0913973225404324e-05	0.0020103995883404735	0.017294961341982294	0.0010883978602098069	2.3369733250853755e-05	0.0	0.005173404694652946	0.007906483370985855	0.0001609194763329143	0.0	0.00011883490860322297	0.0012647677675584135	0.003585741822626625	0.00044947995169588787	0.0006010737952169322	0.009857894089281574	0.0	2.895159611596967e-05	0.0	0.0	0.00021603101341228546	0.0	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1	0.00012395631732156135	0.10061711357444451	0.015435512847422997	0.0018062206238284653	0.0	0.0	5.902681777217206e-06	0.0022666298024514074	0.0011333149012257037	0.006736140444160276	3.895769972963356e-05	0.005514285316276314	0.020476403085166493	0.005637358260706588	0.001983673782386208	0.00664630272896516	0.0007654115617967782	0.0001651231892099483	0.0005516257064707111	0.003861816128040426	4.4297776802373546e-06	0.006101982326381965	0.0010081068771565528	0.0013715892636419473	0.0007970089971376437	0.003251600949497985	0.001926772725643013	1.0091254881518408e-05	1.5611821427302968e-05	6.365865574017374e-05	0.0037566803952877943	0.0	0.0007949104146901778	0.0006672869583725864	0.0	5.90528978142751e-05	0.007078372041181384	0.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r2	0.2093268038654538	0.017820196285418748	0.0033645286130138076	0.0	0.0	0.002178089575793149	0.0	0.0	0.00020069118042538502	0.002450793473900584	0.023674476072062772	0.008300351115122836	0.0007791539945926713	0.002575427949391955	0.00012004476885427299	3.611600228792467e-06	0.001794608118919983	0.01623283578981551	0.0010888371485239252	1.380668465548815e-05	2.8053562755960156e-05	0.005701962493305285	0.00810909716926377	0.0002351047229535823	0.0	0.0001092398993803989	0.0018228591487509849	0.0037351188096955623	0.0007245823805172419	0.0007711022798228569	0.00886170334650865	2.4785796499316064e-05	7.2559909996687636e-06	6.799668754136643e-05	0.0	0.00023363208647003876	0.0	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1	6.446839746262703e-05	0.10069318999687715	0.016258929840074536	0.0015794757378343623	0.0	0.0	0.0	0.002011414000833963	0.0011539843145810238	0.006749841214337049	5.41534538686067e-05	0.005437264641997963	0.021136608792096896	0.005627616512691192	0.002010921856950398	0.006628475695383333	0.0006848521729220342	0.00016596533694559316	0.0006251441379947204	0.004395829094478077	3.734958598077314e-06	0.005981851864659481	0.0010699752581657313	0.00146441726420789	0.0007547453840599428	0.0032562624485509483	0.0019129369652113285	6.476663383645997e-06	1.64782963946229e-05	6.38273292028541e-05	0.004042666581910071	0.0	0.0007231738053480449	0.0005435977268102059	0.0	0.0	0.008016578653233214	0.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r2	0.2113403005619839	0.018354152757609914	0.0034297187450117576	0.0	0.0	0.0026689916549527586	0.0	0.0	0.00012893679492525405	0.002440773527935059	0.024510884715290795	0.008334474423968423	0.0007658845618560091	0.002858962220194716	0.00014653217158964391	6.709984987750586e-06	0.0018418457094183365	0.016829032647668284	0.0010950018825191712	1.8529917849462207e-05	4.107372389914205e-05	0.006618000555810621	0.008863763875972062	0.00021853368041082493	3.443678076846296e-06	9.210330155588013e-05	0.0017916129075228793	0.0036655550186878655	0.0005424372048802582	0.001060215017966934	0.008422457129068814	0.0	0.0	0.00010065070681958864	0.0	0.00012735908831270221	0.0	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1	0.00013628197558440268	0.10040574551180867	0.014752523857011588	0.00204422963376604	0.0	0.0	0.0	0.0015672427192206307	0.0009539738290908187	0.0060645479135059185	3.407049389610067e-05	0.005001548503947578	0.018731957544076146	0.005166633119904127	0.0016757491354095957	0.006132272561676029	0.0006194231447529234	0.000168890365333358	0.0005676785613736472	0.003459275656979528	8.779135646688252e-06	0.005675838982797302	0.0008762583256562774	0.001271595378350609	0.000610016470444702	0.0029642075774668005	0.0019348236355963624	0.0	2.251177365762294e-05	2.5540761778760816e-05	0.003673994598360068	0.0	0.0004774645895732752	0.0003290977086983404	0.0	5.1231817827852895e-05	0.008218526041598298	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r2	0.20541100769959092	0.017239669911426937	0.002861921487272456	0.0	0.0	0.002419005066623147	0.0	0.0	0.00017035246948050333	0.0021668834117920025	0.022186705625140753	0.007515950953479807	0.0006609675815843529	0.0022697772748672333	8.928411379438871e-05	0.0	0.0016518319813468296	0.014943472551668066	0.0008515223493547647	2.4417845994366314e-05	4.38930771663121e-05	0.005136409670801348	0.007296972685817997	0.00022784648615149056	0.0	0.0001227712038913561	0.0016367669395366104	0.003699487650635422	0.0006293168608146641	0.0006627481258884968	0.008772782902769572	0.0	0.0	0.0	0.0	0.00010176936212999204	0.0	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1	0.00010634115224378732	0.10143845843172028	0.016354535827837635	0.001866470568692681	0.0	0.0	3.666936284268528e-06	0.001976478657220737	0.0011440841206917806	0.00697451281267874	5.207049523661309e-05	0.005796692878171689	0.02168332763613666	0.005857013592189416	0.0020280395654075647	0.007055394626679257	0.00074687795764442	0.00016135814915685002	0.0006237979463279277	0.004100267742851031	4.6719690462989044e-06	0.006353090858685887	0.001111540326232862	0.0014629010334858787	0.0008072684177458701	0.003255834450637368	0.0021780685373415315	1.4327372436853537e-05	1.418128566164951e-05	4.3899325785923454e-05	0.003801771414269527	0.0	0.0008273101050472606	0.0008189067957084102	0.0	5.81337679801386e-05	0.008181249441106507	0.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r2	0.2120919277458074	0.018507027426703262	0.00353859351431913	0.0	0.0	0.0027318675317800534	0.0	0.0	0.00022368311334038018	0.0025103845802102345	0.024997504649858556	0.008651036081846312	0.0008683305121147874	0.0027205109489340283	0.00010666353312909341	6.780685296288108e-06	0.0020040875523879083	0.017088684221949813	0.0010662057255794236	1.835573407390737e-05	3.176891307578749e-05	0.005994261383083131	0.008400858330110079	0.0002381969140318581	0.0	9.703914778342238e-05	0.001905407344630563	0.003925717090498943	0.0006325850458075367	0.0007312700981164537	0.009223246821683191	3.36144949287679e-05	4.383808770545925e-06	7.220017767432295e-05	0.0	0.0002304774773087721	0.0	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1	6.881514428643341e-05	0.09560143919992761	0.014881274951941224	0.0015311369603731432	0.0	0.0	0.0	0.001909620253948527	0.0009290044478668509	0.006475505077353383	4.817060100050338e-05	0.0053882257976277355	0.019866932155493323	0.005516081373039714	0.0018729830507796404	0.006405281945225896	0.0007691175529755935	0.00012779505535371826	0.00046254538726612555	0.003411182629001102	1.99561690685047e-05	0.006126074615588818	0.0010590276210979666	0.0013785159739172746	0.000838933580531784	0.0030845619119377415	0.002032986794892688	1.4501656379191631e-05	1.5925693263344156e-05	5.2407513839950944e-05	0.0035787846963893986	0.0	0.0008322807262367606	0.0007193711902008745	0.0	4.388603207074194e-05	0.007626577350971912	0.0
