Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	31.3189	31.6814	35.7104	36.3093	36.4963	40.0827	40.1795	40.2321	40.2445	40.2489	40.2885	40.2834	40.2454	40.264	40.2409	40.2624	40.2293	40.2115	40.2299	40.1571	40.1896	40.173	40.1524	40.1588	40.1226	40.1205	40.1031	40.0654	40.0499	39.9942	40.0389	40.0047	40.0646	40.014	39.9809	39.9843	39.9772	39.9492	39.9643	39.953	39.9784	39.9409	39.9162	39.9127	39.8459	39.8886	39.8562	39.8493	39.8458	39.8063	39.8054	39.7823	39.7901	39.76	39.7383	39.772	39.7383	39.7263	39.7045	39.659	39.6545	39.6661	39.5871	39.5851	39.5478	39.5362	39.5348	39.5194	39.5285	39.4995	39.4854	39.326	39.3186	39.234	39.2287	38.4174	39.1191	39.3817	39.4573	39.5125	39.5005	39.5061	39.5217	39.486	39.4688	39.4242	39.377	39.3989	39.3717	39.37	39.2876	39.2947	39.2839	39.2673	39.2305	39.2121	39.144	39.149	39.1315	39.1163	39.088	39.0418	39.0113	38.9806	38.9217	38.8773	38.8517	38.7993	38.693	38.6598	38.6388	38.5332	38.5002	38.4449	38.3797	38.2436	38.2048	38.1276	38.0654	37.9715	37.8446	37.7087	37.6412	37.502	37.3674	37.2643	37.1458	36.9724	36.8166	36.653	36.4965	36.3125	36.1415	35.9779	35.8192	35.6501	35.4681	35.2569	35.0815	34.8535	34.619	34.3029	34.096	33.8709	33.6153	33.2889	33.0187	32.8105	32.5479	32.349
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	31.4095	31.6807	35.701	36.3074	36.4861	40.0601	40.1939	40.2607	40.2613	40.2554	40.2672	40.267	40.2257	40.2641	40.2375	40.253	40.2154	40.1996	40.2119	40.1465	40.1695	40.1552	40.1299	40.1432	40.1027	40.0943	40.0773	40.0364	40.0151	39.9742	40.0049	39.9784	40.0349	39.9856	39.9455	39.9572	39.9491	39.9221	39.9254	39.9124	39.9369	39.906	39.8778	39.8745	39.8174	39.8535	39.8154	39.8068	39.8089	39.7672	39.7634	39.7382	39.7437	39.7112	39.6963	39.7148	39.6804	39.6761	39.655	39.5987	39.6044	39.6126	39.5286	39.5271	39.4865	39.4771	39.4749	39.4609	39.4615	39.4374	39.4227	39.3029	39.2844	39.1903	39.1885	38.3838	39.0806	39.3465	39.4218	39.4783	39.4751	39.4836	39.4935	39.4616	39.4495	39.3972	39.3471	39.362	39.3348	39.3295	39.2431	39.2553	39.2474	39.2265	39.1857	39.1617	39.0952	39.1063	39.0877	39.0609	39.0235	38.991	38.9556	38.932	38.874	38.8225	38.7832	38.7358	38.6297	38.6035	38.5778	38.4702	38.4442	38.3952	38.3344	38.2041	38.1636	38.0894	38.0327	37.9499	37.8189	37.7016	37.6387	37.4966	37.3755	37.2898	37.1832	37.0246	36.8779	36.7329	36.6071	36.4649	36.3075	36.141	36.021	35.8675	35.7153	35.5203	35.3831	35.1778	34.9762	34.6883	34.5079	34.3308	34.1123	33.8249	33.6119	33.4167	33.1905	33.0292
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	31.3859	31.7259	35.8295	36.365	36.5044	40.1332	40.2313	40.2364	40.284	40.2898	40.3007	40.3065	40.266	40.3009	40.2482	40.2741	40.2477	40.2283	40.2417	40.1785	40.2071	40.1864	40.1577	40.177	40.1344	40.1212	40.11	40.0723	40.06	40.0127	40.04	40.0106	40.0673	40.0118	39.9759	39.994	39.9835	39.9593	39.9682	39.9473	39.9748	39.9425	39.9219	39.9187	39.8644	39.8932	39.8607	39.8497	39.8459	39.814	39.8114	39.7837	39.7857	39.7606	39.7423	39.7581	39.7358	39.7247	39.7041	39.6581	39.6528	39.6715	39.5843	39.5888	39.5455	39.5449	39.5335	39.5195	39.5209	39.4975	39.4813	39.3793	39.3662	39.2784	39.2904	38.4728	39.1597	39.4192	39.496	39.5487	39.5417	39.546	39.5628	39.5297	39.5135	39.469	39.4156	39.4339	39.4082	39.4047	39.3248	39.338	39.3284	39.3092	39.2643	39.2487	39.1849	39.1878	39.1687	39.1486	39.1194	39.0763	39.0462	39.0159	38.9615	38.9296	38.887	38.8401	38.7324	38.7058	38.6795	38.5711	38.54	38.4889	38.4321	38.2988	38.2652	38.1975	38.126	38.0417	37.9144	37.7872	37.7198	37.5781	37.4586	37.3676	37.2535	37.082	36.9337	36.7779	36.6455	36.4752	36.3112	36.1356	35.9992	35.843	35.6692	35.456	35.3068	35.0866	34.8667	34.5525	34.3541	34.1547	33.9032	33.5776	33.3272	33.1201	32.8697	32.6977
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	30.8669	31.324	34.8487	35.6015	35.9202	39.2421	39.3396	39.4167	39.4987	39.5591	39.5808	39.574	39.5922	39.4617	39.3997	39.4815	39.4002	39.3282	39.435	39.3816	39.3323	39.313	39.2931	39.3472	39.3427	39.2189	39.1527	39.1151	39.0513	38.9559	39.0186	39.016	39.0544	39.0108	38.9349	38.8319	38.8078	38.7918	38.8741	38.8934	38.8925	38.9261	38.8903	38.8211	38.7287	38.8438	38.7731	38.7641	38.7209	38.6558	38.6879	38.7165	38.6897	38.6148	38.6193	38.6044	38.4976	38.437	38.5734	38.4806	38.4943	38.4516	38.4117	38.4021	38.3358	38.3092	38.2928	38.2221	38.2295	38.0479	38.2096	37.9036	37.8506	37.7127	37.8652	36.828	37.5865	37.9022	37.9495	38.1924	38.0745	38.1354	38.2418	38.1918	38.0093	38.0569	37.936	37.9358	37.9046	37.8713	37.9641	37.8529	37.8462	37.7317	37.7329	37.5659	37.5261	37.6199	37.6859	37.5238	37.6151	37.5244	37.5325	37.4108	37.3059	37.1462	37.2335	37.2038	36.9819	37.0575	36.9189	36.8792	36.8129	36.7069	36.609	36.324	36.428	36.3492	36.3325	36.2926	36.024	35.9319	35.7052	35.7954	35.6309	35.3744	35.402	35.2245	34.9708	34.7271	34.6481	34.4485	34.2201	34.0928	33.9463	33.6473	33.6687	33.3828	33.3702	33.0516	32.9094	32.6475	32.3994	32.156	31.9153	31.5519	31.4573	31.3287	31.2137	30.9557
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	31.0887	31.3868	34.974	35.7581	36.0365	39.3487	39.5061	39.6072	39.4908	39.5157	39.5852	39.6948	39.4962	39.5239	39.4789	39.6864	39.5516	39.397	39.4422	39.3586	39.4654	39.3699	39.345	39.3374	39.2537	39.2741	39.026	39.035	39.1715	38.8782	39.1209	39.1026	39.1351	39.1127	38.9644	39.041	39.0698	38.9593	39.0678	39.0353	39.0356	38.7923	39.0579	38.9754	38.8878	38.9093	38.8858	38.7672	38.8955	38.8149	38.8053	38.7725	38.722	38.7381	38.7109	38.6205	38.7042	38.7923	38.6281	38.5244	38.575	38.6897	38.4979	38.4676	38.4662	38.3809	38.4171	38.343	38.3543	38.3269	38.2342	38.0367	38.3105	38.1246	38.0916	37.1337	37.8827	38.1806	38.1848	38.4318	38.3868	38.3363	38.4069	38.234	38.2642	38.1845	38.0817	38.2054	38.1368	38.2619	38.2249	38.1455	38.1639	38.2277	38.0893	37.8658	37.8638	37.8957	37.998	37.9522	37.8915	37.6338	37.6697	37.5315	37.4857	37.3801	37.3481	37.371	37.4125	37.2925	37.2803	37.0726	37.0175	36.9881	36.9867	36.7587	36.7581	36.6016	36.5829	36.5117	36.3009	36.2164	35.9723	35.8491	35.6363	35.6431	35.4914	35.3995	35.0266	35.0494	34.8344	34.657	34.1277	34.1718	33.9986	34.1486	33.9525	33.5807	33.4493	33.074	33.1854	32.805	32.5032	32.1989	31.7745	31.4481	31.3809	31.1871	31.1563	31.0783
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	31.3641	31.7204	35.727	36.3561	36.5432	40.1688	40.2413	40.29	40.2998	40.3047	40.322	40.3335	40.2922	40.3056	40.2652	40.2944	40.2797	40.2525	40.2683	40.1963	40.2326	40.2127	40.1819	40.1955	40.1548	40.1508	40.1344	40.0956	40.0863	40.0445	40.0675	40.0251	40.085	40.0578	40.0167	40.027	40.0053	39.991	40.0052	39.9881	40.013	39.9811	39.9674	39.9556	39.9132	39.9358	39.8974	39.8781	39.8845	39.8464	39.8508	39.825	39.8285	39.8095	39.7881	39.8058	39.7783	39.763	39.7394	39.6964	39.7003	39.7013	39.6293	39.6316	39.5905	39.5858	39.5761	39.5628	39.5616	39.532	39.5204	39.4441	39.4345	39.3502	39.3525	38.55	39.2296	39.4818	39.553	39.605	39.5942	39.606	39.6147	39.5858	39.5666	39.5166	39.4733	39.4919	39.4636	39.459	39.3766	39.3807	39.3789	39.3617	39.3153	39.2974	39.2348	39.2384	39.223	39.1996	39.1696	39.122	39.0918	39.069	39.0115	38.974	38.9299	38.884	38.7732	38.7392	38.7105	38.6151	38.5804	38.5244	38.4643	38.322	38.2796	38.2084	38.1329	38.0379	37.9083	37.7799	37.713	37.5715	37.4494	37.3526	37.231	37.0681	36.9102	36.7506	36.6096	36.4556	36.2801	36.1013	35.971	35.8035	35.6161	35.4159	35.2551	35.0244	34.8062	34.4927	34.2849	34.0896	33.8503	33.5266	33.2738	33.0605	32.8	32.6187
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	31.0211	31.3274	34.6624	35.5654	35.8802	39.1716	39.268	39.491	39.4088	39.4407	39.4824	39.5033	39.3652	39.4587	39.4314	39.4339	39.387	39.2913	39.37	39.3376	39.3578	39.4052	39.2078	39.3644	39.2554	39.0991	39.1563	38.9689	38.9777	38.9978	39.0759	38.99	39.0741	38.9912	38.8425	38.8484	38.8317	38.8191	38.7932	38.8832	38.8424	38.8078	38.5916	38.772	38.5716	38.5911	38.5971	38.6108	38.6646	38.6508	38.5517	38.5217	38.6098	38.558	38.5627	38.626	38.5382	38.4565	38.4749	38.2702	38.4331	38.4312	38.2781	38.3782	38.2403	38.0591	38.2027	38.2312	38.2311	38.1126	38.0218	37.6343	37.6646	37.6346	37.5831	36.6613	37.5156	37.8143	37.9516	38.0383	38.0311	38.1406	38.0486	38.0468	38.0029	37.9512	37.8457	37.9457	37.8601	37.823	37.7497	37.776	37.7349	37.6209	37.6513	37.6282	37.3289	37.5046	37.55	37.4456	37.4734	37.423	37.4419	37.3776	37.2118	37.1899	37.239	37.1403	37.0446	36.8739	36.8127	36.7862	36.5509	36.6832	36.625	36.3298	36.2501	36.1897	36.1919	36.1443	35.9723	35.8873	35.731	35.6068	35.4169	35.1364	35.0386	34.9338	34.8132	34.6224	34.518	34.4338	34.1205	34.0604	33.8775	33.6446	33.4717	33.2095	33.1505	32.8876	32.6812	32.3615	32.3625	32.2216	31.9082	31.6089	31.2189	31.1657	30.8827	30.721
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	31.0294	31.3867	34.7388	35.6236	35.959	39.2446	39.3449	39.4694	39.4492	39.4279	39.5099	39.4507	39.3337	39.286	39.4369	39.4494	39.3598	39.3939	39.4576	39.2656	39.2983	39.3739	39.3606	39.3839	39.2553	39.201	39.1641	39.0092	39.0963	39.044	39.0615	39.0566	39.0341	39.0271	39.022	39.0118	38.9785	38.8023	38.946	38.8584	38.8991	38.8684	38.7964	38.8277	38.5903	38.7134	38.8182	38.8366	38.746	38.5877	38.6878	38.602	38.7058	38.6507	38.41	38.6617	38.6627	38.6059	38.4871	38.4005	38.3652	38.4059	38.3987	38.3554	38.2556	38.2771	38.4023	38.4154	38.4026	38.3165	38.3237	37.727	37.7503	37.5388	37.6891	36.5447	37.4113	37.6996	37.8825	38.0095	37.9754	37.9685	37.8996	37.8453	37.9086	37.7652	37.7941	37.8825	37.6996	37.781	37.5703	37.5887	37.5987	37.7426	37.5193	37.5465	37.4407	37.4837	37.5093	37.5424	37.3726	37.356	37.22	37.2551	37.0768	37.0612	37.0446	36.988	37.0246	36.8164	36.9383	36.6863	36.7257	36.6415	36.4776	36.2922	36.2056	36.1933	36.1985	36.1229	35.9099	35.725	35.6883	35.7032	35.6909	35.432	35.1475	35.0443	35.1111	34.946	34.6602	34.4786	34.3229	34.198	34.0991	34.0305	33.819	33.6789	33.6128	33.2026	33.1019	33.0364	32.9065	32.6	32.5437	32.3157	32.3099	31.9757	31.5936	31.6154
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	30.8523	31.3671	34.8144	35.5897	35.9031	39.035	39.0606	39.3753	39.4965	39.4908	39.6614	39.5657	39.4961	39.4477	39.3118	39.5002	39.3272	39.291	39.486	39.2613	39.4729	39.4803	39.1632	39.3651	39.3541	39.2251	39.1917	39.2141	39.1486	39.0891	39.0635	39.0427	39.1429	38.9149	38.7713	38.851	39.0204	39.0419	38.9361	38.7586	38.7981	38.8278	38.8075	38.6382	38.6003	38.6032	38.696	38.545	38.65	38.593	38.5861	38.5523	38.5812	38.6158	38.4868	38.6654	38.5963	38.6764	38.4619	38.3968	38.4245	38.4387	38.2267	38.304	38.2344	38.2279	38.1827	38.2072	38.1815	38.2243	38.1616	37.8641	37.7692	37.51	37.5287	36.7729	37.512	37.9959	37.9337	38.0708	38.1046	37.9593	38.0244	37.93	38.153	37.9813	37.7566	37.9048	37.9503	37.7859	37.6256	37.6154	37.3289	37.3598	37.5735	37.5218	37.534	37.4957	37.6044	37.5226	37.3468	37.3333	37.2173	37.1547	37.0749	37.2035	37.0452	36.8608	36.8873	36.812	36.7285	36.5071	36.5983	36.5401	36.4904	36.0468	36.0028	36.0488	36.1363	35.9915	35.4298	35.4212	35.4237	35.3875	35.221	34.8889	35.0008	34.5958	34.5718	34.3753	34.1441	34.0513	33.6764	33.3903	33.4599	33.2291	33.0757	32.8771	32.8519	32.5755	32.2552	31.8409	31.5865	31.6052	31.4037	31.1958	31.0098	30.7175	30.7464	30.619
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	31.0444	31.2349	34.7302	35.8857	35.9651	39.4089	39.6857	39.6648	39.6076	39.6305	39.6819	39.5683	39.5105	39.661	39.3397	39.5384	39.3778	39.4616	39.5556	39.4571	39.259	39.414	39.3886	39.4641	39.5016	39.3537	39.2679	39.1898	38.9683	38.7708	39.0622	39.033	39.214	39.0197	39.0756	38.8648	38.9714	39.0051	38.8717	38.887	38.8857	38.8203	38.9295	38.9886	38.6876	38.6686	38.9029	38.7886	38.7054	38.7092	38.7702	38.8368	38.68	38.7943	38.781	38.7708	38.5625	38.506	38.4508	38.6711	38.3797	38.4832	38.1454	38.4298	38.4057	38.1556	38.0902	38.1619	38.2381	38.3168	38.113	37.8406	37.68	37.6083	37.6895	36.6724	37.4781	37.7308	37.8495	38.1733	37.8959	37.9041	38.0984	38.2343	38.0076	37.9073	37.7924	37.8946	38.1581	38.0133	37.793	38.0946	37.8851	37.8508	37.8013	37.8565	37.5778	37.7283	37.5689	37.4825	37.6095	37.4083	37.4089	37.433	37.367	37.2559	37.2146	37.0654	36.9822	37.019	36.7098	36.6756	36.6825	36.7594	36.5257	36.4305	36.2978	36.113	36.1644	36.1873	35.7987	35.687	35.3283	35.2546	34.887	34.6089	34.9035	34.901	35.0895	34.7556	34.4756	34.259	33.9587	33.7384	33.6108	33.4527	33.1638	33.139	33.2584	32.621	32.5962	32.2571	31.7219	31.4743	31.4229	31.1816	31.3492	30.7543	30.3651	30.6248
