Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	57.321	42.2259	44.8429	42.803200000000004	43.8228	42.7512	41.7365	42.951699999999995	43.8726	41.7704	47.003699999999995	46.190799999999996	44.8253	45.2866	44.401	44.968799999999995	45.2658	44.551	45.429	45.0297	45.379799999999996	44.4288	44.7996	44.7943	44.502199999999995	44.9976	44.8983	44.3878	45.0897	44.4509	45.2572	44.5426	45.106	44.3352	44.9434	44.1742	44.9837	44.955	44.376	44.307900000000004	45.0919	44.229600000000005	44.489000000000004	44.9277	44.3163	45.0583	45.0482	44.1647	44.476	44.7168	45.0301	45.1216	45.2434	44.9615	44.3572	45.2377	44.533699999999996	44.2586	45.4321	44.5595	45.216499999999996	45.0556	44.528	44.3422	45.4442	44.2305	44.6757	44.7515	44.826	44.6613	45.0178	44.778099999999995	45.019999999999996	45.1955	45.0591	45.070100000000004	45.4488	45.3262	45.4139	45.5936	45.359100000000005	45.3709	45.689800000000005	45.585300000000004	45.5996	45.9779	45.8277	45.866	46.1571	46.0245	46.1347	46.2805	46.242	46.3283	46.5061	46.5298	46.7145	46.6066	46.4538	46.7428	46.9447	46.883399999999995	46.874300000000005	47.1323	46.907199999999996	47.105799999999995	47.195100000000004	47.0026	47.2935	47.369	47.264	47.332800000000006	47.3982	47.2501	47.334700000000005	47.4659	47.1878	47.309400000000004	47.3641	47.3249	47.314299999999996	47.4354	47.172599999999996	47.1927	47.285199999999996	47.1738	47.089999999999996	47.2665	47.098600000000005	47.0326	47.1802	46.9085	46.954499999999996	46.9865	46.718399999999995	46.8515	46.82	46.7256	46.6343	46.6251	46.542699999999996	46.4876	46.527499999999996	46.2896	46.1902	46.4976	46.1804	46.0923	46.2986	45.8965
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	58.523599999999995	43.1968	44.6082	42.920700000000004	43.9519	42.4583	41.8388	43.7529	44.229400000000005	41.768100000000004	47.585100000000004	46.5112	45.0181	45.2835	44.5664	45.010099999999994	45.332499999999996	44.6975	45.6021	45.1305	45.567800000000005	44.6556	44.9024	44.7759	44.7207	44.9158	44.996199999999995	44.446799999999996	45.231	44.5878	45.3477	44.5806	45.1936	44.4421	44.9087	44.1796	45.001200000000004	44.8923	44.5285	44.5326	45.0456	44.39	44.8109	44.8708	44.4784	45.1398	45.1466	44.3835	44.920500000000004	45.1276	45.0606	45.366	45.1674	45.0163	44.6023	45.1246	44.8121	44.4821	45.5021	44.8873	45.413199999999996	45.1597	44.5942	44.5067	45.1577	44.2048	44.658500000000004	44.644	45.0096	44.6516	44.9435	44.745000000000005	44.9029	44.97	44.8313	44.8904	45.176500000000004	45.115300000000005	45.2042	45.3264	45.0957	45.0638	45.3012	45.4013	45.0781	45.5281	45.4358	45.3583	45.652300000000004	45.4788	45.4432	45.5599	45.5237	45.650600000000004	45.672200000000004	45.7436	46.0942	45.7623	45.7001	45.9455	45.9839	46.0441	45.9974	46.084199999999996	45.791900000000005	46.091300000000004	46.0135	45.9446	46.1764	46.2993	46.2875	46.2387	46.2975	45.996900000000004	46.1873	46.2175	46.0986	46.2975	46.2258	46.1913	46.009899999999995	46.292	45.9647	45.924	45.9762	45.861000000000004	45.9599	46.2026	45.9976	45.929700000000004	45.962599999999995	45.7984	45.7555	45.7576	45.6445	45.6818	45.7104	45.7444	45.697500000000005	45.7241	45.5659	45.6359	45.584799999999994	45.400600000000004	45.529599999999995	45.515299999999996	45.3626	45.399699999999996	45.427499999999995	45.2048
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	58.544399999999996	41.1219	43.5691	41.472300000000004	42.6538	40.9427	40.2669	42.0631	42.5433	40.366099999999996	46.2656	45.1332	43.4096	43.580600000000004	43.0339	43.3897	43.6947	43.351800000000004	43.917899999999996	43.6564	43.9882	43.060700000000004	43.3159	43.1924	43.1599	43.2477	43.3937	42.823899999999995	43.5575	42.985800000000005	43.7134	43.044399999999996	43.554500000000004	42.9078	43.3111	42.5661	43.261300000000006	43.139300000000006	43.0272	42.9339	43.3612	42.8405	43.1212	43.231199999999994	42.932700000000004	43.484	43.4972	42.765100000000004	43.2393	43.506699999999995	43.5241	43.6847	43.5889	43.4275	42.8035	43.735600000000005	43.180600000000005	42.984	43.8471	43.4095	43.7271	43.528800000000004	43.2739	43.044	43.778099999999995	42.8467	43.2012	43.3142	43.6903	43.3853	43.6399	43.4045	43.6695	43.7341	43.6716	43.7559	44.141799999999996	44.0586	44.147999999999996	44.1339	43.9581	44.028	44.3563	44.4416	44.1495	44.6005	44.6413	44.5795	44.8082	44.661699999999996	44.7309	44.7376	44.9056	45.0121	45.1261	45.1295	45.5852	45.2115	45.0662	45.5647	45.5187	45.6196	45.651	45.696999999999996	45.6758	45.8446	45.867000000000004	45.820699999999995	45.8711	46.2283	46.0908	46.246700000000004	46.2132	45.9082	46.1746	46.2293	46.0599	46.3388	46.2207	46.2619	46.1462	46.273399999999995	46.0245	46.017	46.224199999999996	46.1164	46.157900000000005	46.215	46.190799999999996	46.0385	46.076	46.0399	45.994800000000005	45.9227	45.9857	45.9575	45.8504	45.906000000000006	45.9502	45.8204	45.6847	45.785599999999995	45.6361	45.5042	45.664500000000004	45.6338	45.385999999999996	45.463	45.3812	45.306400000000004
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	58.7985	45.7338	46.0989	45.3232	47.863099999999996	45.8859	43.2243	44.7148	45.7947	45.019	50.73760000000001	48.8517	48.0913	47.7719	46.7224	48.8821	48.8061	47.0875	48.228100000000005	47.0875	48.2433	46.5399	46.813700000000004	47.635	46.9658	48.6996	47.1179	44.608399999999996	48.6084	46.403	47.285199999999996	47.285199999999996	47.0418	48.3802	48.1977	45.3688	45.4905	46.813700000000004	48.0913	48.076	47.1331	45.7947	46.7224	49.2776	45.764300000000006	49.1711	47.635	46.1749	45.718599999999995	47.0418	47.9544	47.847899999999996	48.3954	47.3916	46.6312	47.8327	45.5665	46.6008	48.6996	45.4144	47.9392	48.4411	46.2966	45.961999999999996	47.8783	45.961999999999996	47.4373	46.4335	45.6122	47.2395	47.3916	46.4639	47.2395	47.9392	46.4791	47.3916	47.1635	48.365	47.300399999999996	49.3992	47.5437	47.5285	48.6084	47.9848	47.711	48.3802	48.6084	47.7262	46.8897	47.665400000000005	48.2586	48.5779	47.346	46.7833	48.7452	47.6502	47.3916	48.410599999999995	48.3498	49.1255	46.874500000000005	49.308	48.1369	49.8251	48.1977	49.597	48.289	48.106500000000004	48.106500000000004	48.638799999999996	49.2319	48.8669	49.3536	49.1711	48.8669	47.4981	48.1977	49.2167	49.1103	48.8821	48.167300000000004	49.4297	48.8821	48.8213	49.9163	48.958200000000005	49.3536	48.3346	49.5513	48.9278	49.4753	48.8213	48.6996	49.931599999999996	47.5741	48.3954	48.2586	48.6084	48.3498	48.3194	48.3954	49.703399999999995	48.365	48.8061	48.1369	48.0608	49.2319	48.365	48.9278	47.924
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	57.8412	45.2953	45.267	44.1933	45.041	45.1257	43.063	46.1147	46.4255	43.825900000000004	47.7819	49.0534	46.1147	46.6516	44.8149	47.8384	47.6406	46.3125	46.5951	46.4255	46.4538	46.0865	46.2843	45.6626	45.9734	47.7253	46.990700000000004	45.267	47.471000000000004	46.256	47.245	46.143	46.7081	46.792899999999996	48.1775	45.267	46.4538	46.03	45.8604	44.7301	45.9452	47.1602	45.5778	47.6688	45.8604	48.1492	46.9059	44.1085	46.0582	47.7819	46.0865	47.132000000000005	47.245	48.0079	44.278	47.3863	45.153999999999996	46.2277	47.4993	46.256	48.3187	46.8211	45.2953	46.4255	46.8776	46.6799	46.1995	45.2388	45.1257	45.7474	47.4145	45.5496	46.5951	47.471000000000004	48.2622	47.4145	48.7143	46.990700000000004	47.612300000000005	47.8949	45.9452	47.4428	47.0189	47.301500000000004	47.273199999999996	48.7426	48.2622	48.0362	46.6799	48.4318	47.358	48.8274	48.234	47.103699999999996	48.9969	47.6971	48.5165	47.5558	50.0706	48.1492	48.0079	48.6578	47.8666	50.9183	48.573	48.912099999999995	48.2057	49.194700000000005	50.7488	48.7426	48.770799999999994	47.923100000000005	49.7033	48.0644	48.573	50.183699999999995	48.6296	48.7991	48.2622	48.5165	47.7819	49.7598	47.923100000000005	49.3077	48.290499999999994	48.7426	48.940400000000004	48.8274	49.7033	47.8384	49.336	49.3077	48.686099999999996	48.770799999999994	46.5386	48.5448	49.0817	48.686099999999996	48.770799999999994	48.0927	46.990700000000004	47.923100000000005	49.3077	49.0817	49.4773	49.5338	48.0644	47.358	48.0644	48.7143
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	57.9541	40.6235	44.851600000000005	40.7409	41.476800000000004	40.547	40.2334	41.717999999999996	42.2924	40.3651	45.584	44.5256	43.2662	43.1647	42.831399999999995	43.079	43.2407	43.128	43.6914	43.341499999999996	43.7823	43.0111	43.1043	43.100699999999996	42.9124	43.0982	43.1168	42.958	43.2071	42.916900000000005	43.4819	42.9346	43.316700000000004	43.2415	43.0453	42.632	42.8722	42.660399999999996	43.3765	43.1524	42.8025	42.9074	43.2189	43.047200000000004	42.95	43.3555	43.3616	42.7759	43.1754	43.3505	43.3193	43.5237	43.2491	43.229600000000005	42.9511	43.3753	43.2139	42.9998	43.6224	43.3985	43.540600000000005	43.2579	43.236599999999996	43.0097	43.5604	42.8259	43.1529	43.2328	43.5015	43.3602	43.4941	43.3394	43.5794	43.5785	43.5085	43.6337	43.7921	43.8351	43.9353	43.9674	43.7604	43.8318	44.0467	44.0977	43.969	44.351	44.3497	44.3572	44.4889	44.4312	44.5359	44.4927	44.6581	44.777499999999996	44.8356	44.9159	45.2695	44.9461	44.992	45.1935	45.398300000000006	45.4125	45.425	45.492	45.3245	45.5121	45.4553	45.5401	45.7088	45.795700000000004	45.8486	45.9314	45.895799999999994	45.5841	45.8182	45.8453	45.817	45.9298	45.935500000000005	46.0669	45.839	45.9128	45.7495	45.7568	45.7623	45.8161	45.875899999999994	45.9345	45.8791	45.630500000000005	45.8326	45.7522	45.6413	45.5116	45.6291	45.5951	45.5766	45.6832	45.5464	45.4555	45.407199999999996	45.465	45.3151	45.2681	45.322	45.373799999999996	45.1716	45.1965	45.0035	45.0229
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	61.265800000000006	46.936699999999995	46.5316	47.173	48.945100000000004	46.936699999999995	45.2827	47.1055	49.1477	45.3502	51.4937	51.2405	48.4895	49.7384	46.9198	49.400800000000004	50.109700000000004	47.8987	49.1308	49.400800000000004	48.9958	48.0169	47.3586	49.2827	46.0591	49.7384	49.012699999999995	47.139199999999995	50.2278	46.447300000000006	50.025299999999994	47.173	49.3671	47.5612	49.097	47.0886	47.4262	50.0759	47.0717	48.945100000000004	48.641400000000004	47.5105	47.1561	50.8186	47.1224	50.0591	50.21099999999999	47.4093	46.0084	46.5485	50.025299999999994	49.0464	49.1477	49.3502	48.2869	49.4346	47.2068	48.1013	50.2954	46.9536	48.827	50.903	46.903	48.3038	49.687799999999996	48.6751	46.903	47.9662	48.3207	47.814299999999996	48.945100000000004	49.097	48.135	50.0422	48.557	48.1857	49.9578	48.0844	48.6582	48.9114	49.5696	47.8987	49.4852	47.8312	48.8439	49.4684	49.215199999999996	49.873400000000004	49.215199999999996	49.3333	48.8776	49.400800000000004	49.924099999999996	48.4726	50.9367	49.1139	47.713100000000004	50.261599999999994	49.789	50.2954	49.6709	49.2658	50.025299999999994	49.7215	50.4135	49.1139	51.4093	49.5865	50.4641	50.0422	49.2658	49.5359	51.4937	50.025299999999994	50.3966	49.8565	49.637100000000004	49.5527	50.565400000000004	50.126599999999996	50.85229999999999	50.903	49.8565	49.1814	50.5148	49.890299999999996	50.21099999999999	50.4473	48.7089	48.962	50.1772	50.480999999999995	48.776399999999995	50.734199999999994	48.557	50.3122	49.7384	48.8608	49.4852	50.346000000000004	48.9958	50.1603	49.924099999999996	48.8608	49.991600000000005	49.8228	50.1941	49.755300000000005	50.9367	48.1519
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	60.51220000000001	43.7132	45.0448	46.120400000000004	47.708099999999995	46.7862	43.7132	44.379000000000005	47.5288	44.5583	51.9846	49.8848	48.6044	49.756699999999995	46.9142	47.6569	47.4008	46.120400000000004	48.3483	46.0948	48.8604	47.349599999999995	46.8374	47.1191	46.4789	48.169000000000004	48.0154	46.274	48.5019	45.3521	48.63	46.4533	48.3739	46.5045	48.3739	45.4289	46.530100000000004	47.8105	46.3508	48.2714	47.8105	44.3278	45.1985	48.3995	45.9923	47.8617	48.1178	45.2497	46.0179	46.530100000000004	49.0397	48.0154	49.4494	49.7311	46.658100000000005	47.759299999999996	45.684999999999995	44.7119	49.6031	46.6325	48.3739	48.1178	45.480199999999996	44.9936	47.4008	45.9411	46.6837	47.3239	46.0435	46.5045	47.1959	47.247099999999996	46.863	47.8105	45.9923	48.220200000000006	49.6031	47.452	48.169000000000004	47.708099999999995	48.0154	48.2971	47.6825	48.9629	47.887299999999996	49.910399999999996	45.8899	49.1165	47.452	47.2983	48.1434	48.0154	47.2983	48.7068	48.0922	48.1434	49.2958	47.9898	49.219	48.169000000000004	49.9872	47.887299999999996	48.1434	49.398199999999996	47.2983	48.5275	48.3995	47.1959	48.9885	48.2714	49.3214	47.708099999999995	48.4763	50.2177	47.9898	49.6543	48.2971	48.2971	49.4494	48.220200000000006	49.9616	48.1946	49.628699999999995	48.578700000000005	47.9129	49.3214	48.450700000000005	47.8105	50.34570000000001	47.1703	48.6556	49.3726	47.452	50.4481	48.1178	48.5275	48.9885	47.887299999999996	49.2958	49.3726	48.322700000000005	48.7836	48.5275	48.886	48.4251	49.936	48.169000000000004	48.7324	48.1178	48.9117
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	57.631299999999996	44.769999999999996	42.165200000000006	45.299099999999996	44.363	43.4676	43.142	41.269800000000004	44.4444	41.514	50.2239	46.7643	44.363	46.0317	45.6654	44.7293	45.9096	43.7525	48.3516	46.2352	46.3573	43.8746	45.787499999999994	44.6479	43.5897	47.0492	46.5608	44.0781	45.5026	43.5897	46.2759	45.5026	47.456199999999995	46.805	45.054899999999996	45.9096	44.5665	47.537600000000005	45.014199999999995	44.9328	47.0085	45.054899999999996	44.7293	46.1945	45.624700000000004	46.398	47.456199999999995	45.014199999999995	43.5083	44.9328	47.3748	46.2759	47.6597	47.5783	44.0374	47.3748	42.6943	44.7293	47.2527	44.2816	46.398	47.0085	43.2641	45.5026	46.5608	45.624700000000004	44.9328	43.711800000000004	46.8864	44.8921	46.2759	44.8107	44.7293	45.1363	44.5665	47.0085	46.927099999999996	45.4619	46.4387	46.4794	46.1945	46.7643	47.0492	45.4619	46.2759	46.2352	46.398	46.7643	46.6015	44.8107	45.787499999999994	46.6015	46.2352	46.6829	47.741099999999996	47.2527	47.1713	46.2759	46.3166	47.9039	48.8807	47.0899	46.6015	48.1481	47.4969	47.211999999999996	47.2527	46.805	48.473699999999994	47.781800000000004	47.781800000000004	47.211999999999996	46.805	48.1481	44.5665	47.1713	47.0492	46.5201	47.985299999999995	45.3805	48.433	49.1249	47.3341	46.5608	47.537600000000005	47.8225	48.5551	46.1945	46.6422	47.1306	47.211999999999996	49.2063	47.0492	48.229499999999994	46.0724	47.8225	48.5144	48.7179	47.0899	46.6422	47.2527	47.2527	46.9678	48.310900000000004	44.851400000000005	47.3748	48.026	47.4969	47.537600000000005	46.1945
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	60.8889	42.857099999999996	44.8254	46.4762	46.2222	45.3968	40.8254	46.4762	47.746	41.9683	53.0794	47.8095	45.523799999999994	47.3016	45.7778	47.936499999999995	45.9048	44.8254	48.126999999999995	45.2698	47.2381	44.7619	43.746	47.0476	44.4444	45.841300000000004	46.0317	44.8889	45.9683	46.6667	45.7778	44.6349	45.9048	47.6825	43.8095	43.174600000000005	44.0635	48.126999999999995	48.0635	44.5079	48.0	44.0	45.9683	45.142900000000004	46.4762	46.4127	43.682500000000005	46.6667	42.857099999999996	44.8254	45.142900000000004	46.2857	47.1746	45.7778	45.7143	46.0317	46.4762	45.142900000000004	47.428599999999996	46.3492	46.2222	45.5873	44.4444	43.5556	48.0635	44.8889	43.174600000000005	47.3016	45.3968	44.127	47.746	44.381	47.1746	43.9365	45.9683	44.7619	47.0476	47.428599999999996	44.4444	48.254000000000005	45.7143	43.3016	48.126999999999995	47.746	46.4762	47.428599999999996	45.142900000000004	46.3492	49.1429	45.2698	45.4603	46.7937	47.4921	47.0476	47.619	46.3492	47.3651	47.428599999999996	47.4921	49.5873	48.0	48.0	44.317499999999995	48.5079	47.8095	47.2381	48.8889	47.8095	46.1587	47.746	46.730199999999996	48.126999999999995	46.730199999999996	49.3968	48.126999999999995	46.0952	47.936499999999995	47.4921	49.0159	48.952400000000004	47.6825	47.4921	47.746	46.3492	48.1905	48.0	47.936499999999995	47.873	47.936499999999995	46.3492	48.8254	47.2381	46.0317	49.0159	47.3016	47.4921	47.1746	48.8254	48.0635	47.1746	47.1111	48.5079	44.6349	49.1429	46.730199999999996	48.126999999999995	47.3651	45.9683	49.1429	46.4762
