Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	55.7155	42.0912	45.0644	42.5171	43.4032	42.5586	42.184	43.3153	43.6096	42.3866	46.4783	45.8651	45.076899999999995	44.9619	44.723400000000005	44.8107	45.096399999999996	44.8813	45.077600000000004	45.3715	45.1878	44.7451	45.0292	44.6063	44.8258	44.7124	44.743100000000005	44.6488	44.8756	44.7283	44.8086	44.7677	44.664300000000004	44.5208	44.7027	44.4531	44.643100000000004	44.6265	44.6537	44.6334	44.7596	44.6182	44.6994	44.649100000000004	44.4837	44.697700000000005	44.872099999999996	44.41	44.7969	45.0707	44.6759	44.739000000000004	44.783699999999996	44.505	44.4987	44.8031	44.6194	44.4552	44.8913	44.6478	44.6806	44.5754	44.5058	44.2334	44.6641	44.1058	44.3818	44.6156	44.5826	44.4405	44.7474	44.29	44.2821	44.466499999999996	44.2804	44.4053	44.6063	44.3886	44.4989	44.553599999999996	44.2365	44.2479	44.5329	44.3764	44.2943	44.5939	44.3573	44.297599999999996	44.6168	44.375	44.3132	44.4677	44.318999999999996	44.359	44.4904	44.4721	44.676300000000005	44.441399999999994	44.2871	44.4619	44.7284	44.668400000000005	44.606	44.704899999999995	44.6385	44.6689	44.800200000000004	44.5633	44.606899999999996	45.1672	44.725300000000004	45.007799999999996	45.1032	44.733200000000004	44.916	45.2006	44.8418	45.1019	45.3422	45.1613	45.082699999999996	45.3951	44.9015	44.9756	45.4121	45.207300000000004	45.3031	45.645	45.2216	45.3483	45.6273	45.2622	45.351200000000006	45.5811	45.3291	45.5494	45.787800000000004	45.872600000000006	45.845200000000006	46.03	45.9324	46.122099999999996	46.3623	45.893699999999995	46.2061	46.6536	45.989799999999995	46.488	46.6019	46.022999999999996
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	57.077999999999996	43.1747	44.885999999999996	42.972500000000004	43.9435	42.6833	42.2662	43.9743	44.143100000000004	42.3471	47.0997	46.3368	45.2217	45.0378	44.9046	44.8705	45.136199999999995	45.144600000000004	45.2874	45.5469	45.3532	44.9829	45.0923	44.773	44.7209	44.756	44.840999999999994	44.6251	44.9497	44.8393	45.0026	44.900800000000004	44.925399999999996	44.6791	44.7389	44.3485	44.7859	44.5263	44.8635	44.6447	44.8038	44.6929	45.0326	44.6871	44.6934	44.9664	44.906400000000005	44.601600000000005	45.025999999999996	45.325700000000005	44.8967	45.0314	44.8152	44.6764	44.626	44.8189	44.879400000000004	44.6438	44.9989	44.9766	44.8896	44.6021	44.5473	44.5172	44.7145	44.1251	44.601	44.5114	44.832499999999996	44.4998	44.7408	44.3557	44.4026	44.4713	44.2823	44.4127	44.4987	44.4853	44.4856	44.6019	44.149	44.2198	44.4191	44.4125	44.026900000000005	44.5057	44.277100000000004	44.168800000000005	44.2525	44.1708	44.0843	44.15	44.0394	44.1337	44.237700000000004	44.1378	44.5636	43.849	43.8654	43.9959	44.302	44.187	44.1188	44.165	43.955	44.0428	43.9629	43.886399999999995	44.1021	44.3078	44.1534	44.2548	44.088899999999995	43.753	44.0777	44.1922	43.9711	44.0347	44.0753	44.1267	43.8956	43.973	43.585	43.4962	43.7708	43.7147	43.7689	44.1006	43.915	43.6724	43.9096	43.7451	43.6847	43.6369	43.6361	43.6565	43.8683	43.8661	43.805699999999995	43.905699999999996	43.884	44.0409	44.1198	43.564	44.1079	44.2102	43.7391	43.9776	43.896	43.4185
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	56.916199999999996	41.0586	43.6505	41.454	42.5051	40.9197	40.8663	42.249199999999995	42.3488	40.8502	45.8694	44.623200000000004	43.5818	43.521300000000004	43.2988	43.1355	43.6212	43.5252	43.8617	43.977500000000006	43.7438	43.3338	43.4836	43.058800000000005	43.277300000000004	43.0702	43.179	43.137100000000004	43.3975	43.3739	43.5328	43.2237	43.2398	43.1884	43.0686	42.783100000000005	43.094300000000004	42.9676	43.2674	43.091499999999996	43.1948	42.9873	43.315599999999996	43.0172	42.9991	43.2767	43.3681	42.9802	43.4277	43.536500000000004	43.175799999999995	43.3504	43.0839	43.0621	42.9367	43.2597	43.376	43.0246	43.4094	43.4112	43.1725	43.0837	43.0448	42.8398	43.1738	42.5724	43.0017	43.0696	43.329499999999996	42.8937	43.1262	42.7173	42.8713	42.873400000000004	42.931999999999995	42.8737	43.0765	43.0221	42.9966	43.0841	42.600100000000005	42.804500000000004	42.9383	42.929899999999996	42.607	43.0518	43.0754	42.7656	42.9931	42.8746	42.680800000000005	42.760999999999996	42.7823	42.7606	42.8027	43.0722	43.0621	42.5664	42.5935	42.8216	42.8193	42.9891	42.7857	42.8612	42.6879	42.873	42.849399999999996	42.9261	42.823699999999995	43.1975	43.0167	43.1124	43.1119	42.702	42.9549	42.9593	42.797200000000004	43.066700000000004	43.0359	43.1243	42.8328	43.193799999999996	42.695899999999995	42.8315	42.8634	42.93	42.8943	43.2427	42.9879	42.7621	43.0171	42.9822	42.7542	42.8665	42.795100000000005	42.8266	42.9413	43.349900000000005	43.168299999999995	43.148399999999995	43.1586	43.3248	43.506699999999995	43.139	43.6734	43.8091	43.2815	43.6341	43.467299999999994	43.1107
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	56.6747	46.779700000000005	47.1348	45.456	46.9088	44.5521	45.1816	45.956399999999995	45.8596	44.794200000000004	50.266299999999994	48.442299999999996	47.7159	47.958	47.828900000000004	45.9241	47.280100000000004	46.9734	48.0872	46.8604	47.4253	46.941100000000006	47.3769	47.8773	46.6182	48.6844	46.473	45.3914	47.9419	47.667500000000004	47.199400000000004	47.7643	46.6828	47.9897	47.3999	46.7367	47.292699999999996	47.7284	47.0217	47.6036	48.2574	47.5195	46.22	47.5958	47.260600000000004	47.4695	46.879599999999996	47.096199999999996	46.5796	47.619	45.5395	46.737899999999996	48.3116	46.4256	46.714099999999995	46.949600000000004	46.1117	47.205999999999996	46.9064	46.4106	45.7345	47.2982	46.528999999999996	45.434400000000004	47.8662	46.3201	47.5009	47.1515	46.8641	47.4274	47.6677	46.0028	46.801700000000004	47.1796	47.084199999999996	47.3333	47.219699999999996	45.6534	47.2661	46.928599999999996	47.2356	46.9525	47.988	47.5197	47.3456	47.8715	47.2063	46.8184	46.990300000000005	46.842600000000004	47.2763	48.673300000000005	47.8721	47.1016	48.160199999999996	46.922399999999996	47.887299999999996	47.1228	47.4118	47.8159	47.6764	47.5477	48.127900000000004	48.424099999999996	47.5162	46.766999999999996	48.0995	47.1487	46.9655	47.6345	47.6603	47.0116	49.092200000000005	48.0203	46.8583	47.8859	47.9415	48.3329	48.039500000000004	48.1832	47.6449	48.6111	47.9989	48.3266	47.908699999999996	48.8736	47.4924	47.9055	48.137600000000006	48.3722	47.815999999999995	48.3176	48.5808	47.8865	49.071	49.5674	48.4404	48.959	48.6728	47.8699	49.967	48.6459	50.2028	47.377399999999994	49.2361	48.9234	49.6952	49.1755	48.8982	49.3925
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	58.093300000000006	43.926300000000005	45.2331	45.4113	46.035	45.292500000000004	42.7383	45.3519	44.9955	43.5105	48.7971	48.381299999999996	47.2527	49.0644	47.638799999999996	45.6192	47.0151	47.0151	47.0151	47.3418	46.7478	46.1241	46.9854	46.3914	46.7181	47.223	46.1835	46.153800000000004	47.401199999999996	45.2628	44.460899999999995	45.2034	46.9557	45.7677	45.9756	46.0944	44.3553	48.1283	46.8787	45.7602	46.664699999999996	46.2615	46.617	45.7177	46.1791	46.847899999999996	48.5791	46.405	44.6942	47.1206	44.4545	45.1807	46.184	47.2727	48.3617	47.6437	45.4184	46.6483	46.413199999999996	46.7221	45.521899999999995	46.4164	46.6439	45.7696	45.854299999999995	46.486	46.1563	46.6137	45.3235	44.6521	46.059	45.155	45.6993	46.7327	46.3374	46.1821	46.8698	45.6969	45.3465	48.3407	46.551700000000004	45.928999999999995	45.2122	46.8475	47.7766	47.4686	46.543600000000005	47.138200000000005	47.8181	46.267599999999995	46.2915	47.4672	46.4109	45.841300000000004	47.530899999999995	47.0245	47.2113	47.7173	47.5752	46.4026	47.456199999999995	46.5956	47.1026	46.1153	47.0464	47.0764	46.643699999999995	48.8281	48.9492	48.4085	47.6573	47.6298	48.9768	47.0454	49.3987	50.7003	49.007600000000004	49.018699999999995	47.090199999999996	48.0373	48.138999999999996	47.7912	47.1305	48.8671	48.2328	48.6031	48.9589	50.6486	50.1634	48.8398	47.392	47.8754	47.3926	49.650800000000004	48.5207	47.462700000000005	48.849900000000005	51.3134	48.8502	52.485800000000005	48.247299999999996	50.968999999999994	49.8369	50.03300000000001	50.536899999999996	49.5587	47.8321	49.2243	50.2196	47.4482
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	56.4043	40.7095	44.9652	40.8698	41.3603	40.7455	40.7711	41.7958	42.2554	40.8686	45.368700000000004	44.488	43.394800000000004	43.1203	42.986000000000004	43.1404	43.3549	43.354	43.696600000000004	43.654900000000005	43.6647	43.1425	43.3349	43.045899999999996	43.1597	43.0411	43.1434	43.066500000000005	43.2264	43.244	43.4347	43.0661	43.3457	42.9673	42.8896	42.8197	43.0635	42.916900000000005	43.2122	43.0946	43.001	43.1098	43.1871	42.8832	43.053200000000004	43.2248	43.0788	42.8689	43.329699999999995	43.5114	43.161300000000004	43.2864	43.182500000000005	43.006899999999995	42.9261	43.115700000000004	43.195299999999996	42.971900000000005	43.2284	43.2462	43.0281	42.8153	42.9835	42.695499999999996	42.8753	42.418800000000005	42.7459	42.8437	43.0938	42.7383	42.814099999999996	42.4711	42.6374	42.6425	42.549	42.5414	42.756499999999996	42.7955	42.6979	42.7991	42.4516	42.2971	42.5905	42.7226	42.262	42.5988	42.7345	42.3349	42.5296	42.3834	42.2428	42.2462	42.3466	42.3296	42.3425	42.533100000000005	42.6693	42.060900000000004	42.0764	42.3404	42.3065	42.5291	42.178	42.3188	42.058800000000005	42.277	42.0083	42.1322	42.176399999999994	42.4987	42.3714	42.4446	42.4613	41.936	42.1372	42.2915	42.0454	42.168	42.2922	42.3946	42.1293	42.2072	41.7904	41.7436	41.9652	41.9279	41.8571	42.1002	42.0579	41.768699999999995	41.8338	41.8756	41.6579	41.5372	41.6633	41.7861	41.8881	42.092800000000004	42.0206	41.857299999999995	41.9732	42.2193	42.003299999999996	41.720800000000004	42.2048	42.277100000000004	41.861	42.2018	41.8341	41.415600000000005
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	59.473	47.8043	48.6646	46.1015	47.2845	46.0298	45.8505	47.2665	46.7826	46.639199999999995	49.1665	49.184400000000004	48.0911	49.3099	48.288199999999996	46.890100000000004	49.525000000000006	49.2741	48.4854	48.3958	48.4316	48.324099999999994	49.758	47.9835	48.0373	49.1127	48.0373	46.137299999999996	47.9656	47.822199999999995	47.1231	49.0052	48.019400000000005	49.6055	48.2783	48.3142	47.2731	50.0988	48.7244	48.7502	49.1632	47.7134	48.3423	48.936600000000006	47.5176	48.4093	48.6252	48.4684	48.484300000000005	49.3365	47.7074	48.5772	48.0717	47.8197	47.822900000000004	48.5083	47.6753	48.4277	49.166	48.5182	47.4196	49.202200000000005	47.6845	49.188700000000004	48.891400000000004	47.4405	48.1064	50.0673	48.8003	48.951499999999996	48.5162	48.676199999999994	48.6295	49.5935	47.9952	48.6768	47.7771	47.6758	48.3249	48.479299999999995	49.0954	49.7415	48.0573	49.120599999999996	48.4632	47.9737	48.536	49.2029	48.9255	48.0744	47.5886	48.9362	48.3583	47.8124	49.8073	49.1308	48.2854	48.8992	48.5968	49.067699999999995	49.8094	50.456100000000006	49.709900000000005	49.4393	49.1392	48.363099999999996	50.3257	50.5692	48.586	49.9616	48.7981	49.5293	51.1609	49.4014	49.9598	50.28399999999999	48.7565	50.7166	49.7774	51.498999999999995	49.3356	51.7694	49.9281	50.897000000000006	50.4555	49.9405	49.7744	51.382600000000004	49.2496	50.5403	50.8459	51.2821	50.048	51.6264	52.2008	50.4617	52.3508	50.3374	51.5379	52.4517	51.3098	52.94950000000001	52.69200000000001	52.96039999999999	51.7686	51.5537	51.4405	52.0543	52.8566	53.2872
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	57.383300000000006	46.3626	46.4441	45.304	46.3084	45.7926	44.924	44.6526	47.529900000000005	43.1053	49.5657	49.3214	47.747	48.6428	48.072700000000005	48.4528	47.9642	47.665600000000005	47.2041	47.1498	46.8241	45.9555	47.1498	48.126999999999995	45.873999999999995	46.0098	46.9327	45.765499999999996	47.3127	48.018499999999996	47.9099	48.018499999999996	48.0456	46.7825	47.6501	47.9489	47.3641	47.3355	46.8189	46.111999999999995	47.0892	47.4272	46.606700000000004	47.7087	47.2404	46.6484	49.0142	46.5862	45.7888	49.079899999999995	46.249	47.2207	48.0981	47.6282	46.792	46.482	46.9495	46.6518	47.815200000000004	46.6147	47.4169	46.8514	46.9582	46.631099999999996	47.9448	47.8432	47.3699	48.0693	46.4733	46.6629	47.8708	46.1561	47.239799999999995	47.5353	46.705200000000005	46.8986	46.785	47.2393	46.7449	47.0242	46.9491	47.19	47.580600000000004	46.7466	46.216499999999996	50.181799999999996	48.5514	46.9632	47.271	45.977000000000004	49.0466	48.5114	46.670899999999996	47.0681	48.4211	47.0362	47.2312	48.9472	47.9948	47.6847	48.7958	47.6586	46.4548	47.713499999999996	47.1487	47.607699999999994	48.8132	46.3169	46.0784	49.1519	46.0334	47.236200000000004	48.6633	46.819300000000005	48.022	49.0956	47.635	47.1295	48.4139	46.4585	48.003099999999996	48.532799999999995	48.7179	46.9988	48.7525	48.0861	47.761199999999995	48.0277	47.9852	47.7847	47.2047	48.3284	47.8855	48.6859	48.2609	47.7113	48.9987	46.9928	49.0926	48.9684	48.6952	49.3183	51.044599999999996	48.8283	49.0786	49.211	48.6974	49.0585	50.131	47.6299
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	54.894200000000005	44.5767	45.678999999999995	44.488499999999995	44.4444	42.7249	43.6067	43.4744	43.871300000000005	42.9894	47.134	48.4568	45.9436	45.6349	46.8254	44.708999999999996	45.8113	44.179899999999996	45.238099999999996	44.841300000000004	44.6649	45.5908	47.0459	44.6208	45.899499999999996	45.7231	44.6208	46.3845	47.134	46.340399999999995	44.7531	44.841300000000004	45.238099999999996	44.6602	45.366299999999995	45.4264	44.650800000000004	45.217	47.1397	44.3803	45.2688	44.5386	43.800200000000004	44.3848	46.9745	45.8296	43.570100000000004	42.857099999999996	44.534800000000004	45.784200000000006	44.636399999999995	44.6315	47.1638	44.9634	43.75	45.0069	45.954699999999995	44.738099999999996	43.0898	43.017300000000006	45.692899999999995	44.8893	46.455600000000004	44.9028	46.860099999999996	44.5985	43.641600000000004	45.8374	44.7036	46.0976	45.490199999999994	44.1437	45.131	45.4365	45.164500000000004	45.2764	44.669	45.598	44.7301	45.134600000000006	43.678200000000004	43.6709	46.4362	43.790099999999995	45.0704	45.3057	46.3696	44.5616	46.0504	45.5675	44.9317	44.974199999999996	47.5058	43.4249	46.950900000000004	46.033699999999996	44.6602	45.1929	45.2573	44.952999999999996	44.071	46.193200000000004	45.184200000000004	43.7297	44.4591	44.6215	44.5783	45.2767	46.4066	44.8727	42.2781	46.1756	45.3305	44.0751	46.6912	44.9146	45.6245	45.461400000000005	44.767	47.5894	45.6556	46.950199999999995	43.6838	45.0413	46.7836	46.6949	46.1671	45.7568	46.0036	46.6488	48.2417	46.337	45.2093	49.5292	47.171600000000005	45.7644	44.7187	49.7992	47.3953	48.6515	47.7801	46.5812	48.7459	46.6149	46.9066	48.5714	43.8824	46.8447	46.7598	47.2727
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	54.779199999999996	43.6388	49.3738	44.1661	46.407399999999996	43.1773	42.2544	42.1885	42.3204	41.002	47.1325	45.616299999999995	47.066599999999994	47.1325	45.0231	45.616299999999995	44.4298	45.2208	45.7482	47.066599999999994	46.2755	47.7258	44.3639	46.6051	46.8688	43.5069	45.8141	46.0119	44.232	46.2755	46.3415	46.4733	44.4957	45.6766	44.980199999999996	44.5473	46.530100000000004	43.952400000000004	43.415	45.400400000000005	44.635799999999996	44.164500000000004	42.857099999999996	45.2667	44.5333	46.431	45.351200000000006	41.784	46.5054	45.1178	44.9324	43.6401	46.8114	42.5939	44.7639	44.6954	44.1398	45.054899999999996	47.823100000000004	45.914100000000005	46.1806	45.9986	45.9119	43.1483	47.712900000000005	46.5297	44.603300000000004	43.6691	46.565400000000004	46.4779	46.6861	46.153800000000004	45.932	45.2239	46.7925	44.4529	44.6906	43.951	49.0755	46.7954	44.2979	45.143699999999995	46.8971	48.4609	45.9632	45.7831	46.725899999999996	47.010600000000004	42.5865	42.9876	46.4765	45.8157	47.1088	46.4439	46.8966	47.1616	45.8554	45.2275	45.1671	44.8087	47.7982	47.0425	47.0149	48.3475	47.660000000000004	47.0474	47.549	45.5809	46.706599999999995	46.3169	45.5476	46.3617	49.6849	46.2113	49.242399999999996	45.4945	48.832	45.5468	45.629999999999995	45.4441	49.2991	44.8521	47.971399999999996	46.7391	48.343599999999995	47.7667	48.2368	44.8849	47.7361	46.2745	45.3104	48.5981	47.4966	46.5021	44.568200000000004	47.5387	46.4387	47.769800000000004	48.7591	47.267399999999995	44.7447	46.7176	48.2866	46.8354	48.460300000000004	48.1848	49.8311	49.477399999999996	49.3694	49.4048
