Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	0.8117380000000001	0.00790339	0.0	0.0	0.0	0.0	0.0	0.0	0.013271699999999999	0.0	0.0	0.000298241	0.0	0.0	0.000149121	0.000149121	0.0011184	0.0	0.0	0.0	0.0	0.0	0.0	0.000149121	0.0	0.000298241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156608	0.000447564	0.0	0.000671804	0.0	0.0	0.0	0.0	0.001797	0.006370100000000001	0.007051880000000001	7.51108e-05	0.0	0.0	0.00113166	0.0013603200000000001	0.0	0.0	0.00273723	7.62116e-05	0.0	0.0	0.0	0.0	0.0	0.00100852	0.011911399999999999	0.0	0.0	0.0008668170000000001	0.00831145	0.0	0.0	0.0	0.0	0.00040619299999999995	0.0	0.0	0.00057956	0.000416775	0.0	0.0	0.0	0.0	0.0	0.0	0.0148005	0.0	8.97033e-05	0.0	0.000182851	0.0	0.00046639399999999997	0.000754087	0.0	0.0	0.006524759999999999	0.00039384500000000003	0.00019916999999999998	0.00040288600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011108400000000001	0.00033762800000000003	0.00011401699999999999	0.000808492	0.0	0.000711507	0.00012016099999999999	0.00012179899999999999	0.0	0.0	0.0	0.0	0.000130407	0.00105765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029577	0.0	0.0	0.0	0.0	0.000158574	0.0	0.0	0.00827019	0.0	0.0	0.0	0.0	0.0	0.000179703	0.0	0.0	0.0	0.0	0.000386082	0.0	0.0	0.00020163	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	0.770836	0.00757889	0.0	0.0	0.0	0.0	0.0	0.0	0.0138946	0.0	0.0	0.000315787	0.0	0.0	0.0	0.000394734	0.0015789400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157894	0.0	7.89468e-05	0.0	0.0	0.0	0.0	0.0	0.0019741	0.000552893	0.0	0.000474255	0.0	0.0	0.0	0.0	0.0018228900000000002	0.00563183	0.0064307900000000005	7.94763e-05	0.0	0.0	0.00119639	0.000559073	0.0	0.0	0.0028091	0.000321618	0.0	0.0	0.0	8.10953e-05	0.00016257200000000001	0.00105928	0.012338	0.0	0.0	0.000907071	0.007941	0.0	0.0	0.0	0.0	0.000674521	0.0	0.0	0.000683837	0.00042948300000000003	0.0	0.0	0.0	0.0	0.0	8.88125e-05	0.0134962	0.0	0.0	0.0	0.000367209	0.0	0.000465634	0.00037528700000000003	0.0	0.0	0.006816610000000001	0.000290331	0.0	9.83709e-05	0.00019836700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021267400000000002	0.000214651	0.0010832099999999998	0.0	0.000772624	0.0	0.00011247400000000001	0.0	0.0	0.0	0.0	0.0	0.00107366	0.000240904	0.0	0.0	0.0	0.0	0.0	0.0	0.000129311	0.0	0.0	0.0	0.0	0.000544384	0.0	0.000416931	0.010955699999999999	0.0	0.0	0.0	0.0	0.0	0.00014970100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017405399999999998	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	0.841834	0.006716979999999999	0.0	0.0	0.0	0.0	0.0	8.50251e-05	0.013774100000000001	0.0	0.0	0.0003401	0.0	0.0	8.50251e-05	0.0	0.00127538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50251e-05	0.0	8.50251e-05	0.0	0.0	0.0	0.0	0.0	0.002041	0.000425298	0.0	0.000425595	0.0	0.0	0.0	0.0	0.0016219	0.005040510000000001	0.006584540000000001	0.000171213	0.0	0.0	0.000773408	0.0016353000000000001	0.0	0.0	0.00225033	0.000346928	0.0	0.0	0.0	0.0	0.00017569099999999998	0.00114544	0.012111	0.0	0.0	0.000357355	0.007892920000000001	0.0	0.0	0.0	0.0	0.000459126	0.0	0.0	0.00037372	0.000282064	0.0	0.0	0.0	0.0	0.0	0.0	0.013062999999999998	0.0	0.00020127300000000002	0.0	0.000102455	0.0	0.000104393	0.000843183	0.0	0.0	0.00597863	0.000329622	0.000111074	0.000561525	0.0	0.0	0.000116158	0.0	0.00011894	0.0	0.0	0.0	0.000125024	0.000126593	0.00102601	0.0	0.000922032	0.0	0.000135343	0.0	0.0	0.0	0.0	0.000144998	0.000441212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330492	0.0	0.0	0.0	0.0	0.0005349840000000001	0.0	0.00036794299999999997	0.00859607	0.0	0.0	0.0	0.0	0.0	0.0006165060000000001	0.0	0.0	0.0	0.0	0.000447566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	0.758676	0.0161421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	0.594001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0684229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	0.844928	0.0073674	0.0	0.0	0.0	0.0	0.0	0.0	0.013606499999999999	0.0	0.0	6.637289999999999e-05	0.0	0.0	0.0	6.637289999999999e-05	0.0011947099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000199119	0.0	6.637289999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146053	0.000796879	0.0	0.000265841	0.0	0.0	0.0	0.0	0.00193395	0.00567411	0.00474495	0.000133818	0.0	0.0	0.0008736249999999999	0.00107709	0.0	0.0	0.00162503	0.000474966	0.0	0.0	0.0	0.0	0.000274968	0.000413732	0.012037200000000001	0.0	6.967e-05	0.000699353	0.00646041	0.0	0.0	0.0	0.0	0.000359513	0.0	0.0	0.000146303	0.000441616	0.0	0.0	0.0	0.0	0.0	0.0	0.0123224	0.0	7.88412e-05	0.0	8.02841e-05	0.0	0.000409214	0.0005786319999999999	0.0	0.0	0.00613912	8.618100000000001e-05	0.0	0.00026445	0.0	0.0	9.12779e-05	0.0	0.0	0.0	0.0	0.0	0.00019690499999999999	0.000299289	0.00101093	0.0	0.000831138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000700458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397156	0.0	0.0	0.0	0.0	0.000287576	0.0	0.0	0.00772003	0.0	0.0	0.0	0.0	0.0	0.000504423	0.0	0.0	0.0	0.0	0.000184879	0.0	0.000192484	0.0	0.0	0.0	0.0	0.000214418	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	0.48395799999999994	0.0179244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0437637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	0.651466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	0.48500899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051759799999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0564653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0646412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07352940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	0.922874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
