Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	55.9863	41.8314	44.775	42.9108	43.7924	42.9348	41.909600000000005	43.0406	43.9711	42.117399999999996	46.8302	46.2205	45.4318	44.6708	45.081900000000005	45.159	44.8013	45.2266	44.7727	45.0793	45.5461	45.1015	45.372099999999996	44.305	44.521699999999996	44.4315	45.0833	44.3555	45.2194	44.4397	45.1475	44.468	44.352599999999995	44.2209	45.0371	44.16	44.9927	44.9835	44.996	44.3446	45.1005	44.3346	45.0465	44.3683	44.2214	45.0746	44.6053	44.178200000000004	45.199	44.8671	45.137899999999995	45.2127	45.2577	44.3808	45.0405	45.353	44.572	45.0932	45.5383	45.3377	45.3862	45.3181	44.6478	44.4051	44.87	45.0095	44.6577	44.920100000000005	44.9151	44.838	45.1102	44.7567	44.831199999999995	45.0178	44.9108	45.1712	45.4834	45.346	45.4796	45.6517	45.4233	45.5055	45.819500000000005	45.728	45.7695	46.062599999999996	45.9442	45.927299999999995	46.2695	46.158300000000004	46.150600000000004	46.3789	46.3191	46.3972	46.5319	46.6441	46.8071	46.6777	46.7106	46.8518	47.1244	47.0339	47.115	47.176899999999996	47.1599	47.2485	47.388400000000004	47.3245	47.286699999999996	47.6946	47.4798	47.6348	47.745	47.5212	47.6571	47.726	47.5939	47.7408	47.8247	47.7892	47.7074	47.8059	47.5711	47.6081	47.7894	47.6815	47.699799999999996	47.801500000000004	47.5895	47.6168	47.7169	47.475899999999996	47.455000000000005	47.5347	47.2753	47.386	47.3718	47.4129	47.2642	47.171	47.1249	46.957	47.025299999999994	46.6641	46.718900000000005	46.8634	46.5165	46.638600000000004	46.545500000000004	46.3086
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	57.2842	42.9702	44.683099999999996	43.2689	44.2335	42.978100000000005	42.0686	43.7751	44.4241	42.1521	47.368500000000004	46.607	45.4993	44.8268	45.1888	45.1373	44.9374	45.412	45.0656	45.3366	45.6248	45.2542	45.3537	44.557	44.5134	44.549699999999994	45.0996	44.4353	45.2026	44.628299999999996	45.2602	44.6907	44.7034	44.4741	44.9979	44.154199999999996	45.0496	44.3236	45.1325	44.932100000000005	45.0809	44.506499999999996	45.3061	44.5028	44.5246	45.2539	44.7307	44.4731	45.3641	45.2005	45.2652	45.4039	45.1957	44.6175	45.061	45.2713	44.8981	45.174	45.5185	45.5162	45.4799	45.1757	44.6642	44.671499999999995	44.8704	44.879400000000004	44.8446	44.7862	45.062400000000004	44.7825	45.053	44.7438	44.8264	44.9156	44.7748	44.9917	45.1534	45.2185	45.2468	45.3876	45.0451	45.1513	45.443	45.4407	45.1519	45.6195	45.4588	45.431	45.5606	45.5174	45.5581	45.6686	45.5919	45.742399999999996	45.8562	45.8264	46.2547	45.7278	45.7706	45.9345	46.2039	46.166000000000004	46.1873	46.2256	46.0454	46.1809	46.1589	46.1371	46.368500000000004	46.4655	46.397800000000004	46.443400000000004	46.3922	46.1681	46.4191	46.4659	46.3897	46.470299999999995	46.4681	46.4887	46.3958	46.4299	46.2104	46.1251	46.3164	46.2723	46.3299	46.5387	46.4156	46.1909	46.3672	46.2986	46.2283	46.2048	46.1486	46.0422	46.198	46.184	46.0815	46.102	46.0272	46.0248	46.0399	45.692899999999995	45.927800000000005	45.8401	45.6466	45.7906	45.7196	45.4699
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	57.0797	40.8964	43.4737	41.7132	42.7475	41.1763	40.6991	42.079299999999996	42.5794	40.6836	46.085	44.8527	43.8009	43.3367	43.538199999999996	43.3587	43.4349	43.743900000000004	43.6701	43.7912	43.9668	43.562400000000004	43.6973	42.869600000000005	43.0818	42.8892	43.3894	42.955	43.608000000000004	43.199	43.7427	43.0437	43.453399999999995	42.989	42.873099999999994	43.0103	43.316500000000005	42.7783	43.0777	43.3294	43.423899999999996	42.8272	43.546600000000005	42.8529	42.8605	43.547799999999995	43.2162	42.8956	43.7292	43.452400000000004	43.539	43.7005	43.458000000000006	43.0704	43.3764	43.7184	43.4413	43.5627	43.938100000000006	43.9861	43.799	43.714	43.3226	43.1505	43.5307	43.3928	43.415	43.5173	43.816100000000006	43.4488	43.7064	43.3971	43.5902	43.6149	43.7179	43.8004	44.0998	44.1179	44.1659	44.3052	43.9878	44.2054	44.427299999999995	44.4643	44.3015	44.7257	44.8306	44.6496	44.9322	44.909	44.779799999999994	44.9581	45.0605	45.1416	45.2783	45.4762	45.6076	45.246700000000004	45.348	45.6207	45.738099999999996	45.8432	45.824	45.8878	45.866099999999996	46.0638	46.0736	46.1297	46.1489	46.4746	46.394400000000005	46.503699999999995	46.5117	46.291399999999996	46.4109	46.495799999999996	46.435900000000004	46.5696	46.6276	46.6561	46.4613	46.697300000000006	46.4723	46.527	46.5481	46.622400000000006	46.486	46.7701	46.6554	46.4787	46.5995	46.6226	46.3881	46.4925	46.414	46.2928	46.332499999999996	46.4581	46.2704	46.3021	46.1841	46.159800000000004	46.0606	45.9181	46.0246	45.9157	45.7824	45.7771	45.7065	45.6276
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	57.4449	45.9316	46.5247	46.2966	48.0152	45.6578	44.5323	45.5057	47.0266	44.3042	51.4068	49.460100000000004	48.638799999999996	47.3308	48.912499999999994	47.057	46.7376	47.9696	47.1331	46.372600000000006	48.5019	48.2586	48.5475	47.1939	45.7795	48.076	47.4525	44.8517	48.943	47.1179	48.0456	47.1787	45.8555	47.27	48.4563	48.0913	48.3194	47.0875	48.0152	46.6008	48.8973	46.7376	47.27	46.8441	46.981	48.4259	46.038000000000004	46.5856	47.8327	46.9049	46.8441	48.0456	49.1559	45.6122	48.121700000000004	48.167300000000004	45.764300000000006	48.3498	48.5627	47.7871	46.8441	48.4411	46.038000000000004	45.171099999999996	47.604600000000005	47.8935	46.9202	46.950599999999994	46.4943	47.1635	47.1027	45.8707	46.768100000000004	46.828900000000004	46.9202	47.5285	47.2395	46.2814	47.6198	47.8935	47.5894	48.2738	48.653999999999996	48.3498	48.167300000000004	48.3954	48.4563	47.3156	48.0456	48.5323	48.3954	49.3688	48.714800000000004	48.4259	48.9278	47.7262	48.653999999999996	48.0	48.3042	48.912499999999994	48.410599999999995	48.9278	49.1863	49.3232	48.714800000000004	48.3954	49.019	48.3954	48.7452	49.4297	49.0342	48.3498	49.1559	49.6274	48.6236	49.3536	49.444900000000004	49.3688	49.019	48.9278	49.019	49.0342	48.8669	48.8973	48.6236	49.6274	48.3954	48.8061	49.247099999999996	49.3232	48.410599999999995	48.653999999999996	48.8669	49.2624	49.1711	48.912499999999994	48.943	48.228100000000005	48.1369	48.0608	49.0342	48.0304	48.106500000000004	47.7262	48.5019	48.121700000000004	48.6996	48.3802	49.0038	48.4563
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	58.5476	44.052	44.7019	45.6061	46.6516	46.1712	42.4131	45.3235	45.3801	43.0913	49.364200000000004	48.686099999999996	47.7819	48.4035	48.4318	46.2277	46.5668	47.6971	46.2843	46.962399999999995	47.1885	46.962399999999995	47.4993	46.0582	46.482099999999996	46.7646	46.5386	46.03	47.7819	44.9562	45.4648	45.1823	47.6688	45.069199999999995	46.6233	45.7474	44.2498	48.6296	46.369	46.4255	47.3298	46.1147	47.132000000000005	45.097500000000004	45.8887	47.5276	48.1775	46.0017	45.4648	46.6799	45.1257	46.2843	46.990700000000004	46.6233	48.912099999999995	48.1775	45.3801	47.6406	47.4993	47.612300000000005	46.2843	47.2167	46.9342	45.408300000000004	45.8039	47.923100000000005	45.7474	46.482099999999996	45.719100000000005	45.267	45.719100000000005	45.097500000000004	46.2843	46.990700000000004	47.245	46.6233	47.7819	46.3125	46.4538	49.2512	47.471000000000004	46.8211	46.9342	47.7819	48.573	48.46	48.4883	47.4145	48.9686	46.962399999999995	48.0644	48.855599999999995	46.962399999999995	48.0644	48.9686	47.5841	48.912099999999995	48.940400000000004	48.6296	48.4883	47.8101	47.6688	49.4773	47.471000000000004	48.3752	48.290499999999994	48.1775	49.1382	51.116099999999996	48.7143	49.420700000000004	49.0817	49.7598	48.940400000000004	49.9011	51.7378	49.675000000000004	49.6185	48.0644	49.562	50.2119	48.9686	48.770799999999994	49.8446	48.573	48.9969	49.5903	50.5227	49.9576	48.3187	49.675000000000004	49.1099	47.6971	50.3532	48.234	47.612300000000005	48.686099999999996	49.562	49.505500000000005	50.2684	48.2057	48.4035	48.46	48.290499999999994	49.166399999999996	48.7991	46.369	47.979699999999994	48.5448	47.2167
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	56.523199999999996	40.5997	44.833099999999995	41.0623	41.5591	40.9347	40.6551	41.6748	42.4294	40.751799999999996	45.5359	44.6505	43.561699999999995	42.983900000000006	43.162800000000004	43.3049	43.2311	43.519200000000005	43.5591	43.5174	43.8336	43.3181	43.497400000000006	42.9055	43.021300000000004	42.9088	43.2999	42.937799999999996	43.3831	43.1108	43.595299999999995	42.9362	43.5058	42.8253	43.0405	42.6837	43.2244	43.0891	43.0652	42.9599	43.1709	42.995	43.384699999999995	42.7886	42.9695	43.4321	43.004599999999996	42.842	43.5871	43.5075	43.472	43.6133	43.5402	43.0927	43.3505	43.552400000000006	43.3423	43.4756	43.7585	43.808	43.6185	43.4479	43.3326	43.0935	43.3205	43.2266	43.2604	43.3937	43.6638	43.412299999999995	43.493700000000004	43.2478	43.462	43.513200000000005	43.4799	43.5871	43.8631	43.9617	43.9747	44.1393	43.922200000000004	43.843900000000005	44.1558	44.3561	44.0626	44.432700000000004	44.601	44.3662	44.615500000000004	44.5664	44.5623	44.6503	44.827099999999994	44.8755	44.9712	45.2308	45.421099999999996	45.090799999999994	45.170100000000005	45.3421	45.5289	45.6879	45.583200000000005	45.630700000000004	45.6177	45.7351	45.7162	45.7834	45.9235	46.0724	46.1097	46.1275	46.292899999999996	45.893499999999996	46.098099999999995	46.2068	46.0758	46.1965	46.3113	46.3282	46.2644	46.2412	46.202	46.1104	46.1964	46.1872	46.2173	46.300599999999996	46.366600000000005	46.177099999999996	46.2204	46.1815	46.1676	46.0661	46.0934	46.1054	46.0415	46.199400000000004	46.1216	45.948299999999996	45.9096	45.8619	45.7758	45.6343	45.747	45.656	45.4469	45.4926	45.378099999999996	45.2173
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	60.050599999999996	46.8523	47.6456	47.173	48.4219	47.476800000000004	45.0464	46.3966	47.7975	45.9747	50.480999999999995	50.329100000000004	49.1814	48.4895	49.316500000000005	48.0675	48.692	50.37970000000001	47.6624	47.4937	49.4852	49.451499999999996	50.75110000000001	47.038000000000004	47.2068	48.1688	49.0464	45.4852	49.1308	46.9198	48.3038	47.8312	47.173	50.5316	47.2911	49.316500000000005	46.3122	50.987300000000005	47.73	49.519000000000005	50.0422	46.6835	49.451499999999996	48.1013	46.6498	49.5865	47.6287	47.375499999999995	49.8228	48.4557	49.0464	49.805899999999994	49.2658	47.1055	48.7932	49.687799999999996	47.038000000000004	49.5359	50.565400000000004	49.5359	49.1477	49.890299999999996	46.9536	48.5232	47.9494	48.945100000000004	47.4093	48.9114	47.9494	48.0169	47.7975	48.1013	48.2025	48.8945	47.5781	48.3544	47.8987	47.9325	48.3544	48.7426	49.519000000000005	49.687799999999996	48.7595	49.3502	49.1814	48.135	49.519000000000005	49.316500000000005	49.451499999999996	49.1983	48.4219	49.316500000000005	48.6582	48.978899999999996	50.126599999999996	50.0422	49.451499999999996	49.7722	49.384	49.991600000000005	50.2785	50.9367	50.329100000000004	49.873400000000004	50.2278	49.1814	50.346000000000004	50.480999999999995	49.991600000000005	50.3122	50.2278	50.599199999999996	50.9198	49.5696	50.582300000000004	50.346000000000004	49.8228	50.7004	49.5021	51.4262	49.9409	51.848099999999995	49.9578	50.9198	49.6203	49.755300000000005	50.61600000000001	50.599199999999996	49.316500000000005	50.75110000000001	49.8397	50.362899999999996	49.215199999999996	50.734199999999994	50.4473	49.653999999999996	51.0549	48.118100000000005	50.4135	50.565400000000004	50.109700000000004	50.5316	50.63290000000001	49.6709	49.3333	49.7215	50.126599999999996	50.37970000000001	50.346000000000004	50.143499999999996
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	58.6684	45.326499999999996	45.1985	46.863	47.6312	47.4008	43.892399999999995	44.046099999999996	48.886	42.304700000000004	50.8323	50.729800000000004	49.0141	47.452	49.5775	49.9872	46.760600000000004	49.0397	45.838699999999996	46.120400000000004	48.2714	47.477599999999995	48.8348	47.0679	44.8399	44.9936	48.169000000000004	44.8143	48.809200000000004	47.0423	49.3214	46.7093	46.760600000000004	47.9129	46.530100000000004	49.2446	46.376400000000004	48.6556	45.8899	47.5032	48.450700000000005	46.4789	48.1434	46.4789	46.146	47.9385	47.836099999999995	45.3521	47.1703	47.9641	47.836099999999995	48.6556	49.475	46.6837	47.887299999999996	48.3739	46.299600000000005	48.3483	49.475	48.3995	49.0653	48.220200000000006	45.8643	45.9923	46.888600000000004	49.7311	46.4789	47.0679	45.3521	45.4289	47.0166	45.326499999999996	46.4789	46.8118	45.454499999999996	46.5557	46.6837	46.8118	46.6837	47.2983	47.0679	47.349599999999995	48.0666	47.3239	46.4277	50.781	48.7836	47.2215	48.169000000000004	46.735	49.756699999999995	49.3726	47.2727	48.220200000000006	48.7836	48.169000000000004	48.0922	48.758	49.7311	47.9385	49.9616	48.5275	47.5544	49.3726	47.836099999999995	48.450700000000005	48.8348	47.7337	47.247099999999996	49.2958	47.7849	47.836099999999995	49.167699999999996	48.4763	47.7337	49.936	48.6044	48.0154	49.0653	48.0666	49.936	49.7311	49.1421	48.0154	49.0141	49.0141	48.6044	48.7324	48.9885	48.5019	48.1178	48.9117	48.169000000000004	49.1421	47.58	48.7068	49.3214	48.1178	49.756699999999995	49.8848	48.5019	50.2689	50.1408	48.758	49.0397	50.1152	48.4251	49.270199999999996	49.7055	47.887299999999996
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	55.2707	43.7525	44.8107	45.177	45.787499999999994	43.6711	43.0606	42.938500000000005	44.9328	42.165200000000006	48.310900000000004	49.4098	46.7643	45.2584	47.741099999999996	45.4619	44.9735	44.7293	44.607200000000006	44.4037	45.624700000000004	46.3166	47.9446	43.8339	44.9328	45.5026	45.7468	45.4212	48.2702	45.584	45.6654	44.4037	44.4851	43.8746	46.2352	45.014199999999995	45.5026	46.2352	47.6597	43.549	46.1945	43.7932	45.2584	43.549	46.805	46.6422	43.0199	42.735	45.787499999999994	44.9328	45.7061	45.991	48.229499999999994	45.054899999999996	45.543299999999995	45.991	45.9096	46.2352	44.769999999999996	44.7293	47.4155	46.3573	46.3573	44.6479	46.6829	46.2352	42.9792	45.7061	44.607200000000006	44.9328	46.5201	44.4037	45.7061	45.2177	45.3805	44.769999999999996	45.787499999999994	46.4387	45.4619	46.4794	44.363	44.851400000000005	46.9678	45.624700000000004	46.7236	46.4387	47.4969	46.7643	47.4155	46.8864	46.8457	46.8457	48.2702	46.927099999999996	47.619	47.5783	47.1713	47.2527	46.6422	47.7004	46.6015	48.066700000000004	47.456199999999995	47.1306	47.3341	47.8225	46.4794	47.6597	47.3341	47.456199999999995	45.299099999999996	47.537600000000005	47.456199999999995	47.9446	47.211999999999996	47.6597	48.229499999999994	48.2702	45.991	48.84	47.4969	48.3516	46.1131	48.6365	47.3748	48.229499999999994	47.741099999999996	48.1074	46.4794	47.293400000000005	48.6772	48.433	47.619	50.4274	47.211999999999996	47.9446	47.8225	50.753	47.2527	48.5958	47.456199999999995	48.473699999999994	46.8457	49.247	46.6015	47.985299999999995	46.1131	47.985299999999995	46.4794	46.5608
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	54.984100000000005	42.7937	48.6984	44.9524	47.3651	44.0	41.5238	41.5238	43.3016	40.381	48.0635	46.1587	48.0635	46.6032	46.0317	46.3492	44.127	46.1587	44.8254	45.9683	47.1111	48.4444	45.2063	46.0952	46.0952	43.3016	46.4127	45.3333	44.7619	45.7778	47.3016	45.7778	44.254	44.9524	45.841300000000004	44.1905	46.9841	43.4286	44.254	46.5397	45.2063	43.4286	44.0	44.254	44.254	46.7937	44.6984	41.7778	47.2381	44.8254	45.7143	45.015899999999995	47.428599999999996	42.0952	46.0317	45.9683	43.873	46.2222	48.761900000000004	48.0	46.3492	46.9206	45.650800000000004	43.619	48.0	47.873	44.254	43.746	46.4762	46.4762	46.9206	46.4762	45.7778	44.9524	46.9841	44.317499999999995	45.523799999999994	44.8889	49.5238	48.381	45.0794	46.9206	47.3016	48.8889	46.9206	46.7937	47.2381	48.126999999999995	45.3333	46.2222	46.9841	46.730199999999996	46.3492	48.381	48.126999999999995	48.5714	47.6825	45.841300000000004	46.2222	46.8571	48.634899999999995	48.381	49.0794	49.1429	48.6984	49.3968	48.254000000000005	47.3651	48.1905	49.3968	46.730199999999996	49.2063	49.7143	48.1905	49.460300000000004	46.9841	49.269800000000004	46.6032	49.2063	48.4444	48.254000000000005	46.9206	48.952400000000004	46.9841	50.539699999999996	50.7302	49.2063	48.5079	49.1429	46.6667	47.428599999999996	48.3175	48.0635	48.6984	46.6032	48.254000000000005	47.873	46.6667	47.746	46.5397	46.7937	45.4603	49.269800000000004	47.0476	47.5556	47.746	49.1429	46.7937	49.3968	47.0476
