Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	31.1955	31.7202	35.821	36.3904	36.5163	40.1663	40.267	40.3098	40.2836	40.3202	40.3307	40.3364	40.3245	40.3331	40.3264	40.2963	40.2558	40.2274	40.2333	40.2365	40.2379	40.2354	40.2208	40.2372	40.2034	40.1555	40.1702	40.1628	40.1796	40.1415	40.1344	40.1266	40.1154	40.1351	40.1239	40.138	40.1214	40.0749	40.0904	40.0723	40.0108	40.0388	39.9849	39.975	39.9655	39.9819	39.9737	39.9342	39.9217	39.9091	39.9396	39.9124	39.8795	39.8973	39.8418	39.8232	39.8024	39.7592	39.7293	39.7073	39.7532	39.6621	39.6443	39.6206	39.6363	39.6513	39.637	39.6216	39.5703	39.5781	39.5267	39.4894	39.4917	39.4368	39.448	38.6274	39.1918	39.4136	39.5077	39.5684	39.601	39.6109	39.5627	39.4912	39.4641	39.4287	39.3577	39.4072	39.3862	39.3342	39.3218	39.2994	39.1293	39.1948	39.1499	39.0714	39.0355	38.9539	38.9554	38.9529	38.9434	38.8811	38.8298	38.7625	38.6995	38.6147	38.5886	38.5334	38.5037	38.4549	38.3972	38.3342	38.2992	38.2319	38.0959	38.0095	37.9462	37.847	37.7957	37.6953	37.5437	37.4819	37.3832	37.2877	37.1939	37.1217	36.9586	36.8194	36.7532	36.6156	36.5412	36.4637	36.3924	36.2842	36.1022	35.9913	35.8053	35.6836	35.5857	35.4606	35.3347	35.1991	34.9161	34.9059	34.8643	34.8507	34.743	34.7655	35.075	36.6192
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	31.1406	31.6656	35.6966	36.3036	36.4529	40.057	40.1666	40.2023	40.1808	40.2264	40.2367	40.2438	40.2264	40.2452	40.2329	40.1925	40.1534	40.1301	40.1326	40.1406	40.1439	40.1361	40.12	40.1364	40.0995	40.0461	40.0633	40.058	40.0692	40.0323	40.0233	40.0141	40.0043	40.0228	40.0098	40.0141	40.0106	39.9564	39.966	39.9478	39.877	39.907	39.8509	39.8414	39.8219	39.8375	39.8226	39.7832	39.7737	39.7611	39.7864	39.7566	39.7229	39.7337	39.6817	39.6646	39.63	39.5942	39.5551	39.5322	39.5666	39.4806	39.464	39.4372	39.4548	39.4474	39.4479	39.4219	39.3691	39.3754	39.3189	39.2857	39.282	39.2266	39.238	38.402	38.9623	39.2192	39.3152	39.3776	39.4118	39.4115	39.3614	39.303	39.2653	39.2381	39.1579	39.2048	39.1896	39.1334	39.1229	39.0981	38.9424	39.0063	38.9534	38.8657	38.8329	38.7361	38.7485	38.7421	38.7398	38.6737	38.6228	38.5564	38.5034	38.4204	38.3791	38.3339	38.3013	38.2484	38.1836	38.1363	38.0887	38.0398	37.9101	37.8133	37.757	37.6543	37.6081	37.5187	37.3629	37.3069	37.2314	37.132	37.026	36.9578	36.8082	36.6806	36.6212	36.4964	36.417	36.3464	36.283	36.1727	35.9894	35.8959	35.7121	35.5975	35.5046	35.3836	35.2639	35.1447	34.8868	34.8713	34.8292	34.8101	34.7154	34.7349	35.0774	36.5978
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	31.2157	31.7357	35.8836	36.4196	36.5481	40.2117	40.3145	40.3533	40.341	40.3739	40.379	40.3888	40.3762	40.3853	40.3806	40.3518	40.3126	40.2877	40.2873	40.2945	40.3011	40.3005	40.2865	40.3017	40.2712	40.2237	40.2379	40.2251	40.2442	40.2012	40.1977	40.1783	40.1735	40.1996	40.1863	40.1944	40.1801	40.136	40.1526	40.1301	40.0747	40.0992	40.0507	40.0391	40.0339	40.0484	40.0394	39.9956	39.9876	39.9703	40.0065	39.9729	39.946	39.9616	39.9052	39.8864	39.8663	39.8317	39.8	39.7786	39.8186	39.7317	39.7204	39.7036	39.7167	39.7268	39.7116	39.6927	39.6389	39.6573	39.6072	39.5804	39.5725	39.5268	39.5333	38.7308	39.2763	39.4959	39.5855	39.6396	39.6776	39.6754	39.6399	39.5624	39.5402	39.5146	39.4306	39.4928	39.4621	39.4245	39.4112	39.3995	39.2383	39.3027	39.26	39.1863	39.1499	39.0548	39.0665	39.084	39.0713	39.0057	38.953	38.8845	38.8386	38.7534	38.7337	38.6974	38.6713	38.6234	38.5616	38.511	38.4713	38.4257	38.2947	38.2079	38.1606	38.0601	38.0184	37.9188	37.7859	37.7166	37.6501	37.5563	37.4564	37.3823	37.2469	37.1142	37.0536	36.9333	36.8546	36.7987	36.7387	36.6378	36.4656	36.3706	36.1862	36.0793	35.9803	35.8682	35.7663	35.6224	35.3784	35.3646	35.3158	35.31	35.2021	35.1932	35.4911	36.8874
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	30.9508	31.4609	35.2809	35.9169	36.1929	39.6003	39.7533	39.8089	39.6975	39.7911	39.7777	39.8071	39.8215	39.886	39.8739	39.7031	39.7009	39.6416	39.6999	39.5919	39.7245	39.7069	39.6744	39.7088	39.6115	39.5664	39.5768	39.5559	39.5464	39.5435	39.5729	39.5601	39.5196	39.5958	39.4633	39.5562	39.4888	39.5371	39.4552	39.4386	39.2785	39.3875	39.2925	39.3978	39.4165	39.3522	39.3476	39.3135	39.3027	39.3142	39.3795	39.3111	39.2219	39.1902	39.164	39.1233	39.0631	39.165	38.9612	39.0122	39.09	39.0554	39.0191	38.9502	38.9737	38.8224	38.9352	38.8582	38.8587	38.8381	38.859	38.784	38.6974	38.7267	38.785	37.8171	38.44	38.6915	38.9572	38.9768	38.9104	38.9741	38.6929	38.7974	38.8283	38.797	38.6096	38.6919	38.8049	38.7064	38.692	38.7244	38.5658	38.6146	38.4914	38.4692	38.3531	38.1783	38.2639	38.2137	38.1874	38.1102	38.1016	38.0289	37.939	37.8765	38.0276	37.8045	37.8037	37.8534	37.8105	37.8472	37.7754	37.7047	37.4528	37.2692	37.2912	37.2457	37.1778	36.9977	36.8903	36.5537	36.5235	36.5336	36.5769	36.419	36.1712	36.0261	36.0398	35.83	35.8407	35.8875	35.7481	35.6422	35.5483	35.3718	35.1154	34.8562	34.8945	34.5837	34.4894	34.4373	34.1842	33.9654	33.9292	33.9047	34.1951	33.9809	34.4745	36.2606
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	30.9664	31.4758	35.2819	35.9605	36.2189	39.6002	39.7971	39.8943	39.6133	39.7921	39.9272	39.9525	39.839	39.8521	39.7829	39.8705	39.7419	39.6855	39.5999	39.7621	39.6388	39.708	39.6896	39.6843	39.5506	39.5091	39.5934	39.6195	39.6184	39.5806	39.4538	39.6198	39.5533	39.5869	39.5251	39.5584	39.6925	39.4988	39.5927	39.6174	39.4074	39.5743	39.4724	39.6377	39.3507	39.352	39.4424	39.3011	39.2818	39.5165	39.5191	39.4277	39.3505	39.2645	39.3334	39.2487	39.1506	39.1475	39.1085	38.9652	39.1053	39.0133	39.0345	38.9588	38.9548	39.024	39.0813	39.0394	38.9414	39.0006	39.0107	38.8871	38.9353	38.8749	38.9098	38.0767	38.5922	38.861	39.0082	38.9083	39.1003	39.0369	38.993	38.8119	38.8556	38.856	38.8107	38.9267	38.769	38.643	38.7592	38.8094	38.5636	38.5903	38.6478	38.5053	38.731	38.6983	38.499	38.424	38.4278	38.3716	38.4499	38.4248	38.0384	37.9057	37.9019	38.0326	37.9321	37.6852	37.7845	37.8962	37.8195	37.5282	37.5708	37.2474	37.2476	37.1982	37.2769	37.1344	36.9484	37.1089	36.9243	36.8615	36.4231	36.5941	36.4885	36.4665	36.1552	35.7934	35.8968	35.881	35.5467	35.7963	35.4639	35.4848	35.2754	35.0513	35.1069	34.9069	34.8171	34.6105	34.3379	34.1791	34.4456	33.979	34.2257	34.0606	34.5849	36.3182
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	31.2331	31.7672	35.9511	36.4626	36.5794	40.2693	40.3627	40.3902	40.377	40.4188	40.4269	40.4341	40.4242	40.4296	40.4301	40.3998	40.3645	40.3417	40.3391	40.347	40.3569	40.3518	40.3435	40.3492	40.3204	40.273	40.2894	40.2796	40.2979	40.2594	40.2493	40.2391	40.238	40.2517	40.24	40.2485	40.2398	40.1941	40.2101	40.1881	40.1381	40.1551	40.1089	40.0986	40.094	40.1079	40.0954	40.0553	40.0435	40.032	40.0588	40.0317	40.0029	40.0191	39.9714	39.9464	39.9295	39.8984	39.8637	39.8364	39.8798	39.7985	39.7825	39.7637	39.7765	39.7841	39.7758	39.7575	39.722	39.7259	39.6764	39.6476	39.645	39.5898	39.6041	38.8098	39.3334	39.5542	39.6419	39.6931	39.7282	39.7286	39.6873	39.619	39.5912	39.5656	39.495	39.5564	39.5277	39.485	39.4745	39.4546	39.2994	39.3605	39.3188	39.2395	39.2098	39.1297	39.1501	39.1512	39.1399	39.084	39.034	38.9692	38.9315	38.8467	38.8253	38.7778	38.7596	38.7184	38.6621	38.6087	38.5697	38.5364	38.3968	38.3117	38.2682	38.1633	38.121	38.0358	37.8962	37.8521	37.7825	37.6901	37.5907	37.5325	37.3864	37.2629	37.2006	37.0865	36.9897	36.9369	36.9039	36.7908	36.635	36.5329	36.3464	36.2465	36.1585	36.0414	35.9408	35.8463	35.5917	35.589	35.5513	35.5317	35.4435	35.4292	35.7024	37.0155
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	30.964	31.43	35.2282	35.9371	36.1217	39.4954	39.6492	39.6731	39.7405	39.7302	39.7034	39.8297	39.7231	39.7232	39.7937	39.7317	39.7433	39.6376	39.7442	39.663	39.634	39.6005	39.6723	39.6263	39.6062	39.5668	39.5422	39.5336	39.5562	39.5661	39.6318	39.5246	39.4434	39.465	39.4932	39.5527	39.5235	39.5186	39.4368	39.4722	39.4384	39.4523	39.3535	39.4081	39.3997	39.3943	39.3077	39.3206	39.3629	39.2509	39.3248	39.1997	39.2988	39.2658	39.1891	38.9902	39.0358	39.0901	39.0586	39.1586	39.0976	38.9976	38.9403	38.9615	39.0426	38.9501	38.9572	38.9197	38.9499	38.9959	38.9096	38.8492	38.7261	38.7517	38.7331	37.7167	38.3508	38.6859	38.8558	38.9841	39.0975	38.9624	39.0413	38.943	38.9291	38.85	38.7128	38.8419	38.7276	38.8057	38.6992	38.7318	38.5336	38.5309	38.4688	38.479	38.3517	38.3685	38.2675	38.3595	38.2273	38.1279	38.0824	38.1324	38.1515	37.8899	37.8337	37.7617	37.8553	37.7971	37.7351	37.6661	37.7277	37.5738	37.3516	37.3257	37.3925	37.2031	37.1336	36.9863	36.7848	36.7489	36.6751	36.5252	36.4437	36.3986	36.2544	36.0216	35.9801	35.9917	35.6836	35.8202	36.0195	35.7279	35.2902	35.4387	35.2267	35.1744	34.8698	34.751	34.8089	34.7284	34.7222	34.4453	34.381	34.3295	34.2593	34.3818	34.8538	36.5554
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	30.845	31.4286	35.0442	35.8586	35.9834	39.4897	39.5977	39.6485	39.5149	39.642	39.6566	39.7275	39.5451	39.6322	39.6327	39.6545	39.6509	39.4875	39.4476	39.5638	39.4487	39.4631	39.4628	39.4938	39.5383	39.5548	39.3219	39.3887	39.3955	39.4463	39.4503	39.4468	39.3499	39.4133	39.455	39.4705	39.4389	39.3793	39.4483	39.3646	39.299	39.2301	39.3679	39.2529	39.2669	39.1688	39.3861	39.1878	39.239	39.1099	39.2278	39.2001	39.1736	39.206	39.0763	38.9798	39.0136	39.1225	38.7526	38.9967	38.9927	38.7725	38.8105	38.8203	38.8181	38.6535	38.8085	38.8066	38.7617	38.7921	38.6776	38.5823	38.5431	38.6682	38.6087	37.5177	38.2066	38.3985	38.6789	38.9255	38.8836	38.857	38.8775	38.8753	38.7751	38.6818	38.4626	38.5693	38.6491	38.5169	38.4083	38.4177	38.2619	38.5157	38.4533	38.3765	38.2543	38.2086	38.2364	38.1616	38.0706	38.0492	37.9883	37.848	37.9301	37.7416	37.806	37.8652	37.6947	37.5915	37.5482	37.4494	37.6492	37.3348	37.4751	37.309	37.2413	37.1171	37.1118	37.0423	36.9443	36.5695	36.5272	36.4916	36.5224	36.2568	35.8657	35.9524	35.7924	35.781	35.7129	35.7304	35.6228	35.2452	35.1783	35.0062	34.7797	34.8936	34.7976	34.7322	34.5788	34.2181	34.2018	33.88	33.7978	33.892	33.9594	33.9252	34.1414	35.9012
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	30.9175	31.4356	35.1834	35.8536	36.0256	39.5137	39.6173	39.7346	39.6371	39.6345	39.7531	39.6975	39.6777	39.6226	39.6067	39.6609	39.683	39.5472	39.6296	39.5732	39.5657	39.4365	39.4744	39.5586	39.5026	39.4458	39.444	39.6556	39.4868	39.3034	39.4533	39.4374	39.4497	39.4011	39.466	39.4313	39.3462	39.4429	39.3681	39.3927	39.3025	39.2983	39.153	39.0725	39.1152	39.3946	39.2199	39.1929	39.1739	39.1754	39.2705	39.0569	39.0915	38.9643	39.0832	38.988	38.9117	38.8948	38.9102	38.7707	38.8507	38.7325	38.6763	38.7051	38.7003	38.7576	38.816	38.8422	38.8071	38.6088	38.5941	38.6422	38.5502	38.4256	38.6431	37.409	38.1673	38.5308	38.6103	38.6972	38.7847	38.8729	38.817	38.629	38.6203	38.5082	38.6353	38.5544	38.5137	38.3094	38.4858	38.5261	38.2111	38.4436	38.2901	38.2061	38.3076	38.071	38.0012	38.1091	38.0013	38.1401	38.0582	38.1436	38.1596	38.0956	37.6854	37.6181	37.627	37.6676	37.652	37.5397	37.5352	37.4364	37.3478	37.1871	37.0935	36.8033	36.919	36.804	36.7141	36.5185	36.4719	36.4058	36.3041	36.3017	35.7666	35.8513	35.8917	35.8776	35.6114	35.6245	35.6512	35.2618	35.1572	35.1607	35.0	34.7329	34.1645	34.3506	33.8541	33.8868	34.2257	33.8113	33.6153	33.5623	33.6635	33.6007	34.5781	36.0112
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	30.9717	31.5847	35.3322	36.0442	36.1233	39.6289	39.8161	39.8418	39.8873	39.65	39.8517	39.8194	39.7996	39.8622	39.8728	39.8154	39.8062	39.878	39.6111	39.7891	39.8148	39.8332	39.706	39.8609	39.8603	39.7732	39.6763	39.7396	39.4094	39.5676	39.6348	39.7047	39.6117	39.6304	39.6896	39.649	39.8037	39.6048	39.6638	39.5414	39.694	39.6286	39.3515	39.424	39.4193	39.4997	39.4615	39.4366	39.2769	39.5643	39.375	39.1556	39.0909	39.2362	39.2546	39.2594	39.1131	39.1779	39.2833	39.0893	39.2597	39.0724	39.1146	38.8468	38.9873	38.9667	39.0029	39.1137	38.974	38.9121	38.8514	38.6996	38.6598	38.806	38.674	38.0068	38.5111	38.9135	39.0886	39.1977	39.2793	39.1321	39.2993	39.1389	38.9297	38.9454	38.8222	38.8632	38.8344	38.7602	38.9077	38.7768	38.4651	38.6512	38.5957	38.5013	38.2654	38.2614	38.3189	38.0729	38.0743	38.1072	38.2826	38.0047	38.0172	38.0319	37.6402	37.9067	37.7715	37.776	37.2835	37.5644	37.5861	37.6489	37.3723	37.244	36.9422	36.9166	36.6209	37.0127	36.7699	36.2237	36.3353	36.3056	36.135	36.2754	36.0693	35.6394	35.9301	35.7634	35.5601	35.5928	35.4127	35.3512	35.1142	34.8973	34.9145	34.6331	34.5445	34.5761	34.0841	34.2168	34.2555	33.5712	34.094	34.0941	33.8497	33.6777	34.436	36.0198
