Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	0.8177159999999999	0.00785841	0.0	0.0047738	0.0	0.0	0.0	0.00403937	0.0157168	0.0	0.0	0.00690365	7.34431e-05	0.0	0.000293772	0.00594889	0.00124853	0.0	0.000146886	0.00536135	7.34431e-05	0.0	7.34431e-05	0.0074912	0.000367216	0.000514102	7.34431e-05	0.000367216	0.00572856	0.000734431	0.00022032899999999998	0.000293772	0.000146886	0.00220329	0.008960059999999999	0.000367216	0.00124853	0.00110165	0.0010282000000000002	0.000954761	0.0	0.0105758	0.00660988	0.00712398	0.00022032899999999998	0.00110165	0.0072708700000000005	0.00132198	0.0027174	0.0010282000000000002	0.000954761	0.0045534700000000004	0.00866629	0.00110165	7.34431e-05	0.000954761	0.0010282000000000002	0.00918039	0.00110165	0.014321399999999998	0.0010282000000000002	0.0	0.0105758	0.00888662	0.0008813170000000001	0.00124853	0.0008813170000000001	0.0	0.00991482	0.000954761	0.000954761	0.00198296	0.00161575	0.00646299	0.0008078740000000001	0.0008813170000000001	0.00110165	0.000954761	0.000146886	0.024676899999999998	0.00132198	0.00198296	0.0	0.00235018	0.00110165	0.00161575	0.00190952	0.000954761	0.0010282000000000002	0.018213899999999998	0.00198296	0.000146886	0.00308461	0.00242362	0.0	0.00146886	0.00161575	0.00205641	0.0	0.00132198	0.00198296	0.000440659	0.009474159999999999	0.00249707	0.00117509	0.00286428	0.000293772	0.00117509	0.000734431	0.00712398	0.00146886	0.0	0.00117509	0.00190952	0.009474159999999999	0.0008813170000000001	0.00110165	0.0	0.000734431	0.0072708700000000005	0.00110165	0.00242362	0.000146886	0.00110165	0.00110165	0.00756464	0.00212985	7.34431e-05	0.000587545	0.0160106	0.0	0.000293772	0.000514102	0.00616922	0.000293772	0.00124853	0.0042597	0.000734431	0.000440659	0.00587545	0.00212985	0.000954761	0.00022032899999999998	0.00771153	0.0	0.0008078740000000001	0.00022032899999999998	0.00969449	0.000660988	0.00235018
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	0.775914	0.00753541	0.0	0.00481645	0.0	0.0	0.0	0.00388423	0.0160807	0.0	0.000155369	0.00675856	0.00046610799999999996	7.76846e-05	0.000310739	0.0060594	0.0020198	0.0	0.000155369	0.00551561	7.76846e-05	7.76846e-05	0.000310739	0.00769078	0.000699162	0.000699162	0.000155369	0.0006214769999999999	0.00559329	0.0007768460000000001	0.0006214769999999999	0.000699162	0.00038842300000000005	0.00295202	0.008933729999999999	0.000699162	0.00139832	0.00116527	0.0010099	0.0010099	0.0	0.010409700000000001	0.006292450000000001	0.00644782	0.000155369	0.00116527	0.0070693	0.00155369	0.00217517	0.00116527	0.000854531	0.0045833900000000006	0.00823457	0.00116527	0.00038842300000000005	0.0009322159999999999	0.00124295	0.00862299	0.0010099	0.0147601	0.00116527	0.0	0.0105651	0.008778359999999999	0.0010099	0.00124295	0.0009322159999999999	0.0	0.00986595	0.0009322159999999999	0.0010099	0.0019421199999999999	0.0020198	0.006370140000000001	0.0009322159999999999	0.00108758	0.00116527	0.0010099	0.00046610799999999996	0.0237715	0.0013206399999999999	0.00163138	0.0	0.0019421199999999999	0.00108758	0.0020198	0.0017867500000000001	0.0009322159999999999	0.00116527	0.0175567	0.00233054	0.000155369	0.00248591	0.00186443	0.0	0.00163138	0.00139832	0.00163138	0.0	0.00124295	0.0019421199999999999	0.0006214769999999999	0.00978826	0.0031850700000000003	0.00108758	0.0035734900000000003	0.00046610799999999996	0.00124295	0.000854531	0.007224669999999999	0.00124295	0.0	0.00116527	0.0017090599999999999	0.00971058	0.00108758	0.00116527	0.0	0.000854531	0.00730235	0.00116527	0.00209748	0.000155369	0.00116527	0.00116527	0.00730235	0.0026412799999999998	0.000543792	0.00038842300000000005	0.0160807	0.0	0.000699162	0.0007768460000000001	0.00644782	0.000543792	0.00139832	0.0040396	0.0007768460000000001	0.000699162	0.0060594	0.0019421199999999999	0.0010099	7.76846e-05	0.00776846	0.000310739	0.000854531	0.0006214769999999999	0.0100213	0.000854531	0.0019421199999999999
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	0.845269	0.00680044	8.395600000000001e-05	0.00470154	8.395600000000001e-05	0.0	0.0	0.00428176	0.0161196	0.0	8.395600000000001e-05	0.00621274	0.000251868	0.00016791200000000001	0.0010074700000000001	0.00570901	0.0016791199999999999	0.0	0.000251868	0.00503736	0.000251868	0.0	0.000251868	0.0067164799999999995	0.00041977999999999997	0.0006716480000000001	0.00033582400000000003	0.000755604	0.00562505	0.000587692	0.00041977999999999997	0.000503736	0.00041977999999999997	0.00268659	0.00873142	0.000587692	0.00142725	0.00117538	0.000923516	0.000923516	0.0	0.010578500000000001	0.00562505	0.00646461	0.000587692	0.00117538	0.00713626	0.000923516	0.00260264	0.00117538	0.0006716480000000001	0.00461758	0.00847956	0.00117538	0.000251868	0.000923516	0.00151121	0.00923516	0.00125934	0.014608300000000001	0.00117538	0.000251868	0.00990681	0.00831164	0.00109143	0.00151121	0.0010074700000000001	0.0	0.009990760000000001	0.00109143	0.00109143	0.00193099	0.00184703	0.006380660000000001	0.00109143	0.0010074700000000001	0.00117538	0.0008395599999999999	0.000251868	0.02292	0.00176308	0.0020149400000000002	0.0	0.00226681	0.00117538	0.0015951600000000002	0.0020149400000000002	0.0010074700000000001	0.00125934	0.017211	0.00235077	0.00016791200000000001	0.0028545	0.00226681	0.00016791200000000001	0.0020149400000000002	0.00176308	0.00193099	0.0	0.0016791199999999999	0.00218286	0.00033582400000000003	0.0097389	0.00327428	0.00125934	0.0036101099999999997	0.000251868	0.0016791199999999999	0.000755604	0.00713626	0.00142725	8.395600000000001e-05	0.00117538	0.0016791199999999999	0.00965494	0.00109143	0.0013433	0.0	0.0008395599999999999	0.00764	0.00151121	0.0028545	8.395600000000001e-05	0.0013433	0.0013433	0.007220219999999999	0.00268659	0.00033582400000000003	0.0006716480000000001	0.015363900000000002	0.000251868	0.00041977999999999997	0.00041977999999999997	0.00621274	0.00016791200000000001	0.00151121	0.00470154	0.000587692	0.00033582400000000003	0.00604483	0.0020989	0.000923516	0.000251868	0.00814373	0.000251868	0.000923516	0.00033582400000000003	0.0097389	0.000503736	0.00218286
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	0.806084	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030418300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	0.5651309999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0565131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	0.850705	0.00754812	0.0	0.0053165	6.563579999999999e-05	0.0	0.0	0.0043976	0.016146399999999998	0.0	0.000196907	0.007088669999999999	0.000328179	6.563579999999999e-05	0.000590722	0.00662921	0.00144399	0.0	0.000262543	0.00597286	0.000196907	0.0	0.000328179	0.00840138	0.000656358	0.0009189010000000001	0.000328179	0.000590722	0.006497940000000001	0.000721994	0.000590722	0.000590722	0.000525086	0.00269107	0.00925465	0.000656358	0.00118144	0.00124708	0.0007876290000000001	0.0007876290000000001	0.0	0.010961199999999999	0.006432309999999999	0.00472578	0.000131272	0.00118144	0.00787629	0.00118144	0.00216598	0.00105017	0.000721994	0.00479141	0.00892647	0.00105017	0.000393815	0.0007876290000000001	0.00144399	0.00925465	0.000525086	0.014768100000000001	0.00105017	6.563579999999999e-05	0.0107643	0.00695739	0.0009189010000000001	0.00190344	0.0007876290000000001	0.0	0.00997664	0.0008532650000000001	0.0009189010000000001	0.0017065300000000002	0.00144399	0.0074824800000000006	0.0008532650000000001	0.00118144	0.00131272	0.00105017	0.000393815	0.0226443	0.00236289	0.00249416	0.0	0.00249416	0.00118144	0.0018378	0.00137835	0.0008532650000000001	0.00105017	0.0179842	0.00321615	6.563579999999999e-05	0.00328179	0.00242852	0.0	0.0018378	0.00236289	0.00249416	0.0	0.00190344	0.00242852	0.000525086	0.009845369999999999	0.0030848800000000003	0.00124708	0.0027567	0.000393815	0.00124708	0.0007876290000000001	0.00853265	0.00137835	0.0	0.000984537	0.00164089	0.009911	0.0008532650000000001	0.00150962	0.0	0.0007876290000000001	0.00840138	0.00137835	0.0030848800000000003	6.563579999999999e-05	0.00111581	0.00111581	0.00859829	0.0027567	0.000525086	0.000131272	0.015358799999999999	0.0	0.000590722	0.000656358	0.00767939	0.000328179	0.00150962	0.00433196	0.000656358	0.000656358	0.00721994	0.00203471	0.0007876290000000001	0.000393815	0.0089921	0.000196907	0.000656358	0.000656358	0.0101079	0.000656358	0.00236289
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	0.556962	0.0168776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168776	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	0.640205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.025608199999999998	0.0	0.025608199999999998	0.0	0.0	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.0	0.0	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.0	0.0	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.0	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.0	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.025608199999999998
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	0.4477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0814001	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.12210000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0814001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0814001	0.0	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0814001	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0814001	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	1.01587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
