Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	57.04129999999999	42.4964	45.124900000000004	42.406	43.424	42.3665	42.005700000000004	43.229	43.4952	42.032599999999995	46.6453	45.8397	45.1039	44.920500000000004	44.684400000000004	44.5928	44.897999999999996	44.8282	45.0784	45.312999999999995	45.0295	44.724199999999996	45.0851	44.4451	44.786300000000004	44.6301	44.5515	44.6753	44.7415	44.7323	44.913199999999996	44.8228	44.762800000000006	44.6258	44.5911	44.4564	44.6252	44.6108	44.684400000000004	44.5867	44.7416	44.518	44.7693	44.574999999999996	44.5731	44.6752	44.6911	44.417699999999996	44.741	44.9423	44.577099999999994	44.6669	44.7729	44.5015	44.5035	44.734899999999996	44.6718	44.3196	44.8901	44.5931	44.5914	44.4028	44.473400000000005	44.2564	44.7208	44.074400000000004	44.5398	44.5637	44.6185	44.39	44.737500000000004	44.1849	44.3685	44.5135	44.2816	44.2402	44.6192	44.3575	44.446000000000005	44.5737	44.2204	44.1507	44.489200000000004	44.3174	44.184400000000004	44.6032	44.3848	44.285799999999995	44.645	44.3905	44.4339	44.5099	44.3763	44.4406	44.6108	44.543	44.7474	44.536500000000004	44.2168	44.5617	44.6777	44.5587	44.5157	44.8253	44.5126	44.7351	44.7222	44.549299999999995	44.859300000000005	45.117000000000004	44.8719	44.9426	45.1266	44.6608	44.9851	45.1422	44.7861	45.1079	45.1549	45.1127	45.066	45.398300000000006	44.8068	45.0125	45.2747	45.0904	45.089800000000004	45.4478	45.2922	45.1466	45.637	45.2457	45.288000000000004	45.5582	45.265	45.5983	45.7423	45.8256	45.6966	46.096599999999995	45.9243	45.9982	46.315	45.922200000000004	46.2839	46.7413	46.2806	46.3367	46.7822	46.18
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	58.308499999999995	43.3902	44.8262	42.6168	43.6614	42.1572	42.0361	43.9596	43.9496	41.958600000000004	47.3091	46.245799999999996	45.2214	45.0015	44.7754	44.7267	45.053	44.9056	45.331900000000005	45.3407	45.2943	44.8776	45.11	44.5086	44.9353	44.6324	44.729	44.6467	44.9709	44.7965	45.0831	44.778600000000004	44.9385	44.649499999999996	44.6428	44.378	44.7237	44.6168	44.7453	44.7358	44.7672	44.5901	45.0134	44.580999999999996	44.6593	44.842999999999996	44.8462	44.554500000000004	45.0793	45.291	44.6998	45.0232	44.7885	44.6485	44.6892	44.7199	44.8831	44.5097	45.0823	44.8984	44.9079	44.6395	44.535599999999995	44.4228	44.6099	44.026399999999995	44.507799999999996	44.478699999999996	44.8511	44.460899999999995	44.6819	44.2553	44.4251	44.391799999999996	44.257200000000005	44.2281	44.5204	44.4107	44.4337	44.6222	44.1954	44.165	44.344	44.4338	44.0727	44.4339	44.3185	44.1801	44.4362	44.245200000000004	44.096000000000004	44.1535	44.0584	44.1401	44.1616	44.1365	44.527499999999996	44.025999999999996	43.8776	44.2499	44.2002	44.2081	44.0931	44.1528	43.818200000000004	44.1544	43.892399999999995	43.811499999999995	44.0847	44.358799999999995	44.3128	44.235400000000006	44.2669	43.7492	44.0729	44.176	43.8172	44.253	44.134	44.1169	43.8562	44.1347	43.6727	43.6369	43.8335	43.6173	43.7748	44.156099999999995	43.837399999999995	43.804300000000005	43.9234	43.6152	43.589	43.6264	43.4745	43.7817	43.809	43.9675	43.917	44.048300000000005	43.832100000000004	44.1254	44.0964	43.7074	44.1503	44.2817	43.9242	44.1057	44.0665	43.5588
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	58.363299999999995	41.288000000000004	43.737300000000005	41.2059	42.3902	40.675200000000004	40.431400000000004	42.2286	42.2916	40.5347	46.0257	44.8981	43.5829	43.3369	43.1999	43.142599999999995	43.4571	43.5312	43.684400000000004	43.8342	43.7676	43.2456	43.4905	42.965199999999996	43.329	43.0032	43.1648	43.0029	43.3279	43.1636	43.484	43.217800000000004	43.3358	43.0829	43.0828	42.7448	43.0227	42.9095	43.2203	43.1088	43.1258	43.025200000000005	43.2862	42.9861	43.072300000000006	43.2122	43.2367	42.882999999999996	43.3754	43.6211	43.1834	43.3539	43.2113	43.054199999999994	42.8181	43.3199	43.1871	42.9221	43.3825	43.341	43.1638	42.971599999999995	43.0873	42.8092	43.1299	42.519600000000004	42.9031	42.9692	43.2942	42.9785	43.1538	42.7226	42.958	42.951	42.8472	42.836800000000004	43.1824	43.0386	43.058800000000005	42.9967	42.7237	42.7127	43.030699999999996	43.0036	42.5666	43.0639	43.021100000000004	42.8749	43.0221	42.7907	42.828300000000006	42.688199999999995	42.786	42.8307	42.869	42.864200000000004	43.269400000000005	42.7366	42.462	43.025999999999996	42.882799999999996	42.919000000000004	42.876799999999996	42.929	42.680299999999995	42.9392	42.890299999999996	42.8377	42.7767	43.2153	43.0962	43.1378	43.1918	42.6298	43.025600000000004	43.1235	42.7517	43.0833	43.0227	43.053200000000004	42.916199999999996	43.0648	42.6372	42.5905	42.971	42.640499999999996	42.9395	43.113	43.074600000000004	42.786699999999996	42.9508	42.8446	42.7926	42.7699	42.972	43.0483	43.058800000000005	43.2718	43.3051	43.3761	43.3662	43.4357	43.494699999999995	43.0974	43.5884	43.8857	43.3219	43.674	43.7608	43.0556
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	58.1921	46.3438	46.8927	44.1485	46.9249	44.5843	43.7934	45.4237	44.6651	45.6659	49.3947	47.845	48.958800000000004	46.6182	47.4415	47.699799999999996	47.6029	47.8612	47.3285	47.8935	47.1509	47.2478	47.4899	46.4084	47.6029	47.619	46.021	45.1332	47.5545	47.1671	46.2631	47.7159	45.9726	47.3438	47.1899	46.1961	45.9922	47.4943	47.1112	47.045500000000004	48.233399999999996	46.4257	47.3804	48.254599999999996	45.9051	48.3084	46.7101	46.8612	46.5242	47.5957	46.6645	46.7806	47.1179	46.516999999999996	47.070499999999996	46.8258	46.2778	47.123599999999996	47.5092	45.8417	46.9638	47.0966	46.4884	46.329	46.6223	46.3741	47.8553	46.9713	46.1083	47.578199999999995	48.0478	46.0587	46.679700000000004	47.261399999999995	45.8655	46.938	46.7234	47.7327	46.8549	48.727399999999996	46.9486	47.409600000000005	47.8293	47.125099999999996	46.5898	47.377399999999994	48.0865	46.7901	46.1957	46.422999999999995	47.2763	47.6436	45.8849	45.5666	47.804	47.0552	46.2702	46.8914	47.082499999999996	48.5184	45.5446	48.5237	46.8668	48.369299999999996	47.1047	48.2604	47.6481	46.808	47.747099999999996	47.5992	48.8655	47.8733	48.3039	48.0927	48.416199999999996	46.6683	47.7419	48.5327	48.3928	48.1823	47.656	48.7549	48.1717	48.5149	49.4303	47.8177	48.615700000000004	48.6244	49.0346	48.7622	49.2724	48.390899999999995	48.6252	49.984899999999996	48.9031	49.7067	48.1759	48.753600000000006	48.2109	48.1795	49.7361	51.2513	50.03379999999999	49.623	47.9167	49.1012	49.803399999999996	50.619499999999995	50.1704	47.7581
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	56.905300000000004	45.4113	45.440999999999995	43.332300000000004	44.5797	44.460899999999995	43.1838	46.272600000000004	45.5895	43.926300000000005	46.6884	48.737700000000004	46.8072	45.738	45.0252	47.1042	46.658699999999996	47.044799999999995	45.9162	46.9557	45.6192	46.3023	46.1241	44.7579	46.4508	47.1933	46.272600000000004	45.5004	46.421099999999996	46.7181	46.272600000000004	46.5399	46.1241	46.035	47.3715	45.7083	46.4349	46.2864	44.9762	44.1535	46.3371	47.6616	45.901599999999995	47.0606	46.0597	47.2961	46.1262	44.4278	46.283	48.0804	45.4737	46.2768	46.1655	47.8617	44.670500000000004	46.348099999999995	45.368399999999994	46.0172	46.5787	46.3648	47.2025	46.196799999999996	44.9005	47.3602	45.6003	46.3576	46.7553	44.9889	45.352599999999995	45.0532	46.949999999999996	45.4961	45.4187	46.781099999999995	47.2812	46.964600000000004	48.5762	46.0317	47.0428	47.2441	44.4444	47.3538	45.5949	46.7748	46.7782	47.2342	47.4846	46.9559	45.8746	47.8566	45.0988	47.7477	48.100300000000004	45.764700000000005	47.7238	46.48	46.5043	45.4762	48.9583	47.2323	47.355599999999995	47.2325	46.8763	49.1441	47.7215	48.249399999999994	46.8992	48.3268	49.8466	47.787600000000005	47.476600000000005	46.814299999999996	48.7938	46.9995	47.5486	47.8992	47.8733	47.7262	47.4782	47.5957	46.7494	49.222300000000004	48.247800000000005	48.4817	47.3001	48.446600000000004	48.081	50.43149999999999	49.4022	48.180800000000005	49.9161	47.3982	48.913000000000004	49.3023	46.367399999999996	48.064299999999996	49.6077	48.9659	49.2547	49.8742	48.4713	49.967800000000004	49.7072	50.26350000000001	50.76819999999999	51.2508	50.4104	48.954	51.5501	50.234
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	57.8154	40.7402	44.9721	40.541700000000006	41.2769	40.3589	40.3472	41.8334	42.1097	40.4865	45.4129	44.3562	43.398399999999995	42.9838	42.96	42.8929	43.065599999999996	43.2552	43.5222	43.466100000000004	43.613099999999996	43.146499999999996	43.2318	42.9333	43.0377	42.917100000000005	42.954	43.0829	43.0379	43.0498	43.3192	43.059	43.1517	43.0736	42.883300000000006	42.768299999999996	43.0208	42.792	43.2051	42.9842	42.929	43.0301	43.3313	42.851099999999995	43.038399999999996	43.1404	43.1435	42.8209	43.2381	43.4	43.0244	43.2348	42.9076	42.8929	42.879	42.978300000000004	43.1406	42.8611	43.186	43.2313	43.0193	42.729099999999995	42.9553	42.6962	42.9374	42.4105	42.747299999999996	42.7676	43.0167	42.8261	42.9035	42.594100000000005	42.781000000000006	42.7074	42.5548	42.613	42.7466	42.7306	42.7743	42.7435	42.387	42.3793	42.617399999999996	42.5353	42.329699999999995	42.669000000000004	42.5931	42.5299	42.5534	42.4212	42.3806	42.2784	42.3801	42.3922	42.4257	42.404799999999994	42.6984	42.2664	42.127900000000004	42.4995	42.451	42.446400000000004	42.4015	42.3932	42.1231	42.3031	42.1115	42.247	42.2389	42.559000000000005	42.411300000000004	42.5546	42.4731	41.8166	42.304199999999994	42.1973	42.125099999999996	42.4302	42.2606	42.4867	42.1066	42.1575	41.8276	41.8101	41.9453	41.9217	41.9392	42.2868	42.0676	41.7351	41.9908	41.7646	41.7316	41.562599999999996	41.7908	41.7604	41.8894	42.2676	41.9852	41.923700000000004	41.939	42.2335	42.0623	41.8944	42.2651	42.6087	42.071999999999996	42.438700000000004	42.0434	41.863299999999995
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	60.3155	47.9297	47.4099	45.9401	47.8401	45.6892	46.0118	47.6609	47.8939	46.1731	50.385400000000004	50.0269	49.5429	48.6288	47.4279	48.2524	48.700500000000005	48.8439	48.3599	50.116499999999995	47.858000000000004	48.9514	48.109	48.073100000000004	46.746700000000004	48.6826	47.858000000000004	47.8043	48.8797	47.176899999999996	48.808	48.0552	48.4675	48.350100000000005	47.8386	47.9641	48.1428	48.7967	47.547200000000004	48.0396	47.7502	48.3703	47.6122	49.6304	47.7068	48.626200000000004	49.3669	48.369	46.733200000000004	47.2555	48.954	47.93	47.807	48.0125	49.1367	48.26	47.7684	48.8536	48.9902	47.6892	47.5229	50.131400000000006	47.543800000000005	48.7552	48.4085	49.0107	47.7629	49.203	48.9078	48.903999999999996	49.424600000000005	49.0792	48.2175	49.5743	48.5561	48.1081	50.0703	47.9007	48.1744	48.7153	49.4761	47.6437	49.4394	47.6878	48.2541	48.7386	48.3664	50.0861	48.9048	48.7101	48.5255	48.7821	48.9846	48.0622	50.328399999999995	49.0631	47.171099999999996	49.5831	50.0351	48.903600000000004	48.7985	48.0345	50.144800000000004	49.513400000000004	49.7545	48.2178	50.6873	49.306400000000004	51.080099999999995	49.425000000000004	49.0328	49.060500000000005	50.7109	49.8142	50.856100000000005	49.635600000000004	49.0592	50.123799999999996	50.5696	49.9161	50.945499999999996	50.370400000000004	50.4453	50.0578	50.792300000000004	50.0594	50.48049999999999	51.2439	48.9609	49.5379	51.172200000000004	51.20099999999999	49.5849	51.526799999999994	49.5935	52.418600000000005	50.96469999999999	50.151500000000006	52.080499999999994	51.3803	50.662	51.9421	52.403200000000005	51.051500000000004	52.2777	51.5672	51.790400000000005	53.3026	53.5515	50.8863
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	59.5005	44.8969	45.9826	44.4083	46.2541	45.2226	44.8154	45.3583	45.846900000000005	45.4126	50.4343	48.5885	49.945699999999995	48.317	47.8827	46.1455	45.7926	47.1227	46.7155	46.9055	47.177	48.5613	47.991299999999995	45.494	47.6384	46.525499999999994	46.498400000000004	47.0684	47.0141	46.2269	46.987	47.5841	46.7427	47.5428	47.025299999999994	46.2374	47.7174	46.547	46.9549	46.547	46.3275	45.2491	46.0889	46.8903	47.1858	46.156000000000006	46.604600000000005	46.3395	47.050799999999995	47.5144	47.2932	46.395199999999996	48.0154	48.235	47.9126	46.2476	46.382	45.7928	48.178	47.702600000000004	46.5532	46.3776	46.3565	45.6766	45.7489	46.9129	47.4265	48.5657	46.771	47.8459	48.0274	47.1449	46.808499999999995	47.7659	45.8671	47.913	49.5199	47.3853	47.4487	48.084900000000005	47.2453	47.4279	47.6105	48.545700000000004	47.573100000000004	49.3939	45.9591	48.7423	47.1006	47.5614	47.3273	47.4146	46.9233	47.4651	47.449000000000005	47.1493	48.6643	47.4417	47.8814	48.0959	49.587599999999995	46.480700000000006	47.8101	48.8067	46.401900000000005	47.7949	47.4191	46.7501	47.9678	48.196600000000004	48.736200000000004	46.8223	49.0061	48.6369	47.9121	48.8003	47.2998	48.2371	48.7731	48.2299	48.5802	47.4537	50.73760000000001	47.354	48.3973	48.4861	48.4482	47.7042	49.9589	46.834900000000005	48.635	49.1117	46.9457	50.430699999999995	47.2609	48.4822	48.3096	47.3543	49.0711	48.9703	47.3098	48.6916	48.5606	48.8129	48.367	50.0976	48.1701	48.640499999999996	49.506499999999996	48.5237
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	56.8342	45.414500000000004	42.592600000000004	43.959399999999995	43.121700000000004	42.1517	43.6067	41.5344	43.4744	41.6226	49.162299999999995	45.8113	44.8854	44.708999999999996	46.5168	43.518499999999996	44.5326	44.2681	46.9577	47.0899	44.841300000000004	44.5767	46.164	43.6949	44.0035	46.1199	45.238099999999996	44.7972	44.5326	44.0917	45.3704	46.3845	46.4727	45.5869	45.94	46.4428	45.5349	46.1913	44.079800000000006	45.713	45.7574	45.608599999999996	44.8707	44.7875	46.1676	45.067299999999996	46.223	45.516	44.1734	44.9932	46.1608	45.0659	46.0448	45.7418	44.7151	45.3751	43.0421	44.6917	46.232600000000005	44.3978	44.803399999999996	46.2082	42.647800000000004	45.5924	45.3162	45.2938	44.5835	44.0194	46.8158	45.827200000000005	45.6106	44.2147	44.0653	44.4169	44.3392	46.529199999999996	46.3328	44.9593	45.655499999999996	45.0311	45.3264	46.3363	45.691500000000005	44.0043	46.1289	44.4626	45.2499	44.819900000000004	45.439299999999996	42.559200000000004	43.4016	45.0373	44.7277	45.412	46.5956	45.3125	44.9302	44.702999999999996	45.7533	45.5799	47.3384	45.5882	45.1904	46.463300000000004	46.8379	43.8992	45.6856	46.0189	47.6386	46.5933	47.6955	44.0198	44.939	45.1264	43.6444	44.7329	45.141999999999996	44.864	47.9024	42.4689	47.082	48.7179	45.9723	44.3894	46.9167	45.6467	46.4316	45.288000000000004	42.1239	46.2567	46.1331	45.388099999999994	46.0539	47.2744	46.551700000000004	47.665400000000005	48.419000000000004	48.2412	44.3077	45.379000000000005	45.6177	46.1702	48.748599999999996	44.5304	44.5689	48.861	48.9461	47.647800000000004	47.6131	46.1012
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	60.5801	43.0455	45.7482	45.879999999999995	45.3527	44.298	41.3316	47.330299999999994	46.8688	42.3863	52.208299999999994	47.0007	46.2755	46.407399999999996	46.407399999999996	47.0007	44.9572	45.5504	47.3962	45.6823	46.407399999999996	45.4186	44.4298	46.407399999999996	45.1549	44.9572	45.1549	45.8141	45.089	47.1984	44.4957	45.1549	45.1549	46.8647	44.3857	43.8202	44.6134	47.5215	47.054899999999996	45.0033	46.922599999999996	44.8641	46.6799	44.303799999999995	46.902100000000004	45.800000000000004	42.513400000000004	47.319	43.250499999999995	45.2894	44.2269	45.2333	46.133	45.088699999999996	45.9644	45.212	47.5342	45.2299	46.063500000000005	46.089999999999996	45.454499999999996	44.993	44.2737	43.6798	45.9916	46.034000000000006	43.459599999999995	46.690599999999996	46.637699999999995	43.790800000000004	47.7786	43.5165	46.0458	44.519	45.0641	44.4191	46.9466	45.524100000000004	43.8029	46.332	45.2289	42.2688	47.484300000000005	46.7984	44.7558	46.8222	44.4534	44.5447	48.1023	44.518299999999996	44.1646	45.1395	45.8333	45.587	45.8621	46.1135	44.3563	47.861	46.0775	47.0	47.0696	45.940999999999995	42.5116	47.646	45.3853	46.480199999999996	47.4609	47.4257	44.6215	46.2236	46.1696	45.1245	45.4355	48.8273	47.510799999999996	44.175799999999995	46.1624	46.786899999999996	48.013600000000004	47.1742	47.1963	45.0888	47.136	44.5652	48.589	45.5335	46.2217	47.0588	43.540099999999995	45.1697	49.208400000000005	45.2	47.090700000000005	49.1781	48.2615	47.966300000000004	45.028400000000005	51.6499	46.2774	47.781099999999995	46.2462	49.007600000000004	44.8598	48.8152	46.5154	49.0033	49.4932	48.4321	49.1007	46.9428
