Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-3	0.604804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010282000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022032899999999998	0.0	0.0032315	0.0	0.00168919	0.0	0.0	0.0	0.000514102	0.000293772	0.00212985	0.0	0.00132198	0.0	0.0	0.0	0.0008078740000000001	0.000440659	0.000660988	0.0	0.0	0.0	0.0008813170000000001	0.00183608	0.0	0.0	0.0	0.000954761	0.000660988	0.0	0.0	0.0	0.0	0.00308461	0.000587545	0.0	0.00249707	0.0	0.0	0.0	0.00220329	0.0	0.0	0.0	0.00609578	0.0	0.00132198	0.0	0.0	0.00168919	0.0	0.0	0.0	0.0	0.0	0.0	7.34431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132198	0.0	0.00117509	0.0	0.0	0.0	0.000146886	0.0	0.000587545	0.0	0.00580201	0.0	0.00117509	0.005214460000000001	0.0	0.0	0.000440659	0.000146886	0.0	0.000146886	0.0	0.000367216	0.00198296	0.00205641	0.0	7.34431e-05	0.0	0.0	0.000734431	0.0	0.00124853	0.0	0.000146886	0.0	0.006389550000000001	0.0	0.0	0.000660988	0.0	0.0	0.000293772	0.0	0.00161575	0.0	0.0	0.0008813170000000001	0.0	0.0	0.0	0.000293772	0.0	0.00183608	0.000587545	0.0	0.0	7.34431e-05	0.008813169999999999	0.0	0.0	0.0	0.000660988	0.000587545	0.00954761	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-3	0.577585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163138	0.0	7.76846e-05	0.0	0.000155369	7.76846e-05	0.0	0.0	0.00023305399999999998	0.0	0.00334044	0.0	0.00209748	0.0	0.0	0.0	0.00046610799999999996	0.00046610799999999996	0.00163138	0.0	0.00217517	0.0	0.0	0.0	0.0006214769999999999	0.000155369	0.0007768460000000001	0.0	0.0	0.0	0.000699162	0.0019421199999999999	0.0	0.0	0.0	0.000854531	0.0007768460000000001	0.00023305399999999998	0.0	0.0	0.0	0.00287433	0.0006214769999999999	0.0	0.0026412799999999998	0.0	0.0	0.0	0.0031850700000000003	0.0	0.0	0.0	0.00621477	0.0	0.0019421199999999999	0.0	0.0	0.00147601	0.0	0.0	0.0	0.0	0.0	0.0	7.76846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010099	0.0	0.00139832	0.0	0.0	0.0	0.000310739	0.0	0.00046610799999999996	0.0	0.00621477	0.0	0.00139832	0.00411729	0.0	0.0	0.0007768460000000001	0.000310739	0.0	0.0	0.0	0.00046610799999999996	0.00240822	0.0019421199999999999	0.0	7.76846e-05	0.0	0.0	0.000699162	0.0	0.00163138	0.0	7.76846e-05	0.0	0.0061370899999999996	0.0	0.0	0.00046610799999999996	0.0	0.0	0.000155369	0.0	0.0009322159999999999	0.0	0.0	0.0009322159999999999	0.0	0.0	0.0	0.00046610799999999996	0.0	0.00108758	0.000543792	0.0	0.0	0.0	0.00947752	0.0	0.0	0.0	0.0013206399999999999	0.000543792	0.00978826	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-3	0.616237	0.0	0.0	0.0	8.395600000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142725	0.0	8.395600000000001e-05	0.0	0.0	0.00016791200000000001	0.0	0.0	0.00033582400000000003	0.0	0.0034422	0.0	0.0020149400000000002	0.0	0.0	0.0	0.00041977999999999997	0.000755604	0.00235077	0.0	0.00218286	0.0	0.0	0.0	0.0008395599999999999	0.00016791200000000001	0.000587692	0.0	0.0	0.0	0.0006716480000000001	0.00218286	0.0	0.0	0.0	0.000923516	0.0008395599999999999	8.395600000000001e-05	0.0	0.0	0.0	0.00352615	0.000755604	0.0	0.0031903300000000003	0.0	0.0	0.0	0.00302242	0.0	0.0	0.0	0.00587692	0.0	0.00193099	0.0	0.0	0.00226681	0.0	0.0	0.0	0.0	8.395600000000001e-05	0.0	0.00016791200000000001	0.0	0.0	0.0	0.0	0.0	8.395600000000001e-05	0.0	0.000755604	0.0	0.000755604	0.0	0.0	0.0	0.00041977999999999997	0.0	0.000503736	0.0	0.00612879	0.0	0.0008395599999999999	0.00579296	0.0	0.0	0.00016791200000000001	0.00016791200000000001	0.0	0.00016791200000000001	0.0	0.00016791200000000001	0.0015951600000000002	0.00218286	0.0	0.00016791200000000001	0.0	0.0	0.000923516	8.395600000000001e-05	0.0016791199999999999	0.0	0.000251868	0.0	0.00537318	0.0	0.0	0.000503736	0.00016791200000000001	0.0	8.395600000000001e-05	0.0	0.00109143	0.0	0.0	0.0010074700000000001	0.0	0.0	0.0	0.0006716480000000001	0.0	0.00151121	0.000503736	0.0	0.0	8.395600000000001e-05	0.00873142	0.0	0.00016791200000000001	0.00016791200000000001	0.0010074700000000001	0.000755604	0.00931912	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-3	0.623574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-3	0.367335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-3	0.624787	0.0	0.0	0.0	6.563579999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131272	0.0	0.00105017	0.0	0.0	0.0	0.0	0.000196907	0.0	0.0	0.000131272	0.0	0.0039381500000000005	0.0	0.0017065300000000002	0.0	0.0	0.0	0.000459451	0.000656358	0.00144399	0.0	0.0017065300000000002	0.0	0.0	0.0	0.00124708	0.000262543	0.000721994	0.0	0.0	0.0	0.000656358	0.00236289	0.0	0.0	0.0	0.00150962	0.000721994	6.563579999999999e-05	0.0	0.0	0.0	0.00354433	0.000590722	0.0	0.0025598	0.0	0.0	0.0	0.00269107	0.0	0.0	0.0	0.0066948500000000005	0.0	0.00144399	0.0	0.0	0.00164089	0.0	0.0	0.0	0.0	0.0	0.0	0.000131272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000984537	0.0	0.00105017	0.0	0.0	0.0	0.000590722	0.0	0.000525086	0.0	0.0066948500000000005	0.0	0.00105017	0.0043976	0.0	0.0	0.000721994	0.000131272	0.0	0.0	0.0	0.000196907	0.00216598	0.00210035	0.0	0.0	0.0	0.0	0.0007876290000000001	0.0	0.00118144	0.0	0.000196907	0.0	0.00656358	0.0	0.0	0.000459451	0.0	0.0	0.000262543	0.0	0.0009189010000000001	0.0	0.0	0.000984537	0.0	0.0	0.0	0.000590722	0.0	0.00111581	0.000459451	0.0	0.0	6.563579999999999e-05	0.009385919999999999	0.0	6.563579999999999e-05	0.0	0.000656358	0.000590722	0.0100423	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-3	0.388186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-3	0.332907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0	0.0	0.0	0.0	0.0	0.025608199999999998	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-3	0.3663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-3	0.5714290000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
