Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	2.18099	0.00342704	0.0	0.0	0.0	0.0	0.000380782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291933	0.0	0.0	0.000126927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158659	0.000380782	0.000126927	0.0	0.0	0.0	0.012185	0.000126947	0.0	0.0	0.0	0.0	0.0	0.00114497	0.0	0.0	0.000127507	0.0	0.0	0.00127976	0.0	0.0	0.0	0.0	0.0	0.0	0.000130228	0.0	0.0	0.0	0.000132648	0.0	0.000536872	0.0	0.00040822499999999996	0.05033410000000001	0.000138339	0.0	0.0	0.0	0.0	0.0027707300000000003	0.0535972	0.013161999999999998	0.00015164899999999998	0.0	0.0	0.0	0.0	0.0	0.000167601	0.0	0.0003483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008538780000000001	0.0	0.0	0.0	0.0	0.000730816	0.0007515029999999999	0.00438031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053087499999999996	0.0	0.0	0.000745093	0.00192607	0.0	0.0	0.0	0.0	0.00318658	0.00141209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040138100000000005	0.0	0.00143701	0.0	0.0	0.0	0.0	0.0	0.0	0.00369679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027506500000000003	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	1.9245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024673099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0524659	0.0	0.0	0.0	0.0	0.0	0.0	0.055325000000000006	0.0279252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0949668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	2.13793	0.00164964	0.0	0.0	0.00041241	0.0	0.00123723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00329928	0.00041241	0.0	0.00041241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156716	0.00041241	0.0	0.0	0.0	0.0	0.0111351	0.00041247100000000003	0.0	0.0	0.0	0.0	0.0	0.0020656999999999997	0.0	0.0	0.0	0.0	0.0	0.0008297959999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000420813	0.0	0.0	0.0	0.0	0.000428326	0.0	0.0	0.049123799999999995	0.0	0.0	0.00044321700000000004	0.0	0.0	0.00181468	0.0512931	0.0129481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00792277	0.0006218209999999999	0.0	0.0	0.0	0.0	0.00345959	0.0063678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060589	0.0	0.0	0.000948578	0.000974383	0.0	0.0	0.0	0.0	0.00557066	0.00228854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00302462	0.0	0.0031980000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00388999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266106	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	2.1767499999999997	0.00263913	0.0	0.0	0.0007917380000000001	0.0	0.000527826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237522	0.000263913	0.0	0.000263913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139874	0.0	0.0	0.0	0.0	0.0	0.0118761	0.0	0.0	0.0	0.0	0.0	0.0	0.00185102	0.0	0.0	0.0	0.0	0.0	0.00132767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005439560000000001	0.0	0.00109671	0.0	0.000553621	0.0512014	0.0	0.0	0.0	0.0	0.0	0.00319134	0.053272	0.0106318	0.0	0.0	0.00030463	0.0	0.000624052	0.0	0.0	0.0	0.000657992	0.0	0.0	0.000688767	0.0	0.0	0.0	0.0	0.000375246	0.00687955	0.0	0.0	0.0	0.0	0.0	0.00172133	0.00615474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0576785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00541811	0.00208519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027383299999999998	0.0	0.0009650269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00353378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	2.1688	0.000859045	0.0	0.0	0.0	0.0	0.000286348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257714	0.000859045	0.0	0.000286348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114539	0.000286348	0.0	0.0	0.0	0.0	0.009735839999999999	0.000286389	0.0	0.0	0.0	0.000286605	0.0	0.00286819	0.0	0.0	0.0	0.0	0.0	0.0008643440000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00088122	0.0	0.0	0.0	0.0	0.000903685	0.0	0.000305493	0.0477205	0.0	0.0	0.0	0.0	0.0	0.00229027	0.049715499999999996	0.0114238	0.000681691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393324	0.0	0.0	0.0	0.00042936	0.0	0.0	0.0	0.000946589	0.00631117	0.000996815	0.0	0.0	0.0	0.0	0.00114065	0.0035213099999999997	0.000603544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05050779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026167399999999998	0.0	0.0	0.00287762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00380026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00265908	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	2.0275600000000003	0.0037863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151452	0.0	0.0	0.0	0.0	0.0	0.0132521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03861	0.0	0.0	0.0	0.0	0.0	0.0	0.0408655	0.0108672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046266300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	2.15162	0.0032355099999999996	0.0	0.0	0.0	0.0	0.0032355099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032355099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161776	0.0032355099999999996	0.0	0.0	0.0	0.0	0.012942100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032684000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0349369	0.0	0.0	0.0	0.0	0.0	0.00370247	0.0374883	0.0189825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158613	0.0	0.0	0.0	0.0	0.0	0.0	0.006339550000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015190599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	2.17094	0.00235052	0.0	0.0	0.00010446699999999999	0.0	0.000522337	5.22337e-05	0.0	0.00010446699999999999	0.0	5.22337e-05	0.0	0.0	0.0022982799999999998	0.00026116800000000004	0.0	0.000522337	0.0	0.0	5.22337e-05	0.0	0.0	0.0	0.0	0.0	0.0177072	0.00041786899999999997	5.22337e-05	0.0	0.0	0.0	0.0138419	5.2240799999999996e-05	0.0	0.0	0.0	5.22977e-05	0.0	0.00167513	0.0	0.0	0.000104943	0.0	0.0	0.0014747599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021586099999999997	5.42484e-05	0.0	0.000219577	0.0	0.000890858	0.0	0.000113238	0.0473738	0.0	0.0	0.000118133	0.0	0.0	0.00282795	0.0493183	0.0138285	0.000258044	0.0	0.000133853	0.0	0.000278666	0.0	7.27648e-05	0.0	0.000381296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47636e-05	0.006834379999999999	0.000100693	0.0	0.00010729600000000001	0.00011080100000000001	0.000572824	0.0017765899999999998	0.00416733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0543533	0.0	0.0	0.00057001	0.00039499099999999997	0.0	0.0	0.0	0.0	0.00240358	0.00300394	0.0	0.0	0.0	0.0	0.0	0.0	0.000998582	0.0	0.0	0.00188617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	1.46979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0607533	0.0	0.0	0.0	0.0	0.0	0.0	0.06596310000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13297899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16722399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	2.05226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141049	0.0	0.0	0.0	0.0	0.0	0.0141049	0.0	0.0	0.0	0.0	0.0	0.0	0.00354371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383907	0.0	0.00390717	0.0552639	0.0	0.0	0.0	0.0	0.0	0.00424899	0.05611429999999999	0.00438154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00664982	0.0	0.0	0.0	0.0	0.0	0.0	0.00819135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0782385	0.0	0.0	0.0	0.0128189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045259100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
