Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	48.558	40.137299999999996	40.6549	38.6727	39.6748	38.080999999999996	38.632600000000004	38.6251	39.338899999999995	37.478699999999996	41.2517	40.254	40.3915	39.449400000000004	40.2042	39.734700000000004	40.528	40.0062	40.5671	39.914899999999996	40.461000000000006	39.5295	40.1197	39.5255	39.8748	39.3427	39.93	39.3782	40.0345	39.4181	39.9536	39.6219	40.2352	39.5571	40.1899	39.5899	40.0576	39.5115	40.1253	39.4913	39.941900000000004	39.3539	39.9236	39.5167	39.9516	39.3713	39.8172	39.4351	39.9309	39.386900000000004	39.8714	39.459	39.8323	39.313700000000004	39.894200000000005	39.4491	39.7843	39.400200000000005	39.9008	39.427	39.8085	39.3576	39.8472	39.2674	39.975	39.3853	39.834	39.4629	39.716	39.3756	39.9062	39.3585	39.759100000000004	39.494099999999996	39.7826	39.382099999999994	39.8278	39.373000000000005	39.952799999999996	39.3974	39.9436	39.4048	39.9625	39.3632	39.8555	39.3812	39.8649	39.4509	40.1151	39.4299	39.9885	39.566	40.1235	39.474900000000005	40.153299999999994	39.6878	40.1926	39.6486	40.3619	39.5814	40.372	39.6072	40.2235	39.7017	40.2844	39.7471	40.4362	39.8762	40.3852	40.119899999999994	40.759699999999995	39.8852	40.9084	39.7602	41.053200000000004	40.029199999999996	40.8321	40.1695	41.031800000000004	40.367599999999996	41.0708	40.441300000000005	41.302	40.4378	41.6045	40.684599999999996	41.5274	41.1614	41.7463	41.0458	42.0554	41.1816	42.0159	41.4471	42.2364	41.4099	42.6507	41.304	42.775	41.9256	43.1117	41.9544	43.357099999999996	42.1441	43.5711	42.6026	43.427	42.6022	43.6612	42.4559
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	54.3795	43.8687	45.6945	44.8557	45.2504	43.0052	44.5102	45.6452	43.3506	41.9196	48.4333	47.323	45.4972	45.2011	44.757000000000005	44.4856	47.7671	44.7323	46.015299999999996	45.1517	46.2127	45.669900000000005	46.8789	44.0168	46.0646	45.0777	47.1256	44.757000000000005	45.4478	44.2142	46.311400000000006	44.905	44.5843	44.323800000000006	46.1747	45.6924	45.5937	45.9259	45.6903	44.776500000000006	43.9338	45.9219	44.8267	44.6866	44.394800000000004	45.9916	44.6184	44.7237	44.837900000000005	45.1113	46.0612	44.3382	45.6472	43.215199999999996	46.0173	46.648	43.8188	45.5339	45.3326	45.2585	46.5535	45.487899999999996	45.7444	44.5802	46.0692	45.9379	47.7539	45.0932	45.3942	45.1271	46.1669	45.878600000000006	43.444300000000005	46.0117	46.542	46.1631	46.7414	45.3567	46.4587	45.8373	46.0374	46.3982	47.3964	45.5863	46.9165	46.777499999999996	45.8231	46.0848	46.0584	46.3333	44.9925	47.65	45.405	44.506099999999996	48.2287	45.864	48.2485	47.254200000000004	45.4427	47.3848	49.0549	47.9559	46.822399999999995	48.6705	47.541	46.6143	48.506	49.240899999999996	48.629099999999994	50.2105	50.75429999999999	49.7268	49.1394	50.480000000000004	47.4138	48.8616	47.181	49.214999999999996	48.8806	48.513600000000004	51.03490000000001	51.216300000000004	51.071	49.249700000000004	50.27700000000001	50.0	50.1787	50.872099999999996	52.1481	51.627599999999994	51.2702	49.6865	53.7125	52.7666	48.0848	49.1286	52.1519	51.03450000000001	53.1822	53.18580000000001	54.2342	55.5251	54.0315	52.9026	50.19050000000001	52.3301	51.4881	54.6559	52.8796	54.1532
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	49.2187	41.0125	42.2609	40.6092	41.7429	39.6607	40.6072	40.6364	41.1969	39.3221	42.9439	42.1112	42.1908	41.024100000000004	42.0646	41.7879	42.545899999999996	41.4394	42.5195	41.6431	42.5847	41.092600000000004	42.0473	41.5037	41.8794	40.9515	41.8646	41.2076	41.971000000000004	40.9857	41.9215	41.634100000000004	42.207699999999996	41.254999999999995	42.269	41.5362	42.052499999999995	41.184799999999996	42.1126	41.4643	41.9819	41.0764	42.1498	41.5678	42.0404	41.1011	42.0157	41.4058	41.970800000000004	41.161500000000004	42.007	41.4189	41.942	41.0777	41.9479	41.4604	41.8491	41.0339	41.9297	41.410599999999995	41.8184	41.1119	41.7658	41.3865	41.8379	41.1817	41.8728	41.4229	41.8666	41.098600000000005	42.1579	41.3672	41.8481	41.4213	41.9395	41.4835	42.0833	41.0635	41.9118	41.739599999999996	41.7936	41.2582	42.0931	41.5686	42.0957	41.422399999999996	42.1843	41.6141	42.5176	41.336800000000004	42.2849	41.793200000000006	42.274	41.6811	42.540499999999994	41.8875	42.7639	42.106100000000005	42.6497	42.1737	42.993500000000004	41.8858	43.0312	42.4097	43.2255	42.1165	43.3386	42.602000000000004	43.514399999999995	42.6281	43.3917	42.8853	43.835499999999996	43.073699999999995	43.985	43.518699999999995	44.2669	43.3338	44.7495	43.6702	44.6053	44.2388	45.0234	44.406	45.3305	44.202799999999996	45.6727	44.62	45.4897	45.3048	46.417500000000004	45.2815	46.8763	45.9291	46.5708	46.0451	47.1678	46.4743	47.7083	47.0833	47.6521	47.1624	48.5001	47.3323	48.9052	48.0871	48.7331	47.9619	49.0096	47.8579
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	50.695800000000006	41.3646	43.0561	40.318799999999996	42.5726	39.8799	41.6048	40.5336	42.342400000000005	39.3478	44.441900000000004	42.0152	43.3849	41.370400000000004	43.251400000000004	41.7592	43.6665	41.7059	43.5079	41.865	43.5071	41.2443	43.2975	41.5306	43.048700000000004	41.1783	42.937	41.215	43.2242	41.315000000000005	43.221	41.632799999999996	43.094100000000005	41.5058	43.2815	41.815000000000005	43.2039	41.476600000000005	43.2144	41.6479	43.198100000000004	41.477599999999995	43.060900000000004	41.5425	42.9323	41.2014	43.018699999999995	41.5199	43.0169	41.3997	42.9523	41.4865	43.1428	41.1933	42.9276	41.6695	42.9809	41.3127	42.9996	41.493900000000004	42.904199999999996	41.3785	42.7866	41.5186	42.9895	41.404	42.9959	41.6304	42.8017	41.3292	43.172700000000006	41.5545	42.781000000000006	41.647400000000005	42.8942	41.666599999999995	42.688700000000004	41.4765	42.9333	41.6032	42.9907	41.4624	42.779	41.619499999999995	42.856100000000005	41.7102	42.936	41.6423	43.2477	41.4832	42.919200000000004	41.9793	42.898199999999996	41.9392	43.2902	41.794	43.2011	41.915400000000005	43.3	41.918299999999995	43.2398	41.916799999999995	43.6614	42.3091	43.5591	42.2314	43.721700000000006	42.3587	43.6627	42.4689	43.6784	42.4379	44.0181	42.5962	44.171	43.006499999999996	44.1449	43.1271	44.5997	43.0962	44.5195	43.2658	44.6716	43.209900000000005	45.1063	43.3992	44.9216	44.1394	45.1015	43.9576	46.0596	43.947199999999995	45.601	44.2145	46.0327	44.4929	46.475300000000004	44.5912	46.5343	45.306400000000004	46.58	45.3528	47.490500000000004	45.5777	47.3327	45.995599999999996	47.2709	45.7367	47.863099999999996	45.3429
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	50.0523	42.424800000000005	43.1873	41.2007	42.106700000000004	40.7757	41.233	41.3928	42.1141	40.1601	43.8061	42.8446	42.9199	41.9804	42.8403	42.173100000000005	42.9677	42.1319	43.105399999999996	42.2516	42.9033	41.936299999999996	42.6585	41.8309	42.7123	41.8392	42.6235	41.8461	42.5892	41.862100000000005	42.890699999999995	42.1384	42.785000000000004	41.9874	42.659200000000006	42.003800000000005	42.5469	42.0413	42.7823	41.8265	42.6857	41.7994	42.577799999999996	42.031	42.601299999999995	41.7372	42.6883	41.9891	42.5949	41.8905	42.5158	41.8896	42.5009	41.8812	42.441	41.8692	42.648399999999995	41.8458	42.5889	41.8212	42.4409	41.686800000000005	42.4773	41.9051	42.4518	41.8778	42.5599	41.9119	42.4726	41.83	42.7069	41.8461	42.4705	41.7742	42.665	41.9601	42.9005	41.8694	42.518	41.9463	42.6511	41.7532	42.805	41.8516	42.6364	42.0832	42.7939	42.0605	43.0006	41.9659	42.8788	42.349399999999996	42.884100000000004	42.1196	43.1572	42.1298	43.194300000000005	42.6181	43.161500000000004	42.2924	43.6299	42.152499999999996	43.5732	42.6928	43.5106	42.6834	43.8572	42.6988	43.7105	43.2203	44.1852	43.0628	44.5787	43.012699999999995	44.4863	43.6488	44.5331	43.6589	44.6976	43.8894	45.2944	44.0801	45.0234	44.0261	45.4193	44.2081	45.7168	44.9183	45.767799999999994	44.5242	46.332499999999996	45.2138	46.4164	45.1331	46.7897	45.570899999999995	47.1979	45.7988	47.8713	46.204499999999996	47.506	46.7561	47.910199999999996	46.6642	48.0084	47.147099999999995	47.9781	46.8459	48.1071	46.8297
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	55.510999999999996	45.6533	47.652499999999996	45.0835	48.245	44.9188	47.0618	45.7082	47.985699999999994	44.118	49.6043	46.5961	48.936	46.333	48.3302	45.9998	49.3431	45.995999999999995	48.7865	46.7305	48.809200000000004	46.143699999999995	48.7789	45.8521	48.9114	46.119	48.0576	46.300799999999995	49.1386	46.0187	48.631299999999996	46.8574	48.5442	45.8732	48.8739	46.321200000000005	48.539300000000004	46.5758	48.7986	45.9908	49.1201	46.1348	48.545100000000005	46.5333	48.6242	46.152100000000004	48.6916	46.2272	48.5901	46.5096	48.3348	46.6177	48.918099999999995	45.9165	48.6464	46.976800000000004	48.5058	46.3389	48.7159	46.0998	48.5035	46.5149	48.4397	46.504	48.887	46.2615	48.9475	47.2214	49.1805	46.4812	49.3735	46.7354	49.0616	47.2605	48.699	47.354	49.6077	46.7791	49.6267	47.7991	49.188900000000004	47.8061	49.7066	47.4705	50.3181	48.157	49.5895	48.2626	50.6027	47.7373	50.5773	48.9488	50.457300000000004	48.718	51.49510000000001	48.4503	50.9024	49.6534	51.5031	49.4574	52.8381	49.3277	51.8926	50.2522	52.4097	50.5085	53.177600000000005	49.8531	52.8824	51.48819999999999	53.1803	51.0827	54.2153	51.078	54.3084	52.74720000000001	53.586800000000004	52.751999999999995	54.850699999999996	52.445299999999996	54.3925	53.0553	54.340599999999995	53.297399999999996	55.9578	52.495000000000005	54.8033	54.66760000000001	55.0558	53.520900000000005	56.272299999999994	54.042500000000004	55.975699999999996	55.595000000000006	56.3276	54.9258	56.852599999999995	53.9223	56.767	55.732000000000006	56.8788	55.2864	58.2843	55.022099999999995	57.7929	56.6578	57.4839	57.3466	58.9723	55.93280000000001
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	50.626099999999994	41.5958	42.4985	39.8033	41.1946	39.812999999999995	40.473	40.3436	41.5149	39.764500000000005	43.7668	42.479099999999995	43.0614	41.5213	42.4208	41.6961	42.4435	41.2204	42.6182	41.6702	42.964400000000005	41.3401	42.657000000000004	41.6734	42.2623	41.0748	42.2429	41.492200000000004	42.5502	41.4049	42.2364	41.8481	41.909600000000005	41.246	42.7748	41.9578	42.0319	41.0306	42.329	41.4189	42.5439	41.0638	42.3349	42.0903	42.1989	41.4335	42.1013	41.5401	42.2975	40.8236	42.539100000000005	41.1548	42.2421	41.2236	42.68	41.229	42.2391	41.5568	41.8688	41.3476	41.6389	41.002	41.8469	41.7431	42.0468	41.037800000000004	41.4818	41.3122	41.7057	41.3819	41.8239	41.8954	42.065200000000004	41.5103	41.7518	41.1757	41.919000000000004	41.336	41.665600000000005	40.708	41.810199999999995	40.639900000000004	41.4898	41.2084	42.3075	41.4515	42.363099999999996	40.874500000000005	42.2092	40.9683	42.2666	41.147800000000004	41.6632	40.8412	41.720600000000005	41.9422	41.992000000000004	41.5899	42.2222	40.508	42.335499999999996	41.0601	42.0201	41.551500000000004	41.823100000000004	41.7722	42.4884	41.6789	42.6505	41.7246	42.728500000000004	41.653600000000004	42.7312	41.3323	42.7719	42.3865	42.9425	42.0053	43.9777	41.3641	43.1253	42.1	41.972	42.230000000000004	43.5648	42.4802	42.229299999999995	41.5486	43.2191	43.608200000000004	43.1399	42.003099999999996	43.0623	42.1567	43.081199999999995	43.1199	44.62	43.2381	44.439	42.149	45.0837	42.8881	46.5013	42.684	43.7947	44.4274	45.4371	43.540800000000004	45.3876	43.621900000000004
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	49.7275	42.5813	42.6906	40.862500000000004	41.727199999999996	40.6119	40.943400000000004	41.293600000000005	41.6862	39.9934	43.6582	42.7076	42.6425	41.867599999999996	42.467	42.0019	42.6917	42.0818	42.7359	42.2093	42.6373	41.909400000000005	42.4345	41.8939	42.2545	41.7173	42.2305	41.7778	42.3734	41.789300000000004	42.3534	42.0178	42.4996	41.9369	42.449799999999996	42.044	42.3427	41.9035	42.3607	41.8334	42.3609	41.8773	42.2761	41.9593	42.1902	41.834700000000005	42.2577	41.881299999999996	42.248400000000004	41.9326	42.1772	41.9444	42.3233	41.8315	42.1958	41.9269	42.120400000000004	41.8465	42.159600000000005	41.8973	42.058	41.863	42.1333	41.8193	42.115700000000004	41.8266	41.978	41.919200000000004	42.0517	41.7366	42.1299	41.7537	42.030499999999996	41.9376	41.992000000000004	41.7726	42.0837	41.7188	41.9822	41.917500000000004	41.8847	41.6755	42.1331	41.7448	41.888799999999996	41.7808	41.9341	41.674499999999995	42.1571	41.6771	41.911300000000004	41.800599999999996	42.0508	41.706700000000005	42.1728	41.7463	42.1072	41.7083	41.9991	41.7939	42.140499999999996	41.681000000000004	42.0747	41.8925	42.133900000000004	41.686800000000005	42.2299	41.821000000000005	42.2839	42.0489	42.1899	41.9806	42.4734	41.9805	42.662299999999995	42.180800000000005	42.5303	42.175000000000004	42.7178	42.3885	42.6598	42.4801	42.8202	42.4983	42.8409	42.5089	42.8312	42.8819	43.1499	42.8101	43.520900000000005	42.8819	43.572	43.0983	43.515100000000004	43.254799999999996	44.060500000000005	43.2496	44.2399	43.7637	44.4626	43.6374	44.754599999999996	43.8707	44.3803	44.4034	44.806200000000004	44.1952	44.7403	43.713800000000006
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	50.789300000000004	44.1481	44.3114	41.6984	43.8759	39.9565	40.7186	40.827400000000004	43.6037	40.1198	45.7267	43.0593	43.8214	40.2831	44.420300000000005	41.099599999999995	44.4747	41.5351	44.9102	42.3517	44.3114	44.420300000000005	43.9848	40.6097	43.767	40.5553	41.970600000000005	40.2286	42.6783	40.5008	41.5895	41.644	45.6179	42.297200000000004	44.299	40.0436	43.4189	41.8172	43.75	40.779399999999995	44.725300000000004	39.7471	43.8635	41.8502	44.549	41.042699999999996	45.7524	42.9844	41.4661	41.4703	43.500299999999996	42.1053	44.5646	43.297200000000004	43.6888	41.5991	43.5569	41.8919	44.7867	40.1312	41.6717	43.013400000000004	43.3129	40.9512	45.4716	42.261500000000005	43.8138	41.6129	46.438	39.9467	44.399499999999996	40.3026	45.5687	40.424	44.5644	41.458	42.054	41.0061	42.1418	41.3009	45.657399999999996	40.6021	47.0149	40.084399999999995	44.368	42.2164	43.5294	42.1442	44.297799999999995	41.2729	47.5957	41.8769	42.7984	43.8895	47.8781	42.873099999999994	45.3089	40.7538	43.9083	39.4089	42.857099999999996	43.389	46.2647	41.2234	45.170100000000005	39.3557	47.0672	43.8596	44.728899999999996	42.236000000000004	45.2077	42.0622	42.4749	44.0068	47.0175	44.5045	44.1341	45.2471	50.096700000000006	43.3735	45.567	46.2025	44.9024	42.6667	48.046	42.7907	46.080799999999996	44.1176	48.3544	45.3608	49.1979	45.2316	46.518100000000004	47.2464	49.4083	46.319	48.4375	46.2264	44.904500000000006	49.1803	52.0134	49.4881	52.669	49.0842	45.0	46.748	47.659600000000005	51.627900000000004	47.2906	48.6188
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	50.5448	41.348400000000005	42.385099999999994	39.7299	41.8562	39.7228	40.7983	40.551500000000004	41.634	38.9224	43.873200000000004	41.9761	42.5227	41.016999999999996	42.194700000000005	40.6608	43.093900000000005	41.228500000000004	42.8048	40.8195	42.2688	40.8583	42.8224	41.0663	42.7237	41.1369	42.3887	41.225	42.1171	40.9782	41.969	41.0099	42.5368	40.9482	42.2501	40.866400000000006	42.003	40.6877	42.3529	40.7031	42.407000000000004	40.245799999999996	42.6304	41.1205	42.3843	41.1151	41.983599999999996	41.2352	42.222	41.188	42.029300000000006	41.2342	41.8466	40.9049	42.152	41.204299999999996	42.125299999999996	41.0103	41.5041	41.3475	41.646499999999996	41.3334	41.9212	40.704	41.686099999999996	41.4137	42.295500000000004	41.041	41.339	40.7221	42.5445	41.6161	42.1715	41.2165	41.7943	41.4779	41.370400000000004	40.9937	41.863	41.211999999999996	42.3912	41.716300000000004	42.2999	41.5692	42.6081	41.4385	41.977599999999995	41.4882	42.9883	40.7136	42.910199999999996	42.0788	43.179	41.2171	41.9479	42.0611	42.5363	42.0402	42.4149	41.450199999999995	42.9945	41.4419	42.273300000000006	41.824099999999994	42.5836	41.1328	43.7686	42.3535	43.1386	42.5582	42.6272	42.5485	43.9744	42.1384	43.5265	43.0051	44.567499999999995	42.359	44.373000000000005	42.5402	45.257	43.567699999999995	44.2089	43.4035	44.3976	43.2774	45.0316	42.6424	45.0246	43.5484	45.2752	43.6947	46.1416	42.419200000000004	46.4152	43.0179	45.7299	43.2463	45.2727	43.4589	46.9482	43.6657	46.7632	43.682500000000005	48.538	44.695800000000006	48.5356	43.6334	46.748	42.711
