Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	49.2686	40.1291	40.543	38.723400000000005	39.5839	38.0897	38.5888	38.6535	39.2421	37.6132	41.208299999999994	40.238800000000005	40.3175	39.4875	40.142	39.7693	40.4591	40.0245	40.4953	39.9418	40.380500000000005	39.527699999999996	40.0666	39.528	39.8114	39.3704	39.8658	39.4174	39.982800000000005	39.421099999999996	39.9048	39.6406	40.0733	39.5596	40.1432	39.5693	39.9912	39.51	40.0374	39.5144	39.8477	39.373200000000004	39.833600000000004	39.5174	39.8777	39.3752	39.7566	39.4045	39.8613	39.368199999999995	39.7924	39.3909	39.757	39.3125	39.815400000000004	39.4463	39.6826	39.365899999999996	39.7926	39.4003	39.7315	39.318	39.7459	39.212599999999995	39.8763	39.3455	39.7433	39.4276	39.6293	39.3307	39.7745	39.2862	39.6578	39.3847	39.659299999999995	39.2907	39.6916	39.3189	39.8225	39.3196	39.8044	39.344	39.7821	39.2621	39.7044	39.2831	39.6865	39.347	39.9117	39.3762	39.772200000000005	39.4603	39.907900000000005	39.3673	39.8881	39.596399999999996	39.9373	39.4858	40.1329	39.4707	40.0926	39.4868	39.9448	39.5621	39.956	39.598499999999994	40.1616	39.6728	40.106199999999994	39.9459	40.4351	39.6519	40.5213	39.5965	40.6152	39.8099	40.407900000000005	39.9319	40.6007	40.008500000000005	40.6158	40.134	40.8281	40.1488	41.1075	40.3211	40.8994	40.740700000000004	41.2534	40.5992	41.438199999999995	40.6671	41.4054	40.9005	41.542899999999996	40.994	41.9342	40.9037	41.927	41.4817	42.261700000000005	41.3581	42.540299999999995	41.773500000000006	42.675200000000004	42.0573	42.808	42.2921	43.3	42.1046
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	55.3585	43.7672	45.7907	44.791399999999996	45.0162	42.643	44.8414	45.5408	43.2675	41.843599999999995	48.463699999999996	47.064699999999995	45.4909	45.0162	44.8164	44.366699999999994	47.7142	44.616499999999995	46.2403	45.0662	46.1154	45.4409	47.0397	43.5174	45.9655	45.316	46.8898	44.3417	45.9156	43.8921	46.340199999999996	44.6415	44.6915	44.053	46.4018	45.4	45.711400000000005	45.5728	46.021	44.2414	44.1633	45.750800000000005	44.7124	44.6456	44.3353	45.9037	44.318200000000004	44.599	44.689499999999995	44.8767	46.0439	44.1968	45.4733	43.3402	46.1558	46.3979	43.5509	45.9785	44.942	44.940200000000004	46.5936	45.3129	46.1269	44.3718	45.815	45.9789	47.632400000000004	45.0494	45.5426	44.617200000000004	46.2774	45.7607	43.3731	45.534400000000005	46.7628	45.736399999999996	47.0976	44.840799999999994	45.880500000000005	46.1614	45.433299999999996	46.2377	46.705799999999996	45.6202	46.5792	46.969699999999996	45.027499999999996	45.900400000000005	45.5826	46.2669	45.0	46.6241	45.124399999999994	44.2548	47.9713	45.462399999999995	48.5313	46.6935	45.2804	47.3439	49.0995	47.681200000000004	46.775	47.7956	47.4809	46.3693	48.2359	49.0899	48.9606	50.0834	50.3977	48.9595	48.9424	50.119899999999994	47.246	48.1021	46.8354	49.160199999999996	49.034	48.4375	50.902800000000006	50.778999999999996	51.1879	48.605	50.745200000000004	49.3161	51.583	50.4717	51.807199999999995	51.3136	51.1297	49.744	53.919	51.4886	48.3986	49.501400000000004	52.8215	50.33109999999999	53.684200000000004	53.1068	54.150200000000005	54.145900000000005	53.3401	53.5787	49.792500000000004	52.0548	51.820100000000004	55.1913	52.6316	54.3224
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	49.8806	41.0706	42.063	40.727799999999995	41.541	39.7628	40.4753	40.7253	41.0248	39.5079	42.7647	42.2244	41.9902	41.0947	41.956900000000005	41.8687	42.3787	41.5298	42.376599999999996	41.741099999999996	42.3354	41.232400000000005	41.8937	41.5439	41.7124	41.036	41.753099999999996	41.2922	41.7993	41.0647	41.7997	41.6787	41.9877	41.3286	42.1456	41.5944	41.9193	41.1836	41.9961	41.4969	41.8178	41.1129	42.0332	41.5756	41.8661	41.0944	41.8755	41.3981	41.7881	41.1426	41.856	41.3756	41.855	41.0205	41.777300000000004	41.3938	41.6968	40.9247	41.745	41.2988	41.6263	40.939	41.6422	41.2157	41.673500000000004	41.0025	41.680099999999996	41.2412	41.6532	40.9242	41.8816	41.1504	41.6246	41.1672	41.6347	41.226800000000004	41.8705	40.812799999999996	41.6663	41.4215	41.532799999999995	40.9526	41.789300000000004	41.282999999999994	41.8194	41.1431	41.9228	41.3255	42.1988	41.0649	41.9551	41.4362	41.9097	41.3275	42.194700000000005	41.5473	42.515	41.7036	42.355399999999996	41.796299999999995	42.6276	41.499399999999994	42.6438	42.120200000000004	42.849399999999996	41.7648	42.9343	42.287200000000006	43.1132	42.113499999999995	43.0195	42.4906	43.284099999999995	42.5723	43.4625	43.1526	43.809	42.9194	44.1492	43.385200000000005	44.0585	43.845299999999995	44.3959	43.9605	44.8585	43.6969	45.1108	44.1996	44.9363	44.833099999999995	45.7247	44.6697	46.372099999999996	45.493	45.7086	45.603300000000004	46.5384	45.8611	47.1002	46.7299	46.7658	46.6751	47.7157	46.9362	48.4859	47.7933	48.1792	47.8713	48.8625	47.8866
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	50.151900000000005	42.364000000000004	41.1826	41.2349	40.6914	40.724199999999996	39.6866	41.5074	40.375499999999995	40.3271	42.6342	42.9846	41.5489	42.2906	41.3825	42.6939	41.8117	42.634499999999996	41.672599999999996	42.7642	41.6405	42.1166	41.411300000000004	42.489399999999996	41.0529	42.1086	40.9849	42.1479	41.244	42.207899999999995	41.2961	42.5574	41.086800000000004	42.4018	41.3045	42.6981	41.189	42.3763	41.1772	42.531400000000005	41.1502	42.3433	41.0294	42.3987	40.868	42.0032	40.9944	42.3174	40.9679	42.211	40.9471	42.2468	41.0777	41.9892	40.9499	42.4103	40.9914	41.9632	41.0528	42.1284	40.976600000000005	42.0477	40.8051	42.1369	41.0366	41.995	41.0551	42.253600000000006	40.8093	41.943999999999996	41.218199999999996	42.0889	40.8595	42.157	40.9258	42.1707	40.742	41.9924	41.030499999999996	42.0905	41.0908	41.917	40.8324	42.1085	40.9807	42.2013	41.0396	42.0798	41.3442	41.8915	41.1275	42.3636	40.9497	42.2976	41.3984	42.121700000000004	41.2159	42.2803	41.3395	42.2769	41.2173	42.3201	41.7857	42.7594	41.6351	42.544	41.7284	42.7541	41.6261	42.796099999999996	41.686800000000005	42.9566	42.0133	42.9348	42.187999999999995	43.3756	42.121700000000004	43.547000000000004	42.489399999999996	43.4968	42.444500000000005	43.6142	42.5476	43.4957	42.9704	43.815799999999996	42.864000000000004	44.5862	42.8465	44.3497	43.988699999999994	44.31	43.3249	44.4285	43.8939	44.7081	44.1797	45.0112	44.3776	45.6795	44.5019	45.698299999999996	45.2421	45.9407	45.2192	46.7695	45.325700000000005	46.5837	45.9586	46.2167
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	49.7107	43.2345	41.6126	41.905	40.441700000000004	41.509	39.555099999999996	42.0956	40.4589	40.9003	42.2367	43.656299999999995	41.2766	42.775200000000005	41.1543	42.9256	41.3482	42.9096	41.424499999999995	43.035000000000004	41.2121	42.6175	40.983999999999995	42.5831	40.9615	42.578500000000005	40.921600000000005	42.5244	40.8939	42.568	41.2204	42.857	41.0365	42.6691	40.9578	42.657000000000004	40.795700000000004	42.7686	41.0083	42.51	40.9735	42.3968	40.8572	42.6272	40.8474	42.3562	40.936099999999996	42.648399999999995	40.7413	42.535000000000004	40.724199999999996	42.4728	40.6943	42.527100000000004	40.6959	42.4435	40.902899999999995	42.3982	40.8211	42.309200000000004	40.7711	42.2041	40.795700000000004	42.370000000000005	40.7761	42.2842	40.9163	42.3475	40.827400000000004	42.3	40.9855	42.2424	40.7646	42.1247	40.9692	42.3341	41.3204	42.2348	40.8519	42.351499999999994	41.057	42.0969	41.106500000000004	42.208400000000005	40.9728	42.3463	41.1415	42.403200000000005	41.3074	42.3177	41.231899999999996	42.7159	41.0875	42.3747	41.3715	42.397	41.337	42.9668	41.327799999999996	42.6505	41.8697	42.4366	41.6746	43.0541	41.5892	42.957699999999996	42.0724	42.9606	41.7594	43.505500000000005	42.1815	43.4724	42.608000000000004	43.261500000000005	42.4707	43.971	42.382799999999996	43.8738	42.6195	44.1509	43.1842	44.3357	42.8709	44.2833	43.3102	44.4857	43.6162	45.094899999999996	43.633300000000006	44.8181	44.048300000000005	45.3708	44.224799999999995	45.1454	44.539	45.7785	45.0242	46.131899999999995	45.4522	46.702799999999996	45.0704	46.9996	45.7958	47.192499999999995	45.9553	47.9341	45.8501	47.834900000000005	46.4169	47.6016
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	56.0214	45.8593	47.4317	45.2886	47.9105	45.185199999999995	46.7882	45.914899999999996	47.7209	44.3693	49.3488	46.8361	48.6038	46.544999999999995	48.0637	46.2098	49.0309	46.2137	48.5636	46.9338	48.552099999999996	46.432	48.4295	46.056599999999996	48.6383	46.3496	47.8128	46.5756	48.7992	46.363	48.3204	47.010400000000004	48.2878	46.015	48.6247	46.4781	48.2879	46.793800000000005	48.511700000000005	46.1946	48.8459	46.3059	48.3228	46.6504	48.4983	46.2144	48.455	46.3663	48.417500000000004	46.7033	48.1834	46.6827	48.6723	46.102199999999996	48.4193	47.0465	48.2775	46.510400000000004	48.4818	46.199600000000004	48.2162	46.541399999999996	48.219699999999996	46.5672	48.4865	46.2521	48.7275	47.2162	48.9958	46.5667	48.9895	46.785399999999996	48.8728	47.389900000000004	48.3603	47.4299	49.3153	46.8416	49.3516	47.7567	48.897200000000005	47.9208	49.4079	47.6493	50.0355	48.181400000000004	49.3349	48.2565	50.3374	47.9144	50.43879999999999	48.9837	50.0498	49.005700000000004	51.0533	48.4433	50.5922	49.8902	51.3026	49.6972	52.5821	49.576	51.6111	50.4064	52.263999999999996	50.5246	52.9463	50.2018	52.6995	51.7243	53.0334	51.503600000000006	53.89000000000001	51.3784	54.2157	52.9992	53.3829	53.273	54.7658	52.8427	54.1905	53.6849	54.17419999999999	53.7825	55.7469	52.8196	54.69070000000001	55.0655	55.10620000000001	54.408	56.054	54.813100000000006	55.693400000000004	56.167	56.0939	55.741099999999996	56.7299	54.620000000000005	56.598400000000005	56.8275	56.668600000000005	56.486999999999995	57.7947	56.106500000000004	58.10959999999999	57.4322	57.086499999999994	58.1454	58.81459999999999	56.438
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	51.205	41.2724	41.6746	39.5399	40.3232	39.4623	39.5258	40.016200000000005	40.7078	39.4235	43.202400000000004	42.225	42.3344	41.2371	41.7169	41.4064	41.6746	40.9407	41.657	41.6146	41.9745	41.057100000000005	41.992200000000004	41.2618	41.448800000000006	40.6725	41.3429	41.0536	41.8087	40.923	41.4664	41.5405	40.8207	40.903800000000004	41.8442	41.6905	40.874700000000004	40.6947	41.470600000000005	41.038599999999995	41.64	40.7498	41.2534	41.8153	41.1437	40.9812	41.143800000000006	41.1026	41.151900000000005	40.4538	41.3667	40.8569	41.0882	40.915800000000004	41.4719	41.0982	41.0375	41.2429	40.684799999999996	41.0006	40.565	40.6102	40.708299999999994	41.233799999999995	41.0236	40.5211	40.3333	41.0175	40.631499999999996	40.9909	40.7605	41.4875	40.7389	40.9584	40.6638	40.6838	40.733799999999995	40.747	40.501599999999996	40.3323	40.2749	40.1218	40.3611	40.5721	40.9653	41.0961	41.2342	40.4262	40.9393	40.4515	40.9349	40.5088	40.3151	40.1991	40.3391	41.4174	40.5546	41.1154	40.5408	40.0768	41.151700000000005	40.287099999999995	40.4111	40.9614	40.3943	40.7493	41.1209	40.9433	40.963100000000004	40.400999999999996	41.3752	40.3898	40.9276	40.192499999999995	41.207100000000004	41.557	40.923	40.8631	42.1324	40.7287	40.6942	41.1938	40.0684	41.021800000000006	41.4865	41.4566	39.7555	40.6196	40.441700000000004	42.4011	41.0091	40.6389	40.5953	40.6623	40.5606	41.8684	42.5702	42.1713	41.8118	40.7298	42.822700000000005	41.8247	43.3358	41.5966	40.8679	43.0077	42.9293	42.9007	42.9088	43.7073
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	50.498	42.564	42.577999999999996	40.9178	41.616	40.6467	40.901399999999995	41.3137	41.587	40.139399999999995	43.5926	42.7116	42.579899999999995	41.897	42.4271	42.0094	42.6235	42.1222	42.6548	42.2379	42.5502	41.9351	42.3736	41.9143	42.1593	41.7464	42.186099999999996	41.7894	42.3188	41.8037	42.2995	42.0332	42.381299999999996	41.9471	42.3881	42.048	42.274499999999996	41.91	42.289	41.8356	42.2868	41.8595	42.2159	41.9345	42.106300000000005	41.8224	42.1845	41.8665	42.1503	41.9202	42.088	41.9159	42.2379	41.8049	42.1169	41.8807	42.013600000000004	41.809400000000004	42.0777	41.8294	41.986000000000004	41.8136	42.0409	41.7543	42.0143	41.7351	41.8833	41.8501	41.9563	41.6592	41.976200000000006	41.6693	41.9026	41.8183	41.8412	41.664699999999996	41.9552	41.6122	41.8381	41.8041	41.7491	41.580099999999995	41.943200000000004	41.6206	41.7356	41.6305	41.740500000000004	41.5548	41.956700000000005	41.504200000000004	41.7307	41.6689	41.8108	41.530499999999996	41.9405	41.5933	41.8752	41.503499999999995	41.7753	41.5732	41.8975	41.4877	41.847899999999996	41.6959	41.8226	41.4977	41.950900000000004	41.5516	41.993399999999994	41.762899999999995	41.854200000000006	41.7495	42.105399999999996	41.6859	42.254799999999996	41.8985	42.0997	41.875	42.2528	42.0621	42.1562	42.1509	42.3149	42.1447	42.2873	42.105199999999996	42.2306	42.3883	42.4847	42.3265	42.9416	42.3517	42.869800000000005	42.5668	42.709599999999995	42.6783	43.2583	42.6541	43.359500000000004	43.2306	43.5532	43.1093	43.7534	43.333	43.6216	43.9353	44.1082	43.910199999999996	44.3543	43.4983
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	51.676	43.966499999999996	44.9721	40.838	44.3017	39.7207	41.0056	40.7263	43.8547	40.0	46.0335	42.7933	44.3017	39.7207	44.413399999999996	41.0615	44.1899	41.6201	45.083800000000004	42.5698	44.5251	44.1341	44.3575	40.1676	43.9106	40.5028	42.5698	40.3352	43.0726	39.9441	42.011199999999995	41.1732	46.0335	42.0906	44.425799999999995	39.6078	43.851800000000004	41.6104	43.6548	41.0734	44.425599999999996	39.4558	43.8387	41.7614	44.7744	40.698299999999996	45.9599	42.356300000000005	41.6522	41.285500000000006	43.662800000000004	41.452	45.1442	42.8825	43.4289	41.9219	43.7727	41.280499999999996	45.1474	39.8268	42.6076	42.6406	43.175999999999995	41.3771	44.8343	42.1988	44.2077	40.6356	46.782000000000004	39.3982	44.3497	39.6952	45.3608	40.8072	44.419	41.112	41.4537	40.3909	42.5865	40.9244	45.0813	39.9649	46.5471	40.367	44.4341	41.842600000000004	43.195299999999996	40.8266	44.582	42.2222	45.327600000000004	43.2044	41.629	45.0176	46.5228	42.6634	43.202	40.7359	42.318099999999994	38.9503	41.428599999999996	43.8137	42.857099999999996	41.6036	43.079299999999996	39.805800000000005	45.123999999999995	43.2937	41.844	42.7523	44.7619	41.1417	39.7177	44.4215	41.97	44.9339	40.4598	45.8629	45.2785	43.401	42.5197	47.5676	41.7367	42.6087	43.464999999999996	45.3704	42.9022	43.790800000000004	44.709900000000005	45.9364	44.6494	46.7925	41.3127	50.82640000000001	44.9153	47.3451	45.0	44.2922	41.1215	50.0	49.268299999999996	47.761199999999995	50.259100000000004	49.4737	41.436499999999995	46.551700000000004	47.0588	49.375	48.6842	47.8261
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	51.1301	41.4315	42.057	39.8856	41.687400000000004	39.786100000000005	40.6674	40.7563	41.2716	39.2707	43.7096	41.964600000000004	42.3449	41.2183	42.0748	40.838	42.9135	41.5026	42.5261	41.0122	41.9255	41.0548	42.4977	41.1117	42.6612	41.239599999999996	42.224000000000004	41.275099999999995	41.9753	41.165	41.9042	40.9482	42.423100000000005	41.0077	42.079	40.922799999999995	41.846	40.8893	42.1325	40.718900000000005	42.325	40.3723	42.429899999999996	41.1027	42.2553	41.2018	41.855399999999996	41.305	41.991	41.174699999999994	41.9497	41.1667	41.6244	41.0471	41.8757	41.2282	41.8224	41.1749	41.1526	41.446	41.348	41.4412	41.7574	40.715	41.3593	41.5259	41.9268	40.9184	41.1611	40.7901	42.1809	41.564099999999996	41.848200000000006	41.0817	41.5394	41.1676	41.3294	40.8735	41.5918	41.085300000000004	42.3491	41.2213	42.032399999999996	41.2392	42.3041	41.2374	41.6059	41.3667	42.4959	40.5815	42.5551	42.0306	42.6167	41.0111	41.449999999999996	41.886	42.188700000000004	42.015	41.4927	41.524499999999996	42.2465	41.3338	41.7134	41.7569	41.9525	41.0056	43.3024	42.177	42.255900000000004	42.4607	41.382000000000005	42.259299999999996	42.842999999999996	42.0243	42.6305	42.8784	43.616	41.916	43.3493	41.9207	43.9764	42.9874	42.5085	43.1179	42.789500000000004	43.1657	43.060700000000004	42.644	43.686	43.247600000000006	43.485600000000005	43.9288	44.4891	42.151300000000006	45.2615	43.2245	44.4208	43.2241	42.9691	42.4358	44.406099999999995	43.3043	44.8128	43.3481	47.0085	44.7121	46.9909	43.5962	45.8746	42.7121
