Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	1.89947	0.0211968	0.000126927	0.00355396	0.0	0.0	0.0	0.0	0.000126927	0.0	0.00114235	0.0	0.0	0.0	0.0	0.0	0.000253854	0.0	0.0317318	0.0	0.0	0.0	0.0284317	0.0	0.0	0.0	0.0	0.0	0.00355396	0.0356666	0.00101542	0.0	0.0	0.019423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408426	0.0	0.0	0.0	0.00025681200000000003	0.00038603199999999997	0.000257971	0.0	0.0	0.0	0.000261459	0.0	0.0	0.000397922	0.0	0.0	0.0	0.00040819200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147637	0.0	0.00106143	0.0	0.0039068900000000005	0.0031769700000000003	0.0	0.0	0.000167608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026184900000000002	0.0	0.0	0.0007202430000000001	0.000371984	0.0	0.0	0.0	0.000424684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	1.6531	0.024673099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024673099999999996	0.0	0.0	0.0	0.024673099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.024673099999999996	0.0	0.0	0.0	0.024679200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	1.86657	0.023507399999999998	0.0	0.00247446	0.0	0.0	0.0	0.0	0.0	0.0	0.00123723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0313432	0.0	0.0	0.0	0.0280439	0.0	0.0	0.0	0.0	0.0	0.00247446	0.033405199999999996	0.00041241	0.0	0.0	0.0210364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289886	0.0	0.0	0.0	0.0	0.0008328410000000001	0.000417113	0.0	0.0	0.0	0.0	0.0	0.0	0.000849946	0.0	0.0	0.0	0.000432591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000458203	0.0	0.000467587	0.0	0.00382832	0.00145361	0.0	0.0	0.000504241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006343	0.0	0.0	0.0	0.000691329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025632000000000003	0.0	0.0	0.0	0.000946145	0.0	0.0	0.0	0.00105214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016269999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271172	0.0	0.0	0.0	0.0	0.0
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	1.90123	0.018737800000000002	0.0	0.00263913	0.0	0.0	0.0	0.0	0.0	0.0	0.00105565	0.0	0.0	0.0	0.0	0.0	0.0007917380000000001	0.0	0.031669499999999996	0.0	0.0	0.0	0.027710799999999997	0.0	0.0	0.0	0.0	0.0	0.00263913	0.0348365	0.0007917380000000001	0.0	0.0	0.017421700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00265048	0.0	0.0	0.0	0.000266183	0.00106635	0.000534008	0.0	0.0	0.0	0.00107752	0.0	0.0	0.000544028	0.0	0.0	0.0	0.000553687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000585497	0.0	0.0020882599999999998	0.000301317	0.00274211	0.00246533	0.0	0.0	0.000640107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011461	0.0	0.000396871	0.00040489899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262862	0.0	0.0	0.000565052	0.000579267	0.0	0.0	0.0	0.00128245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000836547	0.0	0.0	0.00090754	0.0	0.0	0.00197322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168115	0.0	0.0	0.0	0.0	0.0
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	1.88446	0.0180399	0.000286348	0.00143174	0.0	0.0	0.0	0.0	0.0	0.0	0.000859045	0.0	0.0	0.0	0.0	0.0	0.000286348	0.0	0.032070999999999995	0.0	0.0	0.0	0.0300666	0.0	0.0	0.0	0.0	0.0	0.00143174	0.036079900000000005	0.000286348	0.0	0.000286348	0.017183399999999998	0.000286443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017252	0.0	0.0	0.0	0.0	0.00028954100000000004	0.0	0.0	0.0	0.0	0.0008811530000000001	0.0	0.000296243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136356	0.0	0.0038681699999999998	0.000715011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048533599999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00371184	0.0	0.0	0.0	0.00251636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017734600000000001	0.0	0.0	0.0	0.00400641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	1.79092	0.0208247	0.0	0.0037863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189315	0.0	0.0208247	0.0	0.0	0.0	0.0189315	0.0	0.0	0.0	0.0	0.0	0.0037863	0.024611	0.0	0.0	0.0	0.0189347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038133699999999995	0.0	0.0	0.0	0.0	0.00192345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045043999999999996	0.00227998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	1.87013	0.0194131	0.0	0.0032355099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032355099999999996	0.0	0.0194131	0.0	0.0	0.0	0.0194131	0.0	0.0	0.0	0.0	0.0	0.0032355099999999996	0.0226486	0.0	0.0	0.0032355099999999996	0.0161807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032587099999999997	0.0	0.0	0.0	0.0	0.00328634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035561900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00384808	0.0	0.00396385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00788581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	1.88402	0.024132	0.000156701	0.00302955	5.22337e-05	0.0	0.0	0.0	5.22337e-05	0.0	0.00135808	0.0	0.0	0.0	5.22337e-05	0.0	0.000522337	0.0	0.031079000000000002	0.0	0.0	0.0	0.027422699999999998	0.0	0.0	5.22337e-05	0.0	5.22337e-05	0.00292509	0.034578700000000004	0.000731271	5.22337e-05	0.00010446699999999999	0.02215	0.00010450200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104939	0.00336157	0.0	0.0	0.0	0.000317217	0.000688973	0.000478294	0.000106626	0.0	0.0	0.00107921	5.42423e-05	0.00010908599999999999	0.0007135329999999999	0.0	0.0	0.0	0.000566099	0.0	0.0	0.00011673400000000001	0.0	0.0	0.0	0.0	0.000374513	0.0	0.00161243	6.565459999999999e-05	0.00327859	0.0028655900000000003	0.0	0.0	0.000581913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048779600000000003	0.0	0.0	0.00021439400000000002	0.0	0.0	0.000118308	0.0	0.0	0.0	0.0	0.000140684	0.0	0.0	0.0	0.0027662200000000002	0.0	0.0	0.000364505	0.00113668	0.000196886	0.0	0.0	0.0011061699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991041	0.0	0.0	0.0	0.00038920500000000005	0.0	0.00168886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177964	0.0	0.0	0.0	0.0	0.0
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	1.36091	0.0544366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0544366	0.0	0.0	0.0	0.0544366	0.0	0.0	0.0	0.0	0.0	0.0	0.0544366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	1.73137	0.0176311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0352622	0.0	0.0	0.0	0.031736	0.0	0.0	0.0	0.0	0.0	0.0	0.0352622	0.0	0.0	0.0	0.0176379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036995900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00663967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
