Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	46.9565	39.0482	39.8751	39.0823	39.2665	38.6456	38.136700000000005	38.6355	38.6253	37.9448	40.584900000000005	40.2159	39.8722	39.711200000000005	39.8482	39.9746	40.1749	40.1713	40.089200000000005	40.2187	40.1002	39.6181	39.7312	39.5942	39.5466	39.548899999999996	39.6162	39.6287	39.6887	39.6347	39.7495	39.818799999999996	39.7168	39.6951	39.9273	39.6876	39.7934	39.820100000000004	39.8089	39.5974	39.765	39.5149	39.6552	39.6467	39.6904	39.527	39.6526	39.6371	39.6192	39.5655	39.7031	39.6405	39.7171	39.629799999999996	39.6662	39.7759	39.5335	39.7096	39.6618	39.5967	39.6469	39.6289	39.6111	39.5306	39.6272	39.462599999999995	39.6526	39.6062	39.5806	39.6071	39.6805	39.6265	39.6079	39.5641	39.6162	39.6092	39.7504	39.5543	39.683600000000006	39.6635	39.6019	39.5768	39.7092	39.616800000000005	39.7534	39.5932	39.6197	39.7893	39.7008	39.6779	39.6921	39.76	39.8069	39.6038	39.8337	39.7514	39.7978	39.807500000000005	39.9375	39.772	39.7823	40.054899999999996	39.8298	39.8955	39.854299999999995	39.8845	40.0741	39.9623	39.981899999999996	39.98	40.288000000000004	40.1018	40.0812	39.985	40.1854	40.2875	40.2352	40.3237	40.4003	40.5848	40.383599999999994	40.5469	40.6	40.299099999999996	40.672599999999996	40.5903	40.825	40.666799999999995	40.8375	40.684	40.9789	41.052699999999994	41.0135	41.084900000000005	40.8236	41.3157	41.544599999999996	41.1493	41.6982	41.6085	41.7352	41.6816	42.1689	42.0635	42.2921	42.545100000000005	42.0853	42.176	42.8343	42.770399999999995
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	52.7354	44.4167	44.1419	43.242599999999996	44.516600000000004	44.541599999999995	43.6672	43.5423	44.8913	42.2183	45.0912	46.964800000000004	44.6915	45.8156	44.8164	46.2403	45.4909	46.3652	44.2418	47.564299999999996	44.9913	44.516600000000004	44.716499999999996	45.6158	43.9171	46.615	44.291799999999995	45.0662	44.9413	44.716499999999996	45.4659	45.291	44.2668	45.088699999999996	46.0135	45.797900000000006	43.8829	46.408	44.8284	46.3874	44.3719	44.634299999999996	44.4444	45.6609	44.5259	44.4276	45.6114	45.5516	43.8614	46.4623	44.7207	44.5616	44.6479	44.899	44.609	47.2723	44.7562	46.2267	43.824400000000004	45.7745	45.3326	45.0864	45.3066	45.7911	44.779799999999994	46.2333	44.3787	46.25	45.4441	46.6976	45.7881	45.527499999999996	44.5548	45.9426	46.7348	44.889	45.6735	43.592999999999996	46.7562	46.056599999999996	45.864399999999996	46.5261	47.3703	46.0142	46.902	48.5683	48.728500000000004	47.272	47.3256	46.1205	48.356100000000005	46.805	47.4647	47.0987	48.234300000000005	47.6943	45.5968	48.0146	47.2209	47.9406	48.784	47.8628	47.1631	48.0987	46.8586	47.7333	48.1542	47.7398	48.4763	47.6959	48.3795	49.4604	50.855700000000006	48.0997	50.5718	49.9355	49.7038	48.8279	52.729800000000004	51.0204	47.653400000000005	51.6937	48.3508	51.4548	50.15579999999999	51.8666	53.3926	51.6845	52.520999999999994	51.2887	49.341499999999996	52.2282	48.913000000000004	53.627199999999995	47.708099999999995	50.716300000000004	49.5117	50.5988	53.2389	52.7778	49.947399999999995	54.04259999999999	53.283100000000005	55.7609	49.723800000000004	51.7937	50.627100000000006	55.3864	53.549899999999994	52.986999999999995
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	46.8917	40.2229	40.6613	41.1804	40.619699999999995	40.6471	39.2758	41.1579	39.961200000000005	40.1879	41.5501	42.8329	41.0647	42.0251	41.1309	42.545899999999996	41.4324	42.4215	41.3089	42.713499999999996	41.3305	41.8296	41.0414	42.1865	40.8809	41.8155	40.8489	42.0509	41.0148	41.789300000000004	40.9212	42.5334	41.1038	41.7344	41.2251	42.3688	41.1485	42.0748	41.1706	42.1633	41.140100000000004	41.9188	40.9692	42.120000000000005	41.0391	41.7293	41.2277	42.157	41.0224	41.8146	41.2712	42.0484	41.3166	41.6166	41.0449	42.2172	40.997099999999996	41.7468	41.0813	41.9996	40.9703	41.5492	40.916799999999995	42.0225	41.2917	41.5218	41.0235	42.0447	41.043800000000005	41.7333	41.378	41.945100000000004	41.2453	41.6355	41.0216	41.9263	41.2966	41.6408	40.8858	42.0407	41.3758	41.747299999999996	41.3711	42.0557	41.2507	41.7488	41.6681	42.0597	41.9481	41.7902	41.490500000000004	42.1109	41.5997	41.795100000000005	41.837999999999994	42.0163	42.025	42.2132	41.8026	42.4098	42.2255	42.3073	42.2992	42.6674	42.2691	42.308299999999996	42.4931	42.8194	42.4929	42.7206	42.686	43.2037	43.0826	42.850300000000004	42.9639	43.641799999999996	43.1588	43.440200000000004	43.5419	44.1193	43.654199999999996	44.2992	43.5501	44.4565	44.5711	44.5978	43.84	45.3715	44.6453	45.036100000000005	45.6787	45.1074	44.9735	46.076499999999996	45.4007	45.9555	46.1702	45.8101	46.1205	47.237899999999996	46.118700000000004	47.268100000000004	47.388200000000005	47.5403	47.715999999999994	47.8831	48.0277	48.816500000000005	48.9501	49.7011
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	49.2674	39.873799999999996	41.7605	40.2034	41.3348	40.0749	40.3183	40.1332	40.9352	39.3778	42.9704	41.984100000000005	42.3202	41.1235	42.215599999999995	41.6254	42.6854	41.7258	42.4462	41.9721	42.5344	41.2662	42.2133	41.3325	42.039	41.1087	42.0105	41.192299999999996	42.1484	41.0467	42.1669	41.5899	42.2719	41.100500000000004	42.5172	41.5068	42.3648	41.4394	42.2782	41.3842	42.3283	41.3795	42.0449	41.5252	42.2804	41.1246	42.2039	41.3573	42.1304	41.1832	42.1929	41.3271	42.349399999999996	41.0242	42.1124	41.3078	42.153400000000005	41.1214	42.138999999999996	41.2168	41.8807	41.2163	42.0887	41.2299	42.1684	41.07	41.9412	41.4596	42.0122	41.172	42.0568	41.2728	42.1022	41.2155	42.1026	41.2549	42.1507	41.3199	42.0418	41.515800000000006	42.0387	41.3431	42.1	41.4073	42.065599999999996	41.3295	42.0695	41.3574	42.2785	41.371900000000004	42.223699999999994	41.48	42.3471	41.4923	42.444900000000004	41.6348	42.315799999999996	41.591499999999996	42.3676	41.6593	42.316900000000004	41.5558	42.3449	42.0075	42.4682	41.911300000000004	42.6856	41.8599	42.5545	42.0604	42.7054	42.1304	42.9489	42.1619	42.8809	42.5782	43.1783	42.4829	43.3334	42.4177	43.315	43.0133	43.4461	43.120999999999995	43.453900000000004	42.9702	43.7593	43.6487	43.885999999999996	43.535000000000004	44.4133	43.603500000000004	44.1674	44.1892	44.170700000000004	44.210300000000004	45.0589	44.1633	44.849	45.0448	45.283699999999996	44.7959	45.7928	45.0056	45.6244	45.5458	45.612399999999994	46.0976	46.868900000000004	45.954899999999995
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	48.6477	40.496700000000004	42.1417	40.6486	41.6126	40.2987	40.747299999999996	40.6034	41.4359	39.774	43.0971	42.24	42.2176	41.4537	42.1653	41.6975	42.6292	41.7224	42.489	41.760799999999996	42.3802	41.323	42.282199999999996	41.351	42.0983	40.995599999999996	42.064800000000005	41.2161	42.2739	41.2917	42.3163	41.403	42.418	41.2493	42.4461	41.4563	42.3077	41.3579	42.4155	41.2942	42.3387	41.227999999999994	42.1693	41.3589	42.1007	41.2519	42.3085	41.454800000000006	42.094300000000004	41.491299999999995	42.0963	41.3964	42.0399	41.3777	42.0622	41.3669	42.0737	41.265800000000006	42.2457	41.4053	42.1778	41.3454	42.1046	41.4557	42.2227	41.2241	41.9887	41.551700000000004	42.0114	41.388999999999996	42.1701	41.3199	42.094	41.481899999999996	41.979	41.4436	42.094	41.3385	42.1641	41.6738	42.1561	41.4459	42.2164	41.454	42.2738	41.585499999999996	42.2096	41.692	42.338	41.4602	42.511500000000005	41.724	42.2251	41.6727	42.5025	41.6034	42.505900000000004	41.8656	42.394999999999996	41.9071	42.456700000000005	41.9719	42.6952	42.2483	42.7517	42.076	42.8449	42.152899999999995	42.9706	42.5203	43.101	42.3814	43.2485	42.5743	43.7603	42.8252	43.5506	42.8736	44.0321	43.068200000000004	44.0915	43.0766	44.1224	43.1535	44.8137	43.3123	44.2209	44.1133	44.6813	43.885000000000005	45.0665	44.4584	44.766600000000004	44.889	45.0034	44.379400000000004	45.3862	45.4585	46.0835	45.5525	45.866	45.3961	46.5811	46.1329	46.854800000000004	46.7596	46.443400000000004	46.6342	48.1756	47.1441
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	53.0567	45.6966	45.3825	46.3516	45.9206	45.9781	44.675799999999995	46.6733	45.461	45.4859	47.4605	47.9086	47.0544	47.584900000000005	46.4052	47.3513	47.293800000000005	47.3379	46.7039	48.215	46.6063	47.736200000000004	47.266999999999996	47.3034	46.5718	47.5677	46.6963	47.56	47.1693	47.3226	46.7959	47.9067	46.901199999999996	47.4005	47.409800000000004	47.3782	47.065400000000004	47.7817	46.9577	47.8868	47.0141	47.788599999999995	47.3063	47.9601	46.880500000000005	47.598800000000004	47.118700000000004	47.6571	47.463300000000004	47.8369	46.7526	47.7648	47.1813	47.8114	47.1156	48.0716	46.7178	47.8731	47.4932	47.5968	47.4931	48.0036	47.1018	48.2438	47.4818	47.6655	47.9213	48.0655	47.4221	47.9296	48.2862	47.9022	47.9991	48.6721	47.7351	48.3941	48.3125	48.1334	48.465	49.025	48.4154	48.859399999999994	49.1529	49.0441	48.9869	49.3612	49.203	49.767	49.5649	49.0509	49.4359	50.3363	49.2208	50.2839	50.350300000000004	50.929199999999994	50.4727	51.3112	49.679899999999996	51.215500000000006	50.99209999999999	51.013299999999994	51.299099999999996	51.9786	51.4857	51.6265	51.4933	51.6575	51.7772	52.70249999999999	52.1116	52.6003	52.9094	52.6592	53.6964	53.258399999999995	53.5434	53.2571	54.1749	53.6636	53.72	54.280899999999995	54.163799999999995	54.888099999999994	54.7543	54.4405	54.9497	55.916900000000005	54.8234	55.606199999999994	56.178700000000006	54.503	56.622099999999996	56.8663	56.4519	57.0171	56.99530000000001	56.4554	56.0727	57.031699999999994	56.8124	56.8557	58.4527	56.7193	57.9551	58.43620000000001	58.279	58.0615	58.7852	58.6052
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	49.2114	39.7022	40.5067	39.5046	40.361999999999995	39.9668	39.6105	40.030300000000004	39.9421	39.0388	42.1333	41.8546	41.247699999999995	41.4805	40.5561	41.565200000000004	41.9745	41.533500000000004	41.438199999999995	41.2018	41.0148	41.1136	41.004200000000004	41.2406	40.669	40.6196	40.8031	40.6972	40.976	41.604	41.0677	41.300599999999996	40.827799999999996	40.9733	41.2817	41.5617	41.3825	41.8199	41.0684	41.6418	41.194199999999995	41.2363	40.9791	41.7066	41.315200000000004	41.664	41.0514	41.2008	40.6723	40.9773	40.762	41.3596	40.9407	41.0544	40.9728	41.535	40.4792	41.2956	40.9559	40.9342	40.6607	41.647	40.8977	41.085100000000004	40.3883	40.9617	41.232	41.1016	41.1748	41.7682	41.0109	41.9296	40.7194	41.155	40.9041	40.8698	41.4163	41.242000000000004	40.9377	41.369099999999996	40.9258	41.2112	40.8656	41.2736	41.3964	41.7969	40.6537	41.1543	40.3968	40.4054	41.3688	41.233599999999996	40.1252	41.3191	40.8157	40.7316	40.6896	41.3325	40.3714	40.976600000000005	41.6088	41.421	40.110800000000005	41.2975	40.3378	40.4352	40.2539	41.3456	39.934999999999995	41.9877	40.3769	41.0346	41.3913	40.4593	40.5218	41.0091	40.8915	41.153	40.6995	41.5088	41.077200000000005	41.4207	41.768899999999995	40.726	40.2088	39.9387	41.1926	42.7849	41.6325	41.9905	40.2842	41.3225	41.5045	43.5396	41.6855	40.941	42.4666	43.004999999999995	43.2344	41.4634	42.092200000000005	41.589999999999996	42.1033	42.795100000000005	42.262100000000004	41.1345	41.423	41.485499999999995	43.032	42.9017
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	47.945	41.2221	41.8802	41.2194	41.3646	40.9626	40.4373	41.2849	40.9882	40.5339	42.8603	42.668099999999995	42.0409	42.036699999999996	41.9798	42.207699999999996	42.21	42.3651	42.2601	42.4216	42.1769	42.065799999999996	41.9529	42.0135	41.751599999999996	41.9007	41.8595	42.072700000000005	41.9468	42.0476	41.9927	42.2507	42.0452	42.0464	42.135600000000004	42.178900000000006	42.050599999999996	42.182700000000004	42.0261	42.172599999999996	41.9905	42.087799999999994	41.9261	42.0965	41.9693	42.0167	41.9599	42.1499	41.9331	42.0434	41.9225	42.137299999999996	41.998000000000005	42.08	42.0206	42.1278	41.969	42.0686	41.9832	42.0745	41.982	42.0049	41.9262	41.9921	41.9654	42.022	41.890699999999995	42.093799999999995	41.972300000000004	41.995599999999996	41.985	42.0579	41.9967	42.0409	41.9465	41.9872	41.9332	41.9642	41.9484	42.030899999999995	42.018499999999996	42.0389	41.999199999999995	42.0449	42.0435	41.9236	41.8853	41.9196	41.9604	41.8562	41.9472	41.9633	41.9342	41.8062	41.9373	41.8526	41.9687	41.997099999999996	41.7915	41.992000000000004	42.0114	41.9681	41.8354	42.2252	41.9348	41.9021	41.9722	41.9533	42.060700000000004	42.188199999999995	42.0694	42.2662	42.104	42.085699999999996	42.0923	42.1929	42.1866	42.3008	42.4249	42.2774	42.2458	42.4297	42.2618	42.4959	42.4953	42.428399999999996	42.5954	42.7621	42.8052	42.5988	42.8123	42.7461	42.7115	42.7952	42.8263	43.2942	43.3058	42.8488	43.3493	43.3435	43.2484	43.6142	43.7085	43.3481	44.0983	43.913799999999995	43.7777	44.07	44.066300000000005	44.8574
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	49.6648	42.067	41.1732	40.838	42.514	39.6648	41.7318	42.4022	42.1788	41.0056	41.676	44.2458	41.9553	41.8994	42.290499999999994	42.067	41.3408	42.4581	43.352000000000004	41.7318	43.0726	43.128499999999995	44.0782	40.0559	41.2291	42.2346	43.128499999999995	40.838	41.5084	41.843599999999995	43.9106	41.8994	42.849199999999996	43.089	41.2261	42.5676	43.0587	43.8031	43.498	41.4912	44.863	41.314299999999996	43.2665	41.9392	42.1235	43.3043	44.3413	43.9977	42.2131	44.4313	42.1708	43.8733	44.2643	42.3054	41.8038	42.024499999999996	39.901199999999996	42.154399999999995	43.7461	42.7123	41.8322	40.6736	44.1388	42.5644	44.1393	43.4309	43.337900000000005	43.8889	42.674299999999995	42.877700000000004	42.4597	41.3483	43.7595	43.166	40.7905	42.834	40.2156	41.610200000000006	44.712	43.2718	41.9355	43.458400000000005	42.2969	41.9694	42.5781	42.327	43.4021	41.0338	41.855399999999996	41.989	44.3195	44.431599999999996	45.8333	40.2967	43.308099999999996	45.4427	44.3409	41.1602	42.978699999999996	41.618500000000004	40.9567	41.5644	45.1258	43.4992	43.8742	42.564099999999996	46.596900000000005	43.345299999999995	44.9438	41.9417	44.1532	43.2712	46.7091	37.7729	45.9641	43.75	47.2155	39.900200000000005	43.8776	42.6667	44.5983	46.2644	43.072300000000006	42.271300000000004	45.5446	44.9664	44.4444	49.4624	45.522400000000005	43.4615	45.3061	42.1941	41.991299999999995	44.6512	46.859899999999996	40.6091	48.4211	42.857099999999996	48.3696	40.113	50.0	38.0117	49.3902	40.1235	53.548399999999994	43.6242	41.7808	47.482	51.51520000000001	43.4783
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	48.8805	40.3262	41.3391	40.798899999999996	41.1188	41.0122	40.081	40.692299999999996	40.4791	40.241	42.3307	42.5723	41.7265	41.5843	41.3782	42.0321	41.598600000000005	41.5346	41.9859	41.762	42.0535	41.3533	42.0783	41.1081	41.3142	41.9682	41.6128	41.733599999999996	41.9148	41.516799999999996	42.010799999999996	41.3391	41.6519	41.8027	41.3962	41.553000000000004	41.2587	41.4786	42.1676	41.596	41.6171	41.8253	41.8785	41.141	41.8904	41.1297	41.6396	41.7133	41.4574	41.010799999999996	41.4874	41.839999999999996	41.475	41.7997	41.6246	41.2821	41.579100000000004	41.2121	41.8267	41.5125	41.444399999999995	41.301100000000005	41.5392	41.4501	41.3984	41.227999999999994	41.77	42.0891	41.3335	41.3136	41.8193	40.9612	42.1394	40.841499999999996	42.0301	41.414	41.6714	40.218399999999995	42.2537	41.5758	42.093199999999996	41.3765	41.3049	41.0345	42.0361	41.528999999999996	42.0527	41.4462	41.9473	40.8672	41.983599999999996	41.4306	41.9766	41.2429	42.133700000000005	41.1377	41.2512	41.222500000000004	41.4244	41.1436	42.315999999999995	42.1494	41.4143	42.0257	43.2645	41.7003	42.6798	43.3394	41.9242	42.451299999999996	42.4128	42.8827	42.7533	41.518	42.469	43.4559	41.726	41.6289	41.7203	42.998	42.9238	44.018299999999996	42.0587	43.4359	43.9373	42.8694	42.4523	42.8885	43.252	43.2378	42.5697	43.2611	42.5221	43.7751	42.5	45.071600000000004	43.8013	44.7506	44.829299999999996	43.7372	45.250800000000005	44.7619	45.1895	44.4848	44.2284	46.7742	44.4816	45.9874	46.3397	47.9608
