Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	31.9013	31.8013	36.1227	36.4797	36.7522	40.3778	40.4136	40.4964	40.5173	40.5379	40.5238	40.5279	40.4881	40.493	40.4927	40.4861	40.491	40.4989	40.4635	40.4754	40.4733	40.46	40.445	40.4571	40.4145	40.4259	40.422	40.4219	40.4294	40.4176	40.405	40.3761	40.2367	40.2526	40.3231	40.3235	40.3395	40.3545	40.3125	40.3619	40.3475	40.3295	40.3195	40.3268	40.3142	40.3076	40.3341	40.337	40.2726	40.2443	40.2793	40.2809	40.2721	40.2886	40.267	40.2511	40.2497	40.241	40.2323	40.2278	40.2332	40.2249	40.2079	40.218	40.2171	40.2038	40.1942	40.2063	40.1929	40.201	40.1379	40.1759	40.1839	40.119	40.0668	39.6206	39.9784	40.1242	40.173	40.1947	40.1976	40.2005	40.1864	40.1723	40.1777	40.1609	40.1569	40.1491	40.0773	40.1228	40.1259	40.1217	40.0845	40.0615	39.9847	39.9959	40.0575	40.0711	40.0473	40.032	40.0258	40.0243	39.998	39.9983	39.9879	39.9944	39.9962	39.9693	39.9555	39.9417	39.9121	39.9099	39.8781	39.8731	39.851	39.8518	39.8066	39.8207	39.8058	39.8082	39.7939	39.806	39.7832	39.7348	39.7114	39.7192	39.6842	39.6594	39.6629	39.6105	39.6027	39.5691	39.5371	39.5409	39.5466	39.5266	39.5656	39.5151	39.4954	39.4922	39.436	39.399	39.3266	39.2482	39.2489	39.1979	39.1708	39.175	39.3005	39.6837
Sde-ABol_014-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	31.8988	31.8161	35.9983	36.4989	36.7047	40.2773	40.3225	40.4397	40.4272	40.4859	40.5316	40.4652	40.4324	40.4734	40.4249	40.4382	40.4374	40.4044	40.3807	40.3652	40.2915	40.3692	40.366	40.3028	40.313	40.2571	40.36	40.375	40.3165	40.28	40.281	40.281	40.0497	40.1587	40.1407	40.1897	40.1815	40.2599	40.0671	40.2203	40.1814	40.167	40.1444	40.2426	40.1581	40.1334	40.1384	40.1811	40.07	40.0536	39.9722	40.0933	40.001	40.0441	39.9974	40.0192	40.0198	40.07	40.0095	40.0045	40.0102	40.0529	39.9625	39.9477	40.0113	39.9512	39.9658	39.9038	39.8624	39.9044	39.8003	39.9037	39.8316	39.7884	39.7392	39.1957	39.594	39.778	39.905	39.9167	39.8571	39.9666	39.8827	39.9495	39.7419	39.8348	39.8136	39.9128	39.8595	39.858	39.8713	39.9313	39.7744	39.8801	39.7802	39.6933	39.7948	39.8847	39.8372	39.938	39.7744	39.8454	39.7253	39.6904	39.6545	39.6961	39.7125	39.7291	39.7265	39.8594	39.5489	39.7815	39.6445	39.6187	39.6965	39.5227	39.612	39.6111	39.8708	39.8016	39.6958	39.7118	39.6933	39.6131	39.6311	39.5106	39.6116	39.6486	39.5349	39.4795	39.5155	39.3413	39.5177	39.6664	39.6432	39.6274	39.6688	39.4617	39.3923	39.4777	39.3706	39.4725	39.4312	39.3252	39.3029	39.4647	39.0439	39.1847	39.3393	39.6951
Sde-ABol_015-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	31.891	31.7783	36.0237	36.4286	36.7209	40.3176	40.3318	40.4375	40.4483	40.4892	40.4558	40.4728	40.4243	40.4303	40.4202	40.4165	40.4161	40.4369	40.376	40.4052	40.3951	40.3881	40.3524	40.3728	40.3218	40.3525	40.3277	40.3315	40.3449	40.3284	40.3058	40.2728	40.1253	40.1304	40.1961	40.1852	40.1915	40.228	40.1603	40.2067	40.1834	40.1684	40.1433	40.1466	40.105	40.1159	40.1127	40.1245	40.0432	40.0209	40.0357	40.0408	40.0258	40.0529	40.007	39.9806	39.9698	39.9555	39.9263	39.928	39.9238	39.9108	39.8675	39.8738	39.8661	39.8599	39.8335	39.8544	39.824	39.8298	39.755	39.7836	39.7937	39.7433	39.6556	39.0735	39.5138	39.6851	39.7262	39.7682	39.7744	39.7883	39.759	39.7517	39.754	39.7221	39.6823	39.6927	39.6105	39.6506	39.6371	39.6399	39.6025	39.6028	39.4903	39.5171	39.554	39.591	39.5481	39.5523	39.536	39.5473	39.5066	39.5119	39.4781	39.4918	39.4858	39.4674	39.4446	39.4476	39.3987	39.4185	39.38	39.354	39.3405	39.3486	39.3005	39.3358	39.2837	39.3117	39.2843	39.2863	39.2478	39.2371	39.2222	39.2108	39.1709	39.1695	39.1534	39.104	39.1403	39.0987	39.0512	39.0925	39.0517	39.0463	39.096	39.0555	39.0343	39.0282	39.0078	38.9218	38.8623	38.7909	38.7514	38.6605	38.6651	38.7003	38.8086	39.375
Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	31.8898	31.7857	36.0023	36.4345	36.7117	40.3006	40.316	40.4362	40.4311	40.4779	40.4439	40.4672	40.4097	40.429	40.4058	40.4131	40.4094	40.4317	40.3786	40.3992	40.3789	40.3864	40.3539	40.3762	40.3035	40.3365	40.3116	40.3242	40.3336	40.3282	40.282	40.2859	40.1152	40.1345	40.1817	40.2075	40.203	40.2412	40.1753	40.2323	40.2077	40.2035	40.1655	40.1724	40.1388	40.1466	40.1509	40.1694	40.0777	40.0773	40.0818	40.1099	40.0653	40.1082	40.0603	40.0639	40.0455	40.0455	40.007	40.0227	40.012	40.0196	39.9809	40.0163	39.9787	40.0041	39.9492	39.9928	39.9496	39.9895	39.8803	39.9522	39.9264	39.8992	39.801	39.3062	39.6953	39.9016	39.915	39.9771	39.951	39.989	39.9463	39.962	39.9288	39.9444	39.9088	39.9384	39.8352	39.9051	39.8745	39.9137	39.8455	39.8608	39.7457	39.8018	39.8256	39.8686	39.8171	39.8478	39.8055	39.8692	39.7862	39.8096	39.7661	39.8017	39.7796	39.7854	39.7441	39.7745	39.7408	39.7711	39.7051	39.7321	39.6988	39.7273	39.6241	39.6921	39.6693	39.6841	39.6137	39.6516	39.6036	39.5972	39.5846	39.6022	39.5331	39.5587	39.515	39.5147	39.4851	39.5312	39.4589	39.5143	39.4612	39.4977	39.4619	39.4813	39.4051	39.4635	39.4123	39.4004	39.2894	39.2919	39.2491	39.2464	39.1919	39.2387	39.2602	39.7057
Sde-ABol_017-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	31.8946	31.7859	36.0335	36.4447	36.7063	40.3115	40.3293	40.4468	40.4461	40.4753	40.4563	40.4823	40.4221	40.4404	40.4281	40.4295	40.4263	40.4474	40.4016	40.4177	40.4094	40.4129	40.3702	40.404	40.3346	40.3647	40.3419	40.3624	40.3505	40.3564	40.3271	40.308	40.1427	40.1799	40.2458	40.244	40.241	40.2898	40.2172	40.2714	40.2487	40.2478	40.2104	40.236	40.1949	40.2056	40.2102	40.2294	40.1354	40.1295	40.1289	40.1534	40.1307	40.1609	40.1183	40.123	40.0965	40.0985	40.0819	40.0842	40.0812	40.0804	40.037	40.0704	40.0359	40.0532	40.02	40.0583	40.0265	40.0473	39.9565	40.0163	39.9974	39.9504	39.8616	39.4008	39.7527	39.9528	39.9754	40.0329	40.0039	40.0383	39.996	40.012	39.9976	39.9905	39.965	39.9877	39.8776	39.963	39.9342	39.9673	39.9045	39.9282	39.8099	39.8707	39.8984	39.9278	39.883	39.9128	39.8667	39.8957	39.8346	39.871	39.8515	39.8706	39.8262	39.837	39.7905	39.8214	39.7853	39.825	39.7353	39.7836	39.741	39.7755	39.7041	39.7582	39.723	39.7797	39.6992	39.754	39.6791	39.7016	39.6349	39.7128	39.5989	39.626	39.583	39.5842	39.5733	39.573	39.5157	39.5834	39.5439	39.5577	39.5546	39.5489	39.498	39.5353	39.4719	39.4544	39.3681	39.3634	39.2925	39.3337	39.1755	39.266	39.3382	39.7242
Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	31.8705	31.7445	35.8957	36.3588	36.6466	40.1872	40.2422	40.3493	40.3646	40.3876	40.3916	40.394	40.3408	40.3485	40.3307	40.3316	40.3417	40.3506	40.2922	40.3221	40.2994	40.2923	40.2679	40.2875	40.2239	40.2466	40.2126	40.2313	40.2464	40.2075	40.2106	40.1641	39.9924	39.9913	40.0828	40.0627	40.0818	40.1111	40.0311	40.0846	40.0654	40.0571	40.0185	40.0227	39.9871	39.9786	39.9858	39.9944	39.8994	39.8799	39.9227	39.9256	39.8797	39.89	39.8273	39.8317	39.8072	39.8105	39.7514	39.7486	39.7638	39.7135	39.7096	39.6971	39.6833	39.6815	39.6324	39.6301	39.5967	39.6247	39.5465	39.5537	39.5878	39.4742	39.3935	38.7684	39.233	39.4516	39.5168	39.5386	39.5885	39.5456	39.5213	39.4875	39.5062	39.4915	39.4498	39.4722	39.399	39.4476	39.4836	39.4695	39.4179	39.3812	39.309	39.3512	39.391	39.3802	39.4211	39.392	39.3962	39.3528	39.3307	39.3351	39.3143	39.2859	39.3678	39.2906	39.2727	39.3086	39.2391	39.2808	39.2611	39.2538	39.2215	39.2463	39.1594	39.188	39.1942	39.1859	39.205	39.1758	39.164	39.1274	39.1776	39.147	39.0934	39.1343	39.123	39.065	39.085	39.0517	39.0151	38.9962	38.9931	38.9978	39.0154	38.9777	38.9354	39.0234	39.0519	38.9227	38.9032	38.8455	38.8375	38.8231	38.7201	38.785	38.8981	39.3425
Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	31.8949	31.789	36.1296	36.4752	36.7246	40.3616	40.4093	40.4629	40.4956	40.5189	40.5045	40.5111	40.4692	40.4788	40.4812	40.4774	40.4623	40.4842	40.443	40.4766	40.4693	40.4443	40.4243	40.4312	40.376	40.4178	40.4201	40.4072	40.4308	40.3886	40.4067	40.3782	40.2406	40.2117	40.3172	40.3026	40.3372	40.3409	40.2726	40.3366	40.3193	40.3215	40.3298	40.299	40.3101	40.2829	40.2973	40.3194	40.2764	40.2307	40.2711	40.2571	40.257	40.288	40.2668	40.2625	40.2858	40.2811	40.2521	40.2487	40.2671	40.2348	40.2328	40.2462	40.2415	40.2524	40.2178	40.2367	40.2191	40.2363	40.193	40.2382	40.2196	40.1557	40.0728	39.6645	40.0103	40.1768	40.2316	40.2607	40.2496	40.2595	40.2773	40.2233	40.2622	40.2192	40.257	40.2402	40.1446	40.2236	40.1672	40.1614	40.1736	40.1441	40.1012	40.1208	40.1436	40.1635	40.1088	40.1373	40.1361	40.132	40.1376	40.1376	40.1181	40.1166	40.1306	40.0817	40.0766	40.031	40.0674	40.0876	40.0919	40.0696	40.1181	40.1295	40.0034	39.9677	40.0314	39.9901	39.8919	39.9667	39.976	39.9607	39.9778	39.9726	39.9687	40.0116	39.9746	39.9283	39.9032	39.9339	39.8191	39.862	39.8857	39.8565	39.94	39.8939	39.9142	39.8399	39.9497	39.8469	39.8557	39.6761	39.7649	39.7925	39.7403	39.6829	39.8582	40.0171
Sde-ABol_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	31.901	31.8071	36.1312	36.4879	36.7536	40.3768	40.414	40.4906	40.5121	40.5357	40.5206	40.5248	40.4852	40.4881	40.4924	40.4801	40.4869	40.4934	40.4635	40.4739	40.47	40.4588	40.4379	40.4446	40.407	40.419	40.415	40.4192	40.4254	40.4065	40.3933	40.3585	40.234	40.2404	40.3206	40.3151	40.3334	40.3543	40.3045	40.3446	40.3437	40.3244	40.3106	40.312	40.296	40.2908	40.3101	40.3176	40.2543	40.2241	40.2498	40.2532	40.2507	40.264	40.2408	40.2184	40.2214	40.2063	40.2027	40.1973	40.2013	40.1943	40.1793	40.1879	40.1802	40.1709	40.1593	40.1727	40.16	40.1626	40.098	40.1358	40.1459	40.0764	40.0286	39.5782	39.9443	40.0812	40.1252	40.151	40.1529	40.1542	40.1365	40.1297	40.1352	40.1171	40.1068	40.1067	40.0332	40.0755	40.0872	40.0796	40.058	40.0313	39.9518	39.9676	40.0145	40.0178	40.0086	40.007	39.994	39.9977	39.9771	39.9644	39.9561	39.9527	39.9575	39.934	39.9195	39.9108	39.8941	39.906	39.8675	39.8554	39.8337	39.8473	39.7794	39.8025	39.8008	39.8092	39.772	39.7798	39.7444	39.7051	39.6982	39.6932	39.6664	39.6539	39.6327	39.582	39.5748	39.5769	39.5354	39.5408	39.523	39.5342	39.529	39.5266	39.5022	39.5061	39.4758	39.3777	39.3377	39.2826	39.2546	39.2128	39.2024	39.1823	39.2852	39.6671
Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.8156	31.4687	35.3436	35.886	36.2207	39.681	39.8028	39.9676	39.9536	39.7648	39.8788	40.0335	39.9553	40.0061	39.9754	40.0123	39.8067	39.8793	39.7089	39.8034	39.8218	39.8279	39.6911	39.6419	39.7229	39.7089	39.6676	39.4542	39.695	39.5313	39.6078	39.4369	39.4067	39.4466	39.4986	39.4426	39.5722	39.5856	39.621	39.4768	39.4816	39.3781	39.3157	39.5335	39.5271	39.3663	39.2728	39.3529	39.1646	39.1251	39.3209	39.1095	39.216	39.3249	39.2395	39.1123	39.1415	39.0043	39.1462	39.0093	39.2215	38.9949	39.0415	39.1049	39.1066	39.0066	39.0206	38.9986	38.89	38.8488	39.0412	38.9557	38.9433	38.8303	39.0283	38.2279	38.9177	38.8379	39.0478	39.0681	39.0719	39.0149	39.1013	38.8119	38.9093	38.7102	38.8501	38.749	38.8452	38.7852	38.8228	38.9779	38.5713	38.619	38.7458	38.4155	38.4701	38.4113	38.4272	38.5124	38.5257	38.2737	38.1667	38.0575	38.2022	38.2638	38.0926	38.0832	38.2943	38.4018	37.8629	37.8819	38.6089	38.5475	38.2848	38.0441	38.0782	38.1158	38.1792	38.3249	37.8005	37.6081	37.5154	37.3826	37.2948	37.4815	37.6278	37.098	37.785	37.5371	36.8339	37.3434	37.3012	37.6116	37.4153	37.5221	37.2	36.3881	36.4393	37.5381	37.3366	37.0647	37.4404	37.3316	36.0276	36.1667	35.5	36.525	37.1711	37.2609
Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	31.9	31.7956	36.036	36.4271	36.7112	40.344	40.3629	40.4248	40.4492	40.4779	40.471	40.4552	40.4289	40.453	40.4418	40.4409	40.4419	40.4427	40.3952	40.3959	40.4002	40.4186	40.3844	40.3786	40.318	40.3618	40.3402	40.342	40.3655	40.3175	40.313	40.2661	40.1426	40.1758	40.2289	40.2077	40.2302	40.2433	40.2039	40.2422	40.234	40.2096	40.1885	40.1485	40.1451	40.1587	40.1747	40.1576	40.114	40.0706	40.1001	40.1007	40.0993	40.0998	40.0548	40.0453	40.0361	40.0311	40.0035	40.011	40.0202	39.9935	39.9572	39.9492	39.9727	39.9436	39.9401	39.9378	39.905	39.9277	39.8782	39.8977	39.9019	39.8407	39.8105	39.2438	39.6718	39.8033	39.8492	39.868	39.8438	39.873	39.8698	39.8112	39.844	39.783	39.8225	39.8124	39.7496	39.7392	39.7722	39.7628	39.7132	39.6363	39.6051	39.6034	39.6151	39.5725	39.5593	39.5611	39.5195	39.5632	39.5647	39.4628	39.4827	39.4396	39.5507	39.5701	39.5099	39.4858	39.4589	39.4869	39.4367	39.4336	39.3814	39.3951	39.2623	39.2553	39.2821	39.2156	39.4241	39.3635	39.2291	39.1361	39.1603	39.2064	39.0755	39.0931	39.0773	39.1026	39.0124	39.1029	39.1026	39.1117	38.9878	38.8727	38.8944	38.9867	38.8197	38.8107	38.7797	38.883	38.838	38.6475	38.4889	38.3995	38.3818	38.5192	38.7881	39.1139
