Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.1	0.024452123504143074	0.0016901751090682468	0.0	0.0022674207064276204	0.0	1.385389433662497e-05	0.0	0.0	0.0025906782409488697	5.8186356213824884e-05	0.0011729630538342476	0.0015193104122498719	0.005943320670412113	0.0015008385531343719	8.312336601974982e-06	5.541557734649988e-05	1.8471859115499966e-05	0.0018361027960806964	8.219977306397483e-05	0.0012062124002421475	0.0020891672659630457	9.143570262172482e-05	0.0007416451434873235	1.8471859115499964e-06	0.0005393782861725989	0.0015276227488518468	0.00011544911947187476	0.00018010062637612465	0.0005578501452880989	4.617964778874991e-06	0.006965738072455036	5.356839143494989e-05	0.00022073871643022458	0.00012653223494117475	0.0006834587872734986	0.001015952251352498	0.002584213090258445	0.0001062131899141248
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.2	0.10984752819509941	0.0	1.385389433662497e-05	4.617964778874991e-06	0.000997480392236998	0.0003417293936367493	0.00011083115469299977	1.8471859115499966e-05	6.003354212537488e-05	0.004665068019619516	0.012726187337623698	0.0017926939271592714	0.0023274542485529955	0.004235597295184142	7.942899419664985e-05	0.003478251071448643	0.0017899231482919466	0.003148528386236969	0.0016615437274392218	0.0001459276870124497	0.005594202533129164	0.004741726234948841	1.4777487292399971e-05	0.0005966410494306488	0.009138028704437832	0.013604524238565723	0.0027347587420497696	0.0002900081881133494	1.6624673203949965e-05	0.003956672222540093	0.0007407215505315485	0.011198564588771854	0.0020891672659630457	0.00032418112747702437	0.033160681484145534	0.0010870689089471728	0.0019081430466311464	0.0008635594136496233
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.1	0.023831430642978057	0.0016632451263209422	0.0	0.002215556126522394	0.0	6.312125716588017e-06	0.0	0.0	0.0027205261838494353	5.5546706305974556e-05	0.0011708993204270772	0.0015104916839795124	0.005822935973552446	0.00149597379483136	5.049700573270414e-06	5.175943087602174e-05	1.3886676576493639e-05	0.0017951685537976319	8.647612231725583e-05	0.0011563814312789248	0.002029979630454706	8.836976003223224e-05	0.0007391499214124568	1.8936377149764051e-06	0.0005548358504880867	0.0015174350222677592	9.783794860711427e-05	0.00019504468464256975	0.0005996519430758616	1.2624251433176035e-06	0.006724307525881214	4.2291242301139716e-05	0.00021524348693565136	0.00012245523890180754	0.0006854968528214586	0.0010048904140808124	0.0025204317986335955	6.943338288246819e-05
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.2	0.1087263654682286	0.0	6.312125716588017e-06	1.2624251433176034e-05	0.0010351886175204348	0.00037872754299528104	0.00012308645147346634	1.893637714976405e-05	6.627732002417418e-05	0.004612270261110864	0.012705677854920019	0.0017238415332001874	0.002339905003139178	0.004153378721514915	7.44830834557386e-05	0.003358050881224825	0.001744040335493269	0.0030102527542408253	0.0015837123422919332	0.00013444827776332478	0.005556564268312431	0.004597752371962712	1.3886676576493639e-05	0.0006072264939357673	0.009015609161002665	0.013311641923712468	0.0026902279804098127	0.0002973011212512956	1.3255464004834836e-05	0.0038453469865454204	0.0007372562836974804	0.011018446650876043	0.0019946317264418136	0.00031876234868769487	0.03272963426565218	0.0010705365215333278	0.0019302480441326156	0.0008332005945896183
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.1	0.024078858521949725	0.0017339340994518926	0.0	0.0019822110374796463	0.0	4.004466742383124e-06	0.0	0.0	0.0026069078492914136	5.045628095402736e-05	0.0011677025020789189	0.0015144893219692975	0.006024319767241172	0.0015873706166806703	1.6017866969532495e-06	4.9655387605550735e-05	1.4416080272579246e-05	0.00184365648819319	0.00010731970869586772	0.0011853221557454048	0.002061499478978832	8.40938015900456e-05	0.0007536406409165039	8.008933484766247e-07	0.0005790458909485997	0.001568950069665708	0.00010731970869586772	0.00021223673734630555	0.0006351084253419634	8.008933484766247e-07	0.007005414119125038	4.565092086316761e-05	0.00023786532449755757	0.00011132417543825085	0.0006991798932200935	0.001047568499807425	0.0025732703286553953	0.0001001116685595781
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.2	0.10915375446387918	0.0	8.008933484766248e-06	4.004466742383124e-06	0.0010731970869586771	0.0004004466742383124	0.00010411613530196122	2.8031267196681864e-05	5.606253439336373e-05	0.004736483262890759	0.012788664988474743	0.0017851912737543965	0.002375449671581669	0.004245535640274588	7.368218805984948e-05	0.0034814833858278875	0.001810018967557172	0.003103461725346921	0.0016634554847859498	0.00014496169607426906	0.005624673986351336	0.0047348814761938056	1.361518692410262e-05	0.0005958646512666088	0.009171830626754307	0.01363681104451149	0.0027350507850476737	0.00028832160545158494	1.361518692410262e-05	0.0039524086747321436	0.0007672558278406065	0.01127818013324783	0.00203346821178215	0.00031795465934522004	0.03279417994007236	0.0010467676064589485	0.001903723489328937	0.0007608486810527935
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.1	0.023924054785119667	0.0016797887370751555	0.0	0.002073004170394596	0.0	3.4492581870126392e-06	0.0	0.0	0.002210974497875102	4.9669317892982e-05	0.0012106896236414363	0.001472833245854397	0.006047929305107961	0.001570792178365556	4.828961461817695e-06	4.9669317892982e-05	1.310718111064803e-05	0.0018419038718647494	7.795323502648565e-05	0.0011796462999583226	0.0020874910547800493	8.347204812570587e-05	0.0007443499167573275	1.3797032748050556e-06	0.0005311857607999464	0.0015218127121099764	0.00010968641034700194	0.00018005127736205978	0.0005442929419105945	3.4492581870126392e-06	0.006880580231452813	4.001139496934662e-05	0.00017798172244985218	0.00012969210783167522	0.0006926110439521379	0.0010202905717183386	0.002515888921607019	8.278219648830334e-05
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.2	0.10930354268824352	0.0	1.0347774561037917e-05	0.0	0.001155501492649234	0.0003069839786441249	0.00013107181110648029	4.484035643116431e-05	5.8637389179214864e-05	0.004708237425272252	0.012841588230248056	0.0017660201917504713	0.002326179721321324	0.0041915385488577594	8.485175140051092e-05	0.0034361510059019913	0.0017770578179489116	0.0030601818635176132	0.00161287312824711	0.00012624284964466258	0.005683687640559427	0.004716515644921083	7.588368011427807e-06	0.0005884434467043562	0.009159160189793361	0.013547996306948244	0.0027104270833545317	0.0002780102098732187	1.655643929766067e-05	0.003930774629919603	0.0007671150207916109	0.011291491601004575	0.002052998472909923	0.00032078101139217547	0.03284314660509695	0.0010644410765121004	0.001897781854494354	0.0008036771575739449
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.1	0.024091805155390007	0.0015140437046039033	0.0	0.002197499170005038	0.0	0.0	0.0	0.0	0.002515495810156955	5.1259159905085116e-05	0.0011305492490177108	0.0014846171498435765	0.006168185575245243	0.0015434702593642297	3.796974807784083e-06	5.980235322259931e-05	1.3289411827244291e-05	0.0018576699247083626	9.397512649265605e-05	0.001182757652624742	0.0020864376568773537	0.00010061983240627819	0.0007650904237684927	2.8477311058380624e-06	0.0005761909270812346	0.00155770891489342	0.00010346756351211626	0.00020883361442812457	0.0006217546247746436	1.8984874038920416e-06	0.00703009885661223	4.1766722885624915e-05	0.0002230722699573149	0.00012624941235882074	0.0007024403394400554	0.0010641021898814894	0.0025885875752067987	6.644705913622146e-05
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.2	0.1093528744641816	0.0	4.746218509730104e-06	4.746218509730104e-06	0.0010536605091600831	0.0003702050437589481	0.000137640336782173	5.2208403607031144e-05	6.170084062649136e-05	0.004798426913337135	0.012992298548535185	0.0017750857226390586	0.002344631943806671	0.004260205734333741	8.543193317514187e-05	0.003528338840133359	0.0017883751344663031	0.003095483712045974	0.001642191604366616	0.0001452342863977412	0.005751467590090939	0.0047699496022787545	9.492437019460208e-06	0.0006103637003512914	0.009278857186522353	0.013690941913167456	0.0027404665675181622	0.0002790776483721301	1.5187899231136333e-05	0.003925122707546796	0.0007527502556431945	0.011401366104073656	0.002054163371011189	0.00035881411933559587	0.03267012048987619	0.001093528744641816	0.0019127260594212318	0.0008163495836735779
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.1	0.023880795016357797	0.0016673733262088809	0.0	0.002150273797733857	0.0	2.2778324128536624e-05	0.0	0.0	0.0026559525933873705	5.74013768039123e-05	0.0011689835942764995	0.001444145749749222	0.0060991240686569664	0.0015680598330084614	3.6445318605658603e-06	5.375684494334644e-05	8.200196686273184e-06	0.0018723782433657107	8.382423279301478e-05	0.001214540242533573	0.0021174730109887645	8.200196686273185e-05	0.0007571514940325573	3.6445318605658603e-06	0.000558524507631718	0.0015562151044616222	9.566896133985384e-05	0.0001849599919237174	0.000558524507631718	0.0	0.00694647772623853	3.188965377995128e-05	0.00020227151826140522	0.00012026955139867338	0.000703394649089211	0.0010204689209584409	0.00256848382873379	9.566896133985384e-05
Sfu-ABai_010-Ex1-1F-lcwgs-1-1.2	0.10839293319805439	0.0	4.555664825707325e-06	1.3666994477121974e-05	0.0010478029099126847	0.00037356451570800067	0.0001275586151198051	3.188965377995128e-05	6.377930755990255e-05	0.00467684551007114	0.012796862495411876	0.0017885540105726956	0.0023306781248318676	0.004169344448487344	6.74238394204684e-05	0.003403992757768513	0.0017958430742938277	0.003121541538574659	0.001638217071324354	0.0001275586151198051	0.005596178671898878	0.004680490041931705	1.6400393372546368e-05	0.000611370219609923	0.009151419501880875	0.013422810842464062	0.002754354953622649	0.00027607328843786387	1.3666994477121974e-05	0.003912404952317451	0.0007598848929279818	0.011247025321706244	0.002048226905638013	0.0002897402829149859	0.032767074825382506	0.0010623810373549482	0.001963491539879857	0.000856464987232977
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.1	0.02300812021545473	0.0018399825540747804	0.0	0.0021346021171139446	0.0	5.5588596799842305e-06	0.0	0.0	0.0026404583479925094	6.225922841582338e-05	0.0011984901470046	0.0015075627452117233	0.006038033384398872	0.0015531453945875939	3.335315807990538e-06	5.558859679984231e-05	1.5564807103955845e-05	0.0018310883785868056	0.00010561833391970038	0.0011807017960286507	0.0020812370641860958	8.894175487974769e-05	0.0007515578287338679	1.111771935996846e-06	0.0005725625470383757	0.0015520336226515974	0.00011673605327966885	0.00022013084332737557	0.0006403806351341834	1.111771935996846e-06	0.0069007684067324245	4.2247333567880156e-05	0.0002557075452792746	0.00012007136908765938	0.000685963284510054	0.0010350596724130639	0.0025114928034168753	7.2265175839795e-05
Sfu-ABai_011-Ex1-1G-lcwgs-1-1.2	0.10897588516641085	0.0	2.2235438719936922e-05	0.0	0.0010950953569568934	0.000411355616318833	0.00015564807103955847	2.2235438719936922e-05	0.00010005947423971614	0.004666106815378763	0.012808724474619665	0.0017477054833870422	0.002298032591705481	0.004132456286100278	7.893580745577607e-05	0.0033542159309024847	0.0017710526940429758	0.0030173490342954405	0.0016287458862353796	0.00013897149199960576	0.005655583838415956	0.004580500376307006	1.2229491295965307e-05	0.0005959097576943095	0.009178789103589961	0.013614759128217378	0.002631564172504535	0.00028127829980720205	2.1123666783940078e-05	0.003841172038869103	0.0007537813726058617	0.011295602869727958	0.0019822893618823764	0.0003591023353269813	0.032921790568738604	0.0010417303040290448	0.001915583045722566	0.000844946671357603
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.1	0.024045175477433834	0.0018024294217534134	0.0	0.0022587892115165115	0.0	3.834956216496624e-06	0.0	0.0	0.002519566234238282	5.8291334490748686e-05	0.0011980403220335453	0.001525545582922357	0.006124425077745109	0.0016160505496316774	6.135929946394599e-06	7.669912432993249e-05	2.2242746055680418e-05	0.0018676236774338559	8.820399297942234e-05	0.001211079173169634	0.00214680848999481	0.00011965063395469467	0.0007639232783261276	7.669912432993248e-07	0.0005553016601487111	0.0015523902764378334	0.00011658266898149737	0.0001955827670413278	0.0006151269771260585	3.834956216496624e-06	0.0070762612106795705	5.138841330105476e-05	0.00022626241677330082	0.00014419435374027307	0.0006887581364827937	0.0010247003010478981	0.0025847604899187247	8.436903676292573e-05
Sfu-ABai_012-Ex1-1H-lcwgs-1-1.2	0.1101974668810305	0.0	1.9174781082483123e-05	7.669912432993248e-06	0.0012271859892789198	0.00036048588435068265	0.00017257302974234807	4.2184518381462865e-05	9.58739054124156e-05	0.004750743760996018	0.01293914227445961	0.001768681807048243	0.002358498073145424	0.004280578128853532	7.900009805983046e-05	0.0034660334284696485	0.001785555614400828	0.0031024795791457687	0.0016505651555801472	0.00014112638876707576	0.005723288657499562	0.0047146951725609496	1.5339824865986496e-05	0.0006158939683693579	0.009234574569323872	0.013709201482732131	0.0027642364408507667	0.00028915569872384547	2.607770227217704e-05	0.003936966051855434	0.0007623892958395288	0.01139518890169807	0.0020601384795019863	0.0003819616391630638	0.032926934074840014	0.0010944965041881365	0.002043264672149401	0.0008513602800622505
