Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.1	36.46218115435358	36.50190400996816	36.51504156560828	36.51192984240133	36.55201530061034	36.542770735458454	36.530292209571925	36.52973223516284	36.49815602357397	36.51914214284926	36.49421214311387	36.45831045016336	36.39962644359311	36.36207594326203	36.33634131857949	36.30402989005411	36.2475831581162	36.24086481365289	36.200176119940735	36.17443243481131	36.131360326353416	36.067795657459875	36.09924902194969	36.05221533699067	36.01584631524047	35.95375172001871	35.89602271780065	35.8423775203755	35.712839128902225	35.58782632444038	35.4065412916937	35.22821171022585	35.06170870884891	34.88730347385015	34.76855076397069	34.64966857559477	34.59222778055856	34.56124130154382
Sfu-ABai_005-Ex1-1A-lcwgs-1-1.2	36.43625349874329	36.47094914554029	36.445035944159756	36.42456699999598	36.451457824520205	36.439418328545194	36.388629859547834	36.34742985553944	36.344813178156784	36.31335968436396	36.28502222695717	36.24748870226462	36.16232195148173	36.11534906664698	36.06193526620096	36.01949434116905	35.96446855699361	35.90825393320141	35.88549599319977	35.8424065489021	35.7714949566514	35.72873711916857	35.67128993286911	35.574113121018705	35.56358089180382	35.53074001361653	35.45908367295001	35.365511653641924	35.250713667203875	35.18474012934273	35.08252901548085	34.98435415984651	34.84940288560917	34.63438051688048	34.46818279991915	34.32123675007774	34.17053865926905	34.091966953289884
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.1	36.48265606170633	36.51670227915395	36.5302320365818	36.52673297281206	36.56489640050084	36.5553065772634	36.54009372307385	36.5402324635971	36.50938239100608	36.52397631602061	36.49732592159323	36.45658258925732	36.39161883521902	36.34597278015715	36.31583563691731	36.2780797200648	36.236424310811344	36.20969622042852	36.172388811668796	36.15037472407725	36.116175563823525	36.078561101708324	36.06215519894921	35.99438906308076	35.92592706584907	35.824180125091814	35.72430200277121	35.62962001602838	35.43438693336955	35.22347702372036	34.95017284336046	34.699112196361895	34.498798477401664	34.342834971966425	34.27504740011905	34.24339539720424	34.29281056139825	34.33269601904015
Sfu-ABai_006-Ex1-1B-lcwgs-1-1.2	36.46217438149926	36.48725397188144	36.4692796889334	36.45668491512732	36.47830659679943	36.461303245029114	36.4366221075828	36.422792397940896	36.41784959321664	36.394927209670854	36.35746700328392	36.317572058517065	36.2361968912339	36.17773421639551	36.1105849014521	36.06522797330867	35.99918943468823	35.93965407089345	35.89886009006078	35.83550934925235	35.7586469983775	35.67651520289681	35.61296142625258	35.4962936996748	35.44067788190436	35.39979031749582	35.32207544460956	35.22122368952144	35.08091503225481	34.972597042384066	34.80897396806765	34.647325162560115	34.46164331711422	34.225231706299816	34.06785552188071	33.95243633376968	33.8651649719819	33.83250089545393
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.1	36.48851390795349	36.51825380101981	36.5281626537505	36.52412971524958	36.561482459995176	36.552076328019325	36.53847816007888	36.536262648808986	36.50388209023873	36.520017159940885	36.49273194892511	36.45464931803531	36.39262774469154	36.34996455646486	36.320150420585136	36.282454100601974	36.23737010010446	36.20856738039879	36.16644931222082	36.14715577543815	36.12325373814968	36.094102493685554	36.07991620573252	36.00550352284953	35.91071851586133	35.74130493717912	35.516927817965275	35.254994262800494	34.8375802304923	34.40901833941652	33.93729423948649	33.53313153223631	33.24069921353074	33.039713890461975	33.01037732728595	33.08180037941522	33.29207069133194	33.432144070782314
Sfu-ABai_007-Ex1-1C-lcwgs-1-1.2	36.49717432813257	36.52142738095782	36.50207875873064	36.49052222811413	36.5114905370046	36.494514321054275	36.47108594810996	36.4602194672025	36.455258934025366	36.433649886429315	36.39556585397616	36.35618776207733	36.279441796557556	36.22529808249314	36.161676484417775	36.12138758456733	36.05775480602083	36.00167970561082	35.96181706522724	35.898703978365624	35.819924088124864	35.738391391293504	35.67507352401162	35.555238791557656	35.50058816806619	35.464075368228734	35.388923332642165	35.28644892458844	35.13934372556525	35.01502425465461	34.829516411786365	34.64469121036369	34.44436245165307	34.200596753642884	34.04137310121202	33.935135079072595	33.87282540036458	33.85844810735687
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.1	36.46829236643636	36.502379901917585	36.51662088868689	36.511237252016016	36.55159981596138	36.54043618836137	36.52543360538437	36.525158768492034	36.494645768255175	36.51258746413332	36.48525779807429	36.44630317303125	36.38152989846315	36.33742343379792	36.306182315853334	36.26987621750622	36.22831052471115	36.193266109820726	36.148699493417794	36.125525783360175	36.09639944700113	36.06427556040874	36.03574929839502	35.95307362189804	35.83642674649998	35.61760132308025	35.30870762124979	34.9355855931522	34.39490765318302	33.85148138568153	33.285654897372325	32.79098262501724	32.417345843424854	32.172893907958134	32.11257289446674	32.18252900369109	32.41249696594626	32.56628468776677
Sfu-ABai_008-Ex1-1D-lcwgs-1-1.2	36.47404700531782	36.492141296378165	36.48192338638787	36.46856906592812	36.4896751802522	36.470757102859054	36.45264197827926	36.44831050332576	36.443789422649715	36.42286518770984	36.381097209719144	36.33861728414309	36.26215865408014	36.201902472845624	36.132011996106066	36.08585525098337	36.01828493845885	35.95873709688563	35.915037548107236	35.85097489660935	35.77623842597104	35.69103893415714	35.62917937215291	35.507749741555706	35.44220256382671	35.39855726498108	35.321081890183834	35.222649995390064	35.08727951867395	34.98599354209186	34.82818124651431	34.67279172368434	34.48902369126435	34.2535633993143	34.09761846313403	33.98425383284157	33.89498849344715	33.86414662023919
Sfu-ABai_009-Ex1-1E-lcwgs-1-1.1	36.5077537310617	36.531594698568846	36.54095343461289	36.536855881786884	36.57300284464606	36.56285599901848	36.550190430152156	36.54840537737065	36.5186661417349	36.534063652960306	36.50734047781605	36.47180822619338	36.41245860526199	36.37577567093138	36.353422500540475	36.32567418016788	36.295713704302514	36.27561757913904	36.24276696945168	36.230642042335795	36.21035340105713	36.193277114375086	36.178049783560574	36.11717796492117	36.041971797494995	35.90365117572138	35.72570993817813	35.52031618358468	35.168827330434816	34.80267093446635	34.381874675625625	34.01414220287664	33.72482492030506	33.495462467971926	33.39354844619485	33.363513511653515	33.45732493157733	33.51772226125987
