Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	31.864855130256707	31.7397657283107	35.921822822065685	36.35670604640154	36.64541515948278	40.10769268370492	40.26763340828518	40.29519622119199	40.34566715719821	40.3325637905396	40.309560476878985	40.25439291576407	40.188130637468035	40.13691161133837	40.098607113436785	40.086236309783956	40.064132476486115	40.01807486807512	39.99515179994844	39.963193320491676	39.9293883139405	39.89597111165846	39.76057225127586	40.0122214889073	39.9857989612399	39.94059731399206	39.919272405591315	39.87805080360355	39.835888696629716	39.77051440837414	39.73539279215955	39.65654914010081	39.59604445067255	39.55999449987209	39.44920082465251	39.331002815401185	39.1890249748277	39.58735279866287
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	31.78480179781525	31.402375647681723	35.09344754485534	35.71953902041194	36.18399049123475	39.39101066648829	39.532691525981875	39.58806091681374	39.62425391181752	39.63976920147983	39.569409741338944	39.50029946436014	39.415334298960104	39.369022790607985	39.34539516666994	39.30218133858382	39.233811983109746	39.24532817340326	39.197713201332746	39.16785728854059	39.119287731581075	39.08363000655983	38.813257682432244	39.212546043370025	39.183779286575884	39.10626720177861	39.06641608393538	38.99513200318114	38.8739236779744	38.814962467623026	38.68715054733341	38.54667456661035	38.420915393612205	38.17479652704454	37.9826300772869	37.727565148291646	37.416056991367576	38.406162083172156
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	31.845070858208462	31.689673305434894	35.774000539114525	36.25059545641347	36.55386505344746	39.975174217952514	40.13435441035453	40.16309540117633	40.21310490196512	40.21457465189552	40.182840249760275	40.11430642032373	40.04154009995714	39.98472958819276	39.95778990908104	39.94672855762694	39.9195802363412	39.87505856370806	39.85465067158175	39.81224931097812	39.773892577202766	39.73725459615388	39.58839331172368	39.83400837349426	39.797112569803865	39.74121935886232	39.70204731571434	39.65069179996793	39.61194069630296	39.52485920479704	39.494990691139094	39.411022168672886	39.34474337619135	39.29402162406443	39.17748104529721	39.03209437606577	38.86729433385128	39.358952085759974
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	31.82768220524355	31.539185230029563	35.36894435189154	36.02601448538867	36.386403708400906	39.75920582243688	39.848756280463284	39.87880086788601	39.934068944793786	39.9621621143895	39.91323172644799	39.88011330242999	39.80223865097638	39.76872993310519	39.75318516583491	39.701909564327934	39.63085178304084	39.619750414481274	39.55601261623791	39.49756799394082	39.43308799696874	39.360238773805165	39.04553871793721	39.37998854843038	39.3110439920728	39.21221683317544	39.127908823544665	39.02756296946761	38.88377412675639	38.79588598477549	38.627567754533274	38.489647006104946	38.32010858180588	38.080816932699086	37.85084774395248	37.58357563151518	37.273352292192165	38.28590574045119
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	31.8773551662699	31.79096529350554	36.05534609715304	36.44925298071531	36.70392857201941	40.23638598505465	40.360633051488165	40.382003874474954	40.41851112298563	40.412138422317774	40.39016326726433	40.343676846951624	40.28655745786798	40.25193129234196	40.21932439337859	40.21601727007768	40.191438284123514	40.16219691086688	40.14575366169333	40.11532612685313	40.083809935273784	40.056313555708925	39.934733583885155	40.139063827309016	40.11169910946579	40.068513995406605	40.04477662389951	40.005026852899576	39.96951273922896	39.91109659727587	39.86852627471255	39.783558620257836	39.73767157935016	39.68416808316257	39.569600073734755	39.4575458850393	39.3091031778327	39.68210757558293
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	31.857957976339563	31.669051680069614	35.771845206288496	36.27657745889368	36.59698015944573	40.06860980463845	40.1587591754085	40.20366304971802	40.22841369863467	40.238573855731225	40.20229937349971	40.16393694300287	40.107402530154566	40.07944455949134	40.06157472707248	40.0152609791521	39.96172549066877	39.95428846762248	39.90292322428301	39.86303662582867	39.81337729672874	39.765153784808966	39.5045114055968	39.79635081268721	39.75329288719242	39.6767023522447	39.6192230467325	39.54750696561505	39.42992616205544	39.35837519416244	39.21694985893756	39.078646637950655	38.93419223771945	38.69392834918809	38.483070271697734	38.232120970044356	37.91215481458419	38.69126563446198
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R1	31.826974129405027	31.635188173442298	35.609983863411586	36.12552183644787	36.46749258237468	39.82026963718703	39.994784238196864	40.04701473114361	40.095226693040445	40.09911613138306	40.057036073083125	39.99347040757899	39.90693456873666	39.83924527044652	39.81271519326017	39.80588714034853	39.77654722225816	39.74790482616595	39.72673245732558	39.670289526859236	39.6374721888781	39.598061882430635	39.43034190931154	39.71332354447707	39.68469939881169	39.627269893105364	39.601306866855886	39.55618091682949	39.50832825418439	39.427696247317705	39.396181207345805	39.32682104607582	39.249341156339725	39.20827106411107	39.071855280886425	38.952170097499625	38.79643364317301	39.30422338825083
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R2	31.800478892301285	31.442923325178285	35.20301910363854	35.87608141169122	36.26157930352402	39.53281973869137	39.66621206600385	39.72210712612566	39.737567018895426	39.78050700119723	39.71822185206391	39.668787673728595	39.593066472333554	39.54830116058613	39.5192184279112	39.4725513245242	39.388176708098854	39.39114781062339	39.312797153129786	39.26628411892149	39.1993021479159	39.13762859651942	38.83214962372655	39.174930353498745	39.11470571524357	39.00514994239992	38.957909919324415	38.867326407593566	38.73167538664844	38.641492252765104	38.47856482925587	38.33134173405283	38.20504109931883	37.9349039000747	37.75547576744016	37.45208008413063	37.1531803659314	38.236640578978374
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R1	31.87211192335951	31.767950301890973	35.99372001100024	36.40800226572152	36.67761491764185	40.18715188132873	40.3183359260521	40.33559152981353	40.37546330311003	40.36854669561755	40.347984041439716	40.29457868662034	40.2303372723504	40.1885831083614	40.16184344442329	40.15084420456664	40.129035636834786	40.09583518846548	40.07389958059799	40.05106969358785	40.01747378201558	39.98170873180991	39.8539472493469	40.07327065233731	40.03832963639142	39.98933824716114	39.96727021646313	39.91684128492488	39.87301313989873	39.80770176329581	39.75774076592235	39.682075535875406	39.59839117725271	39.54142689069089	39.41798805602018	39.28736702351271	39.12372232937791	39.53713321596244
