Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.018652204561943327	0.0	0.004759528060633815	6.431794676532182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00020581742964902983	1.2863589353064364e-05	0.0002444191392021027	0.0	1.2903340687807414e-05	0.00011644858219322624	0.0	0.00010439513977987242	0.00015757281144167698	3.970129802070502e-05	6.680042784338024e-05	9.458888091489609e-05	0.0	1.3908654632527781e-05	0.0	5.7727346526437324e-05	2.9499495337383517e-05	1.5110341759665785e-05	0.00017073618961526617	0.0	3.296415132061807e-05	0.0	0.0	0.0007895297340570076	0.0005561430215748973	0.0	0.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.003601805018858022	0.0	0.0007718153611838618	0.00045022562735725274	0.0	0.0	0.0	0.0	0.0001800902509429011	0.0	1.2863589353064364e-05	0.00019295384029596545	0.00023157961095911914	0.0	0.00022029388759621014	3.907059900958636e-05	0.0	0.00010556122947163966	0.0	0.0	0.0	0.0	0.0	5.701939386388644e-05	0.00011633759366448731	0.0002824437988869336	0.0	4.695264794153331e-05	4.837483141371253e-05	1.6656689309770116e-05	0.0	0.0	0.0	0.0	0.0	6.467677780292985e-05	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.003977074375709797	0.0	0.0013256914585699324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837943057132882e-05	0.0	8.840271325607525e-05	0.0	9.060884614164881e-05	0.0	0.0	0.00010011733751957294	0.0002097944643632633	0.00011061359573827939	0.0	0.0002508774438599	0.00013448307396031137	0.0	0.0	0.0	0.0	0.0	0.00042278113888783196	0.0	0.0	0.0	0.0	0.0009201861229798081	0.0003309220149179644	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0008837943057132884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.837943057132882e-05	0.00017675886114265765	0.00026521892496160954	0.0	0.00018159201721492323	0.0	0.0	0.00010070067529872855	0.0	0.0	0.0	0.0	0.0	0.0	0.00015927599503695998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.004880316443026855	0.0	0.002481516835437384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.308689113916512e-05	3.308689113916512e-05	6.618731606131196e-05	3.328052269057717e-05	0.0	1.7205310453482087e-05	0.0	9.134263627636263e-05	1.9011829730813406e-05	0.0	0.0	8.940303581418563e-05	0.0	0.0	0.0	3.0933329703822644e-05	3.420048667292535e-05	0.0	8.559199920228256e-05	0.0	0.0	0.0	0.0	0.0005969635025042619	9.998090364740334e-05	0.0	0.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0021506479240457326	0.0	0.0007444550506312151	0.0007444550506312151	0.0	0.0	0.0	0.0	3.308689113916512e-05	0.0	1.654344556958256e-05	8.271722784791279e-05	0.000115830563052367	0.0	0.00011818041996931698	1.7240713462100774e-05	0.0	0.0	0.0	0.0	0.0	2.2526637185305693e-05	0.0	7.854174166312139e-05	2.8547481312818733e-05	0.00012547405667035768	0.0	0.0	4.369097894881252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.010410702201863516	0.0	0.0010410702201863516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002082140440372703	0.0	0.00041656599655083353	0.0	0.0	0.0	0.0	0.0002344127257980581	0.00024482980655996986	0.0	0.0	0.0	0.0	0.0	0.0	0.00036953685945404624	0.00039326417127441186	0.0	0.0	0.0	0.0	0.0	0.0	0.0005910724418384717	0.0012554848996553694	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0041642808807454065	0.0	0.0010410702201863516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021424929190609027	0.0	0.0	0.0002363809136595075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043351598806964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.003694111176328135	0.0	0.0030784259802734463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.209135947395857e-05	4.1045679736979286e-05	8.210696320417498e-05	4.127278670554013e-05	4.177529985265852e-05	8.509689558015234e-05	0.0	4.4976061491271274e-05	4.663976795782646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.00287319758158855	0.0	0.0006156851960546892	0.0004104567973697928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1045679736979286e-05	8.210918797708005e-05	0.0	4.183326765510311e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003776135578371806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.011457771303823937	0.0	0.0034748978544384074	4.695807911403253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001408742373420976	3.756646329122603e-05	0.00017845665611862594	9.415032719121705e-06	0.0	9.527693193034875e-06	0.0	9.725227317463319e-05	5.9150381662908486e-05	0.0	0.0	1.0443917676445551e-05	0.0	0.0	0.0	2.368797067997741e-05	3.7033411420338725e-05	0.0	8.158050813235295e-05	0.0	1.5248481632441449e-05	0.0	0.0	0.00039368211444039115	0.0002644000934756023	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.003568814012666472	0.0	0.0006574131075964554	0.0006104550284824229	0.0	0.0	0.0	0.0	5.634969493683903e-05	0.0	0.0	0.0001784407006333236	0.00020664295094399666	0.0	0.0001706303302426809	9.556395010529714e-06	0.0	4.888110180349758e-05	0.0	0.0	0.0	0.0	0.0	2.2371517300062113e-05	4.633323418021219e-05	0.0001445455379876515	1.2578853689063314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.01457938474996355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005045663252434532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.007301826403133836	0.0	0.0028395991567742693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.113140447926484e-05	0.0	8.113579291982026e-05	0.0	0.0	0.0	0.0	8.353811774697696e-05	0.0	2.879257197711106e-05	0.0	6.072161568075004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004163026909112103	0.00015585634097626852	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0031100371717051527	0.0	0.0004056570223963242	0.0005408760298617657	0.0	0.0	0.0	0.0	5.4087602986176566e-05	0.0	0.0	0.0	5.4092796191867146e-05	0.0	5.444599161803959e-05	0.0	0.0	2.7973960718404883e-05	0.0	0.0	2.9715218262735423e-05	0.0	0.0	0.0	0.00010409268134766712	0.000256240837102209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.006470783120056322	0.0	0.003235391560028161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.764939744067586e-05	0.0	0.00010354233872115893	0.0	0.0	0.0	0.0	2.7199345910129555e-05	2.7786754443171504e-05	2.8524469145366967e-05	2.9444205292065907e-05	0.0	0.0	3.349857061599182e-05	0.0	7.53245168497178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.081101939060411e-05	9.214704456783957e-05	0.0	0.0
