Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	1.4513745142113805	39.0	128.2977842869146	0.0	2139898.0
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	1.6999855993552444	40.0	129.80252754511585	0.0	1892350.0
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	1.5265105957492011	40.0	127.17809548973499	0.0	1892350.0
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	1.303507752310054	39.0	129.5097160069728	0.0	1269503.0
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	1.1249192955997103	39.0	126.93159449012724	0.0	1269503.0
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1.4299635302433842	40.0	130.16589400335494	0.0	882877.0
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	1.1833674428139744	40.0	127.34327318527949	0.0	882877.0
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	2.3481326569591943	40.0	140.12689907196045	0.0	2373067.0
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	2.02732549491256	40.0	136.39297626236427	0.0	2373067.0
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1.441115673815247	40.0	131.71474847692446	0.0	1159496.0
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	1.235161904935751	40.0	128.8631379495919	0.0	1159496.0
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	2.1515453576184314	39.0	140.41183148592197	0.0	2599403.0
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	1.8328880391832456	39.0	136.707581702414	0.0	2599403.0
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	1.741114693655362	39.0	141.06291785105068	0.0	1344229.0
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	1.4175269093734642	39.0	137.68693057507315	0.0	1344229.0
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	1.4354971237815874	39.0	129.6068822063859	0.0	1419661.0
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	1.2456883072006377	39.0	127.16819790076644	0.0	1419661.0
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	1.4988878214821	39.0	131.95770542509706	0.0	1329414.0
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	1.3420471397458442	39.0	129.3446149957801	0.0	1329414.0
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	4.9553207054784565	41.0	140.7233177963346	0.0	3106134.0
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	5.382418585989825	41.0	136.73727566164243	0.0	3106134.0
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	4.488263184723877	42.0	137.07008612799444	0.0	2748932.0
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	4.8805238147811	42.0	133.25029684255557	0.0	2748932.0
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	3.4842469141626538	40.0	143.83817036995015	0.0	4371616.0
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	3.4741738826103443	40.0	139.6677205866206	0.0	4371616.0
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	3.066717654961977	40.0	143.27092851584416	0.0	3637967.0
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	2.9705317288717765	40.0	139.4104308807639	0.0	3637967.0
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	2.3831230196392426	40.0	139.51188626857027	0.0	2161654.0
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	2.104632754150174	40.0	136.05420108861085	0.0	2161654.0
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	2.6508036353538387	40.0	142.50743988730832	0.0	2691237.0
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	2.3813767390609826	40.0	138.66225717021578	0.0	2691237.0
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	6.367244603233985	40.0	140.92144591670507	0.0	4506373.0
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	6.918007281003696	40.0	136.73351540141041	0.0	4506373.0
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	2.545032110390764	41.0	136.0514608997221	0.0	2204703.0
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	2.4101009794405712	41.0	133.15669276088434	0.0	2204703.0
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	2.2823690651598127	40.0	141.847598406863	0.0	2544665.0
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2.087565250541928	40.0	138.4603442889339	0.0	2544665.0
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	2.287650232354679	40.0	138.94194041252865	0.0	2140215.0
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	2.0936937596602547	40.0	135.65452676483437	0.0	2140215.0
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	2.6117172646247866	40.0	140.6259155399594	9.090909090909092	2133577.0
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	2.5033564114659868	40.0	137.62384671375816	0.0	2133577.0
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	4.59109300566719	40.0	138.46908799960568	0.0	3408288.0
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	4.632320054233091	40.0	134.79665626848436	0.0	3408288.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	3.3725713591915962	41.0	133.52736572707556	0.0	1962272.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	3.238840853571574	41.0	130.39519801536179	0.0	1962272.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	2.798839939342699	39.0	142.25411335274921	0.0	5058404.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	2.5604488580523537	39.0	138.75433496415076	0.0	5058404.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	2.4638073405591427	39.0	143.77330443426425	0.0	3289610.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	2.164507219920523	39.0	139.94530263465882	0.0	3289610.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	2.2785995605576232	40.0	139.7656491958618	0.0	3208839.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	1.9495726830524802	40.0	136.1577134284394	0.0	3208839.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1.5012964926048227	39.0	143.41029900124298	0.0	798893.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	1.223237160794497	39.0	140.31835802792114	0.0	798893.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	1.9459095990847288	39.0	135.12305143162325	0.0	3014585.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	1.7321874010177396	39.0	132.25958398917263	0.0	3014585.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	1.180083603653216	40.0	125.42118054851406	0.0	641041.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.9916522583159093	40.0	122.96587737757804	0.0	641041.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1.3691070390365212	40.0	130.31275747657997	0.0	1287253.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	1.1549349469235182	40.0	127.6461930949083	0.0	1287253.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1.5395331422063805	40.0	130.44157468306574	0.0	1872707.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	1.3155148123643272	40.0	127.64582713686657	0.0	1872707.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	2.2750601763433878	39.0	143.24691330748075	0.0	2625140.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1.9377699365904277	39.0	139.87812802364826	0.0	2625140.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	2.7882834930527878	39.0	145.57476113185308	0.0	3724335.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	2.5127923613989367	39.0	141.71685656634003	0.0	3724335.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	1.6695252054661296	40.0	132.19382117684592	0.0	1203692.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	1.5314063556338482	40.0	129.45538559697997	0.0	1203692.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	2.9688708415413174	39.0	146.28030085176084	0.0	5456109.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	2.6569950415802737	39.0	142.34634755280732	0.0	5456109.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	2.6318787543118844	40.0	134.21653113729474	0.0	3385490.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	2.4961123102967235	40.0	131.16412454327144	0.0	3385490.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	1.2207601007037852	40.0	126.6106898188332	0.0	849107.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	1.0153084624973872	40.0	124.12929230356127	0.0	849107.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	1.267166733770651	40.0	126.59984309860799	0.0	1079659.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	1.0602498452801683	40.0	124.10863893136629	0.0	1079659.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	1.9106262287012186	39.0	139.25608785383244	0.0	1252535.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	1.5850816923832127	39.0	136.0063742729744	0.0	1252535.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	2.980602041344568	39.0	142.66158474653324	0.0	2958593.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	2.790945427807884	39.0	139.06389929267053	0.0	2958593.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	1.5861629511815636	40.0	130.33773740878706	0.0	1959700.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	1.4269662629163236	40.0	127.65973414298107	0.0	1959700.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	2.208151084591435	39.0	143.39511021116004	0.0	2029740.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1.8815528314443384	39.0	140.03664410220028	0.0	2029740.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	1.5702611130517994	40.0	130.21609931374982	0.0	1503679.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	1.3173654721446582	40.0	127.48398827143293	0.0	1503679.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	1.7640873382248685	39.0	135.30522883644275	0.0	1402836.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1.4683499934996007	39.0	132.45283554171692	0.0	1402836.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	1.3988378152253063	40.0	126.79051925052515	0.0	1043504.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	1.1848087681666755	40.0	124.24720940216808	0.0	1043504.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	1.5530345168787534	40.0	132.34263969661743	0.0	1803927.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1.3714713494612596	40.0	129.58771779567576	0.0	1803927.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	1.1046760189412481	40.0	123.6149204045535	0.0	1102450.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.9734285822746074	40.0	121.39198149575944	0.0	1102450.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	2.174859480552044	40.0	137.4578512636076	0.0	2071450.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	1.9293045140965148	40.0	133.95854111854015	0.0	2071450.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	2.2146167190953463	42.0	128.39824514323968	0.0	2064442.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	2.206623967182324	42.0	125.97621923987208	0.0	2064442.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	2.697007121632737	43.0	131.08524811556939	0.0	2218442.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	2.633336001879883	43.0	128.04086741956743	0.0	2218442.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	2.001133468055613	41.0	123.5065984805484	0.0	1465792.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	1.8912900829937769	41.0	121.17966464546129	0.0	1465792.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1.4257076490969922	39.0	142.87830710035385	0.0	452738.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	1.0678333397802362	39.0	139.70108981353454	0.0	452738.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.9364219353668659	39.0	126.8708901675997	0.0	230788.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.7374647753992036	39.0	124.89605612076885	0.0	230788.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1.5116751107612174	40.0	138.6186969399049	0.0	1132089.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1.3305215240246184	40.0	136.2846472317989	0.0	1132089.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	1.4467726746732268	39.0	142.41583632464778	0.0	256019.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	1.0116274697024323	39.0	138.75710005898	0.0	256019.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.648141516866005	40.0	130.75993697629448	0.0	83778.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.5240039151089775	40.0	127.87120723817709	0.0	83778.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	1.3604258084052958	40.0	132.34216914959373	0.0	111629.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.9810716921789435	40.0	129.38550914188966	0.0	111629.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.7526053934804935	40.0	124.90914731532442	0.0	87031.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.592892187841116	40.0	122.418310716871	0.0	87031.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.5797215758962011	40.0	128.54168474188586	0.0	50714.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.48310131324683425	40.0	125.84994281657924	0.0	50714.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	1.143119545403124	39.0	115.56723678401491	0.0	122314.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	0.8577541580867631	39.0	113.85172588583482	0.0	122314.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	1.4527924084795245	40.0	129.1947721237975	0.0	91892.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	1.0338223131502247	40.0	126.62910808340226	0.0	91892.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	0.7254636555769309	40.0	118.08285246135215	0.0	84222.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	0.5556742893780751	40.0	116.11044620170502	0.0	84222.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	1.0636671336110197	39.0	121.40710314663804	0.0	446985.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	0.8768496437856328	39.0	119.59046724163004	0.0	446985.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	1.444090270785253	38.0	129.65839544645635	0.0	1002472.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1.177532693507061	38.0	127.19201035041378	0.0	1002472.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	1.1373099584121036	39.0	126.43328272459067	0.0	347766.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	0.9222282960484165	39.0	124.25179862321215	0.0	347766.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	0.8542577383968251	40.0	121.66293935359201	0.0	84869.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	0.668088465753101	40.0	119.46926439571575	0.0	84869.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	0.940537497309208	39.0	127.82467586229737	0.0	60391.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	0.668973853719919	39.0	125.38608401914192	0.0	60391.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	1.437288078867482	38.0	142.24690067541886	0.0	273608.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	0.9696991088092233	38.0	138.61718224613315	0.0	273608.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	1.1167795379734855	39.0	127.41025488031664	0.0	100557.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	0.7945742215857621	39.0	125.30152053064431	0.0	100557.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	0.30024493665885643	40.0	124.98522478864336	0.0	37969.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	0.2027970186204442	40.0	122.55495272459112	0.0	37969.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	1.0716928449241578	39.0	125.2589649967363	0.0	1176576.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	0.9666247856862213	39.0	123.29862414327677	0.0	1176576.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	1.1035183282425862	39.0	121.2081280540374	0.0	1292142.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	0.9660963633918556	39.0	119.51793843091549	0.0	1292142.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	0.8156912310266904	40.0	120.64954534283608	0.0	85449.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	0.6272747486804917	40.0	118.47961942211144	0.0	85449.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	0.4702800206150073	40.0	125.03641985913073	0.0	46568.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	0.39726851056519763	40.0	122.59502233293249	0.0	46568.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	1.2133316153416587	41.0	133.30825065498433	0.0	46566.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	0.8396684276081317	41.0	129.7464673796332	0.0	46566.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	1.0699343865023678	40.0	131.54491209620264	0.0	43741.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.6561349763379809	40.0	128.75391509110446	0.0	43741.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	0.8839190628328026	40.0	124.68022719204828	0.0	56340.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	0.6017039403620856	40.0	122.23917287894923	0.0	56340.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.9088679500665506	39.0	121.82251836460756	0.0	435076.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.7485503162184557	39.0	119.96736432255514	0.0	435076.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	1.9420687451435725	40.0	131.81253519847397	0.0	165135.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	1.444088284289279	40.0	129.33853513791746	0.0	165135.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	0.9358094166317983	39.0	123.3301209307657	0.0	348960.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	0.7734208073351567	39.0	121.2730800091701	0.0	348960.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	0.7477470947790579	41.0	123.54673721340389	0.0	82782.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	0.639027807977584	41.0	121.5004348771472	0.0	82782.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	0.842874416905687	39.0	119.07244297567266	0.0	482338.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	0.7185177400442768	39.0	117.48368778740219	0.0	482338.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	1.0163619284156482	39.0	126.71230878621556	0.0	410666.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	0.8480920918373727	39.0	124.61041089352418	0.0	410666.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R1	1.3842090884254645	39.0	124.06628115229336	0.0	65886.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.clmp.fp2_repr.R2	0.9531615214157796	39.0	122.06198585435449	0.0	65886.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	1.4249727412866093	39.0	123.30879422491259	0.0	26597.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	0.9399556340940762	39.0	121.16889122833402	0.0	26597.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R1	1.6288059548112699	40.0	123.76289628567189	0.0	121314.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.clmp.fp2_repr.R2	1.1256997411705214	40.0	121.57048650609163	0.0	121314.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	1.503205364379923	40.0	123.3140888659642	0.0	81426.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	1.0144179991648912	40.0	121.10421732616118	0.0	81426.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	1.607999152888496	40.0	124.48668068434507	0.0	66107.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	1.0830925620584821	40.0	122.18701499084817	0.0	66107.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	0.8170940248190135	40.0	96.45426645805753	0.0	132944.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	0.6779872596432313	40.0	96.03037369117824	0.0	132944.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.7334963325183423	40.0	124.02536674816626	9.090909090909092	3272.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.3973105134474366	40.0	121.9877750611247	9.090909090909092	3272.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	1.259876147768523	40.0	124.48259662609438	0.0	4683.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.8968609865470825	40.0	122.73478539397821	9.090909090909092	4683.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	1.2992455993294243	39.0	129.13218776194466	0.0	23860.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.8843252305113225	39.0	126.6014668901928	0.0	23860.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	1.4144142062498446	39.0	120.31607023459985	0.0	137596.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	1.0633259476939116	39.0	118.3105322829152	0.0	137596.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	0.9682351775573466	40.0	121.35111639472929	0.0	651069.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	0.780089213592106	40.0	119.56181142090931	0.0	651069.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	0.9775536253541333	39.0	120.35076741072818	0.0	32121.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	0.6849101833691407	39.0	118.46312381308178	0.0	32121.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	1.2565977749726187	38.0	133.39912316581376	0.0	660102.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	0.9975918669645125	38.0	130.61192664164022	0.0	660102.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	1.49490040134026	39.0	131.65192631049254	0.0	81477.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	1.000282288253132	39.0	128.88530505541442	0.0	81477.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	1.922664349102746	39.0	138.42209485294677	0.0	131551.0
