Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1	44.7693	36.5555	34.3634	32.859100000000005	32.7949	31.2826	30.3114	31.3809	33.3515	32.1339	35.807	35.4657	33.9024	33.8638	33.8714	33.1109	33.4572	33.4951	33.8905	34.5487	35.031400000000005	35.226	35.4081	34.4792	34.213100000000004	34.1387	33.9173	33.3345	33.3847	33.0213	32.847	33.1665	32.5642	32.364399999999996	32.8096	33.3442	33.5837	34.2845	33.995999999999995	33.797	33.6192	33.5533	33.564	33.3899	33.1899	33.3583	34.2714	34.74	35.2782	35.0839	34.2841	34.0871	33.583200000000005	33.4202	32.8362	33.5797	33.341	33.7565	33.9987	34.1936	33.8449	34.0627	34.0621	34.017199999999995	34.1777	34.4122	34.2235	34.6776	34.512100000000004	34.8709	34.1961	34.1565	33.8962	34.36	34.4344	34.4341	34.3839	34.430899999999994	33.9653	33.705	33.5816	33.3374	33.299800000000005	33.335100000000004	33.8407	34.097300000000004	34.8232	34.441100000000006	34.5343	34.1909	33.793299999999995	33.803	33.5599	33.5237	33.7677	34.0709	34.6051	34.7868	34.549800000000005	34.5556	34.2462	33.768100000000004	33.7125	33.338499999999996	33.232	33.2644	33.6567	33.7132	34.0518	34.186899999999994	33.8739	34.0488	33.888600000000004	33.9805	33.8927	34.070499999999996	33.9456	34.2329	34.6407	34.5711	34.7975	35.1622	34.9331	35.098	35.8271	35.3056	35.245599999999996	34.909600000000005	34.6696	34.4236	34.2697	34.3339	34.4259	35.159600000000005	35.096199999999996	35.5832	36.2171	36.0431	36.0498	36.2598	36.115399999999994	36.6032	36.7063	36.9929	37.5237	38.1376	38.2494	38.7187	38.6613	37.952200000000005
Psq-AGal_004-Ex1-4A-lcwgs-1-1	46.762100000000004	39.4729	36.257400000000004	34.5813	34.224	32.2181	31.3873	32.5152	33.876	32.2592	36.1104	37.3688	36.2919	35.4448	35.8603	36.0684	35.504799999999996	36.3458	36.3176	35.3928	35.8942	36.5991	36.254599999999996	35.8391	35.4457	35.396899999999995	34.5668	34.6554	34.7922	33.449400000000004	33.6138	33.3691	33.387499999999996	32.9844	33.9017	33.8324	34.131299999999996	34.774	35.085699999999996	35.1828	35.6713	35.3922	35.544599999999996	35.1887	35.8481	35.259299999999996	36.1828	35.6813	36.494	36.058299999999996	35.8342	35.945899999999995	36.3524	36.639500000000005	37.0738	36.8808	36.8824	37.8909	36.8385	37.4038	36.5238	37.402499999999996	37.2736	37.080400000000004	37.2485	36.451699999999995	36.3883	36.0279	36.109700000000004	36.0891	36.0544	36.5649	36.087399999999995	36.6438	36.846000000000004	36.433	36.3699	36.241800000000005	36.0912	36.7278	36.691	36.612899999999996	37.6486	37.363800000000005	38.4899	38.102799999999995	37.7372	36.7365	36.7767	35.821799999999996	35.6352	35.3316	34.7337	34.2324	34.4257	34.795500000000004	35.4872	35.961	35.899	36.0893	36.4341	36.436	36.593900000000005	36.0914	35.5111	35.3468	35.6958	35.846000000000004	36.4848	36.3465	36.113	36.276399999999995	36.5109	36.721199999999996	36.3773	36.155100000000004	35.868	35.4931	35.938700000000004	35.7958	36.02	37.052099999999996	36.8472	37.4349	37.8562	37.688	37.601099999999995	37.3724	37.211	36.8514	36.6617	36.662499999999994	36.4699	37.1419	37.2671	37.3	38.3354	38.589600000000004	39.3509	39.9011	39.7007	40.003	40.7891	40.9443	41.0248	41.833999999999996	41.8236	42.187599999999996	42.1152	41.612100000000005
Psq-AGal_005-Ex1-5A-lcwgs-1-1	48.6278	40.2237	37.66	35.1119	35.6024	33.7561	33.2141	33.562	34.437	32.8028	37.1053	37.960100000000004	37.1821	36.780499999999996	36.673	37.7533	37.2374	37.7861	38.1161	37.6077	37.0351	37.892900000000004	37.3606	36.9836	36.7043	36.350500000000004	35.7368	35.472500000000004	35.8309	34.658	34.6894	34.973	34.5445	34.3061	35.220800000000004	35.617900000000006	35.2098	35.716300000000004	35.8397	36.4305	37.5079	36.578300000000006	36.890699999999995	36.457	36.8599	35.9358	37.2141	36.3805	37.1355	36.8349	36.3305	36.443599999999996	36.9861	37.0474	37.6375	37.6147	37.8791	38.6689	37.8678	38.487	37.4209	37.8866	37.918600000000005	38.1666	38.4034	37.6351	37.1425	37.447399999999995	37.0777	37.0052	36.8542	36.9619	36.886	37.3082	37.473	37.293	37.3688	37.7198	37.3851	38.045899999999996	37.674099999999996	38.1438	38.9754	38.5659	39.7885	39.0753	39.3403	38.8221	38.561499999999995	37.8015	37.729600000000005	37.5693	37.1562	36.7817	37.1313	36.798500000000004	37.087900000000005	37.939099999999996	38.1574	38.1867	39.0631	38.6596	38.791599999999995	39.3494	39.0191	38.670100000000005	38.9592	38.6388	39.2103	39.503	39.0129	39.1107	39.5196	39.3164	39.1464	39.6873	39.0233	38.775	40.173700000000004	39.775	39.8907	40.698299999999996	40.4639	40.9899	42.0141	40.7627	41.6018	41.5151	41.104	41.0956	41.8787	41.1969	41.8473	41.9225	41.3028	42.3709	42.957	43.2138	43.2491	44.2875	43.4569	44.4353	45.4341	45.2853	45.5401	45.9056	46.2517	46.3656	47.1745	46.9369
Psq-AGal_008-Ex1-8A-lcwgs-1-1	45.3778	37.122899999999994	35.5937	33.6628	33.2368	31.453999999999997	30.7749	31.780599999999996	32.8098	31.397199999999998	35.0435	35.955	35.038399999999996	34.3778	34.6833	34.869499999999995	34.482600000000005	35.1276	35.2209	34.4315	34.6839	35.5186	35.0285	34.7636	34.4018	34.3804	33.8534	33.7839	33.4918	32.7767	32.7142	32.629000000000005	32.6879	32.2824	32.984	33.077600000000004	33.1489	33.737	33.799600000000005	34.0154	34.430699999999995	34.035199999999996	34.318	34.1333	34.535900000000005	34.1546	34.870200000000004	34.5374	35.1444	34.9188	34.611799999999995	34.8375	35.200900000000004	35.503099999999996	35.754999999999995	35.7116	35.5981	36.328500000000005	35.4288	36.0711	35.2271	36.055	35.917	36.0757	35.626400000000004	35.214800000000004	34.8622	34.7861	34.6546	34.7998	34.5221	35.0361	34.836299999999994	35.0323	35.3356	35.1781	34.838	34.854800000000004	35.0464	35.4078	35.2416	35.188900000000004	36.0334	35.9595	36.7792	36.3465	36.0671	35.179	35.0995	34.512100000000004	33.9954	33.9143	33.2564	32.8923	33.0929	33.2375	33.9053	34.1854	34.0897	34.3258	34.5777	34.606500000000004	34.635	34.1246	33.8675	33.7934	33.739200000000004	33.9822	34.3288	34.383399999999995	34.1643	34.3644	34.3748	34.548	34.287	33.9335	33.6393	33.3513	33.7748	33.888400000000004	33.8697	34.5826	34.5673	34.7993	35.0431	34.900999999999996	35.0538	34.492	34.320299999999996	34.064499999999995	33.6876	33.695	33.8828	34.1628	34.172999999999995	34.4435	34.9259	35.2926	35.6173	36.428399999999996	36.152699999999996	36.747800000000005	37.074400000000004	37.728	38.1614	38.0784	38.0239	38.169399999999996	38.3813	37.5798
Psq-AGal_009-Ex1-9A-lcwgs-1-1	47.7038	39.765299999999996	37.234	35.1911	35.822500000000005	34.0047	33.6728	34.0418	34.7924	33.368700000000004	37.236000000000004	37.9855	37.2736	36.8288	37.047200000000004	37.3945	37.1374	37.8571	37.8916	37.2717	37.3287	37.6775	37.4857	37.0984	36.6269	36.8187	36.1197	36.2143	36.1404	35.4179	35.672	35.3387	35.3587	35.159400000000005	36.006899999999995	35.7532	35.911500000000004	36.2995	36.3545	36.424	37.167	36.730000000000004	36.8083	36.652	36.8674	36.3728	37.2069	36.7093	36.9608	36.8377	36.5544	36.6848	36.8566	36.7592	37.263000000000005	37.241800000000005	37.318	38.1247	37.4701	37.7701	37.2483	37.6377	37.1986	37.553	37.618	36.9886	36.8676	36.9639	36.7195	36.708400000000005	36.764599999999994	36.6089	36.4021	36.9468	37.1584	36.727900000000005	36.770599999999995	36.8542	36.9286	37.311899999999994	37.073699999999995	37.025400000000005	37.5539	37.3774	38.0626	37.9162	37.8269	37.085499999999996	37.424400000000006	36.6513	36.600899999999996	36.4953	35.9091	35.8233	35.9189	35.936800000000005	36.3189	36.778800000000004	36.5363	36.8701	37.3593	37.2483	37.230000000000004	37.3049	37.0562	36.9888	37.2382	37.0237	37.476	37.5244	37.0913	37.1965	37.5286	37.4987	37.2303	37.7326	37.0133	36.8997	37.5816	37.2669	37.546600000000005	38.3683	38.1771	38.4377	38.8423	38.5796	38.7617	38.7619	38.489000000000004	38.333	38.362	38.2905	38.319399999999995	38.731100000000005	38.5901	38.6839	39.5	39.4279	39.922000000000004	40.2945	40.1362	40.305	41.2794	41.134	41.562599999999996	42.1172	41.4612	41.9289	42.323499999999996	41.7074
Psq-AGal_010-Ex1-10A-lcwgs-1-1	44.392700000000005	38.7066	35.0529	33.7524	33.9152	32.325900000000004	31.647100000000002	31.8593	32.7466	31.797900000000002	34.734700000000004	35.9419	34.9578	34.7851	34.7429	35.2132	34.6981	35.6049	35.5023	34.9176	35.1076	35.3935	35.0897	34.5929	34.2375	34.070499999999996	33.556599999999996	33.461600000000004	33.711	32.8647	33.1904	32.8844	33.0213	32.6469	33.484700000000004	33.0445	33.4135	33.8189	33.9245	33.908100000000005	34.5145	34.4146	34.3866	34.325	34.610400000000006	33.9498	34.8983	34.437400000000004	34.6541	34.4876	34.459	34.5538	34.5827	34.936099999999996	35.2532	35.0784	35.2337	36.0691	35.1841	35.5399	34.7161	35.4448	34.928	35.352	35.3465	34.7056	34.7066	34.5617	34.6495	34.35	34.2987	34.502500000000005	34.2737	34.572900000000004	35.026	34.7709	34.7977	34.7289	34.75	35.0007	34.9978	35.0711	35.5509	35.2132	35.7986	35.4802	35.6167	34.8024	34.9745	34.592299999999994	34.3116	34.4108	33.8553	33.4844	33.6462	33.9031	34.186699999999995	34.3329	34.4563	34.7202	34.822399999999995	34.8825	34.9974	34.776	34.8754	34.7704	34.9336	34.8356	35.0805	35.3441	34.8893	35.0579	35.1095	35.1967	35.3801	35.1293	34.9095	34.9138	35.387	35.3924	35.4524	36.019400000000005	35.9938	36.3884	36.5214	36.0474	36.383900000000004	36.4392	36.016799999999996	36.112100000000005	36.0317	36.1937	36.266799999999996	36.783	36.8918	36.911100000000005	37.4754	37.5876	37.9847	38.5013	38.3415	38.8052	39.7754	39.7009	40.2506	40.632400000000004	39.8348	40.5829	40.4754	40.0903
Psq-AGal_011-Ex1-11A-lcwgs-1-1	45.4238	40.705000000000005	37.107299999999995	35.5084	35.8498	34.2219	33.847100000000005	33.649	34.2222	33.448499999999996	35.8129	37.221900000000005	36.6834	36.5761	36.7076	37.662600000000005	37.170500000000004	38.4109	38.3345	37.7464	37.5764	38.0127	37.6807	37.0734	36.6773	36.8121	36.107299999999995	35.9801	36.086200000000005	35.2729	35.3509	35.127900000000004	35.0048	34.6896	35.7268	35.3144	35.7603	35.9283	35.9089	36.0831	36.7085	36.5619	36.627700000000004	36.5831	36.8243	36.1845	37.134	36.2854	36.5616	36.6738	36.2487	36.4708	36.4414	36.6257	37.24	37.2809	37.4037	38.5359	37.6543	37.952000000000005	37.0621	37.6485	36.9872	37.324600000000004	37.3104	36.4745	36.4985	36.5555	36.1283	36.193999999999996	35.9221	36.038399999999996	35.743	36.0858	36.550399999999996	36.028	36.0417	36.4282	36.5132	36.832100000000004	36.676500000000004	36.8315	37.3375	37.0089	37.8838	37.4078	37.4203	36.4567	36.5914	35.7825	35.6834	35.6171	35.045	34.821000000000005	35.0113	34.9717	35.2961	35.5686	35.7958	35.8855	36.149300000000004	36.194500000000005	36.4756	36.2973	36.396	36.2657	36.3955	36.1817	36.3026	36.451	36.0622	36.092999999999996	36.364000000000004	36.2441	36.1749	36.3367	35.8117	35.5678	36.2809	35.979	36.5199	37.2956	36.8048	36.8746	37.5251	37.2934	37.7915	37.706	37.2369	36.9887	37.3489	36.9761	36.9557	37.2142	37.3459	37.1648	37.6181	38.024	38.7757	39.4182	39.1181	39.8097	40.4932	40.773900000000005	41.1285	41.6169	41.314299999999996	41.9017	41.9178	41.329
Psq-AGal_014-Ex1-2B-lcwgs-1-1	47.0854	38.623000000000005	35.2712	34.625499999999995	33.7069	32.1183	30.846	32.3187	33.677099999999996	32.2277	35.8896	37.2072	35.9842	35.1487	35.4583	35.3016	34.9155	35.5735	35.3375	34.3831	35.0397	35.5838	35.2615	35.055	34.794799999999995	34.8924	33.991	34.362500000000004	34.1453	33.305	33.6618	33.2674	33.173	32.9361	33.567	33.5023	33.5161	34.1397	34.4972	34.5951	35.1144	34.8574	34.9183	34.7101	34.9275	34.865	35.2269	34.9503	35.4452	35.3276	35.247	35.4026	35.6846	36.1196	36.3215	36.1248	36.0646	36.641200000000005	35.791000000000004	36.2761	35.512100000000004	36.2296	36.337599999999995	36.336800000000004	36.330200000000005	35.6681	35.2907	35.1477	35.3742	35.2016	35.3374	35.604	35.517700000000005	35.9131	35.8411	35.620000000000005	35.3902	35.3983	35.265800000000006	35.6347	35.634	35.4218	35.8807	35.8605	36.8245	36.6051	36.1529	35.339	35.391	34.8754	34.6038	34.1935	33.568599999999996	33.2898	33.190599999999996	33.502700000000004	34.0005	34.3414	34.5375	34.5262	35.0788	35.029900000000005	35.0638	34.7136	34.146100000000004	33.8131	34.0722	34.1969	34.5019	34.6597	34.4947	34.5593	34.6601	35.0359	34.6717	34.4243	34.1383	33.9603	34.0656	34.1242	34.5536	34.8204	34.7455	35.2862	35.388799999999996	35.4143	35.0195	34.5329	35.0451	34.733399999999996	34.3908	34.5069	34.4121	34.9409	34.481899999999996	35.2377	35.7495	36.4707	36.6379	37.153999999999996	36.9148	37.636399999999995	37.854	38.2346	38.9691	38.284600000000005	38.388	38.691900000000004	38.3827	38.254599999999996
Psq-AGal_015-Ex1-3B-lcwgs-1-1	48.1586	40.2627	37.017	34.9222	35.3329	32.918	32.4401	32.846399999999996	33.875899999999994	32.141799999999996	36.264	37.7885	36.9081	36.2188	36.7896	37.2192	36.6237	37.829	37.683	36.4406	36.670700000000004	37.0207	36.7793	36.4013	35.9531	36.125099999999996	35.074	35.1276	35.024699999999996	34.045500000000004	34.2574	33.8356	33.8808	33.756	34.8485	34.4846	35.0772	35.3348	35.7296	35.7938	36.939499999999995	36.2702	36.291000000000004	35.8701	36.3099	35.5802	36.7331	35.997800000000005	36.5413	36.1442	36.0711	36.2237	36.358200000000004	36.8449	37.314	37.108000000000004	37.2149	38.2194	37.085	37.8566	36.9331	37.592	37.260799999999996	37.4295	37.6409	36.8342	36.615199999999994	36.329499999999996	36.291000000000004	36.240899999999996	36.168499999999995	36.450900000000004	35.971599999999995	36.571	36.6986	36.4953	36.281600000000005	36.248200000000004	36.2791	36.8541	36.678399999999996	36.6044	37.637100000000004	37.3231	38.2729	37.7761	37.926300000000005	36.6487	36.7467	35.9604	35.476600000000005	35.0885	34.4943	34.1866	33.9822	34.3336	35.0891	35.5758	35.552299999999995	35.9629	36.2964	36.236200000000004	36.3549	36.1029	35.8405	35.708800000000004	35.726200000000006	35.6591	36.409200000000006	36.2573	35.817	35.8017	36.0112	36.238	35.7639	35.788799999999995	35.3358	34.8651	35.4177	35.4955	35.9001	36.4103	36.467	36.6576	37.2826	36.997099999999996	37.3224	36.7628	36.6325	36.1956	36.1589	36.103699999999996	36.079299999999996	36.3116	36.240899999999996	36.432700000000004	37.3147	37.6401	38.3094	38.4238	38.2901	39.0432	39.929199999999994	40.155	40.811	40.5488	40.537	40.6858	41.049600000000005	40.085300000000004
Psq-AGal_017-Ex1-5B-lcwgs-1-1	48.734	40.6902	38.4401	36.0507	36.5429	34.4455	34.222	34.3594	35.2311	33.583400000000005	37.5512	38.628099999999996	37.8419	37.571799999999996	37.835	38.5709	38.1203	39.0669	39.1553	38.1611	38.2358	38.772400000000005	38.463	38.1595	37.7655	37.8568	37.011500000000005	36.8915	37.0129	36.034	35.861900000000006	35.706199999999995	35.7858	35.4707	36.303999999999995	36.388	36.7313	36.9981	37.0451	37.2547	38.0826	37.4792	37.6278	37.3219	37.7468	37.0866	37.992399999999996	37.3577	37.9681	37.4307	37.204100000000004	37.4038	37.5402	37.8223	38.1743	38.1817	38.3715	39.5206	38.502700000000004	39.0458	38.1997	38.7322	38.3885	38.7489	38.6	37.9096	37.633	37.640499999999996	37.3162	37.1946	37.1418	37.3384	37.0226	37.5498	37.7367	37.351600000000005	37.3106	37.219	37.4071	37.604	37.612	37.4841	38.4437	38.121500000000005	39.109	38.4125	38.7269	37.44	37.7719	36.837900000000005	36.4777	36.3867	35.6756	35.329100000000004	35.4064	35.3723	35.9189	36.3402	36.4907	36.702400000000004	36.9968	36.9495	37.1162	36.8338	36.7232	36.5272	36.451699999999995	36.2331	36.923899999999996	36.7173	36.565599999999996	36.4254	36.5212	36.5653	36.6598	36.356500000000004	36.0814	35.605599999999995	36.214800000000004	35.7849	36.4371	37.000699999999995	37.0225	37.252	37.6901	37.6699	37.4491	36.983700000000006	36.825	36.7034	36.6415	36.487700000000004	36.4752	36.912800000000004	36.682700000000004	36.6517	37.437799999999996	37.9214	38.4172	38.5454	39.0176	39.1526	40.1849	40.3571	40.9114	40.857	40.481899999999996	41.054899999999996	41.0984	40.5085
