Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1	1.1818199999999999	0.0212958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117224	0.00253986	0.0	0.0	0.000586122	0.0	0.0037121	0.0	0.00117224	0.00136762	0.00117224	0.00195374	0.0	0.0	0.00019537399999999998	0.00332136	0.00019537399999999998	0.00019537399999999998	0.0	0.00019537399999999998	0.00429823	0.00214911	0.0	0.00117224	0.000586122	0.0	0.00019537399999999998	0.00117224	0.000586122	0.0	0.00117224	0.00214911	0.00175837	0.00136762	0.0007814959999999999	0.00156299	0.00195374	0.00117224	0.0007814959999999999	0.0	0.0007814959999999999	0.00019537399999999998	0.0	0.00390748	0.0035167299999999996	0.00117224	0.00019537399999999998	0.00507972	0.00253986	0.0	0.00175837	0.00175837	0.0035167299999999996	0.0035167299999999996	0.0	0.000586122	0.00293061	0.0	0.00156299	0.0007814959999999999	0.0007814959999999999	0.0	0.0	0.000586122	0.00136762	0.00586122	0.00214911	0.00429823	0.00097687	0.0	0.0052751	0.000586122	0.00039074799999999995	0.0	0.0	0.0	0.00097687	0.00566584	0.00117224	0.00039074799999999995	0.0	0.0	0.0	0.00429823	0.00214911	0.00019537399999999998	0.00468897	0.00136762	0.00039074799999999995	0.0	0.00175837	0.000586122	0.00507972	0.0	0.00293061	0.00156299	0.0	0.00039074799999999995	0.0	0.0	0.0	0.0007814959999999999	0.0	0.000586122	0.0	0.000586122	0.00019537399999999998	0.00156299	0.0	0.00156299	0.000586122	0.0007814959999999999	0.00175837	0.00136762	0.00390748	0.0	0.00214911	0.00312598	0.0	0.00566584	0.0	0.00156299	0.0	0.00273524	0.00136762	0.000586122	0.00175837	0.0	0.00097687	0.0	0.00195374
Psq-AGal_004-Ex1-4A-lcwgs-1-1	1.21493	0.0181702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020648	0.00268424	0.0	0.0	0.000412959	0.0	0.00598791	0.0	0.0012388800000000001	0.0012388800000000001	0.0024777600000000003	0.00144536	0.0	0.0	0.000412959	0.0030972	0.0	0.0	0.0	0.000412959	0.0033036800000000002	0.0024777600000000003	0.0	0.0012388800000000001	0.0	0.0	0.0	0.00144536	0.0008259189999999999	0.0	0.0008259189999999999	0.00227128	0.0008259189999999999	0.0010324	0.0008259189999999999	0.0010324	0.0033036800000000002	0.0016518400000000001	0.0	0.0	0.0	0.00020648000000000002	0.0	0.00433607	0.00268424	0.000619439	0.0	0.00371664	0.00227128	0.0	0.0016518400000000001	0.00289072	0.00268424	0.0033036800000000002	0.0	0.00020648000000000002	0.00227128	0.0	0.00185832	0.000412959	0.0016518400000000001	0.0	0.0	0.000412959	0.0008259189999999999	0.00598791	0.0010324	0.00433607	0.0010324	0.0	0.00578143	0.00020648000000000002	0.000619439	0.0	0.0	0.0	0.000412959	0.0047490300000000004	0.0010324	0.000412959	0.0	0.0	0.0	0.00268424	0.00268424	0.0	0.00412959	0.0010324	0.000619439	0.0	0.0008259189999999999	0.0	0.00412959	0.00020648000000000002	0.0008259189999999999	0.0	0.0	0.000619439	0.0	0.0	0.0	0.0010324	0.0	0.00020648000000000002	0.0	0.000619439	0.00020648000000000002	0.0008259189999999999	0.0	0.0033036800000000002	0.0	0.000619439	0.0008259189999999999	0.0012388800000000001	0.00412959	0.0	0.00268424	0.0030972	0.0	0.00536847	0.0	0.00185832	0.0	0.0030972	0.000619439	0.0	0.0016518400000000001	0.0	0.00144536	0.0	0.00185832
Psq-AGal_005-Ex1-5A-lcwgs-1-1	1.1445699999999999	0.0276568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709149	0.00212745	0.0	0.0	0.0	0.0	0.00354575	0.0	0.0	0.0014183	0.000709149	0.000709149	0.0	0.0	0.000709149	0.0014183	0.0	0.0	0.0	0.000709149	0.000709149	0.00212745	0.0	0.000709149	0.0	0.0	0.0	0.000709149	0.0	0.0	0.00212745	0.0028366	0.000709149	0.0	0.000709149	0.0	0.00354575	0.0014183	0.000709149	0.0	0.0	0.0	0.0	0.00212745	0.0042549	0.000709149	0.0	0.0042549	0.000709149	0.0	0.00354575	0.000709149	0.000709149	0.00354575	0.0	0.0	0.0028366	0.0	0.0	0.000709149	0.000709149	0.0	0.0	0.0	0.000709149	0.00496405	0.000709149	0.0042549	0.000709149	0.0	0.0028366	0.0	0.000709149	0.0	0.0	0.0	0.0	0.00354575	0.00212745	0.0	0.0	0.0	0.0	0.000709149	0.00212745	0.0	0.0014183	0.000709149	0.0	0.0	0.000709149	0.0	0.00354575	0.0	0.00354575	0.000709149	0.0	0.0014183	0.0	0.0	0.0	0.00212745	0.0	0.000709149	0.0	0.0	0.0	0.0	0.000709149	0.000709149	0.000709149	0.0	0.000709149	0.00212745	0.0028366	0.0	0.0014183	0.00212745	0.0	0.00212745	0.0	0.0014183	0.0	0.0014183	0.000709149	0.0	0.000709149	0.0	0.0	0.0	0.0
Psq-AGal_008-Ex1-8A-lcwgs-1-1	1.16605	0.0187844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177211	0.0014176899999999999	0.0	0.000118141	0.0008269839999999999	0.0	0.00685216	0.0	0.00106327	0.00165397	0.00212653	0.00165397	0.0	0.000118141	0.000118141	0.00212653	0.000354422	0.0	0.000118141	0.000236281	0.00401678	0.00165397	0.0	0.000472562	0.000708844	0.000236281	0.0	0.0015358300000000002	0.000708844	0.0	0.00106327	0.00165397	0.00224467	0.0014176899999999999	0.000708844	0.00106327	0.00165397	0.000708844	0.000945125	0.0	0.000472562	0.000118141	0.0	0.00496191	0.00189025	0.00118141	0.000236281	0.0029535200000000003	0.00283537	0.0	0.0014176899999999999	0.00259909	0.00248095	0.00259909	0.0	0.000945125	0.0037805	0.0	0.00118141	0.00129955	0.000590703	0.0	0.0	0.00129955	0.00212653	0.00543447	0.0023628100000000003	0.00330794	0.00224467	0.0	0.0031898	0.000708844	0.000118141	0.0	0.0	0.0	0.000472562	0.00567075	0.000708844	0.000590703	0.0	0.000472562	0.0	0.00484376	0.0015358300000000002	0.000354422	0.00543447	0.000945125	0.000354422	0.0	0.00200839	0.000708844	0.0038986400000000005	0.0	0.00259909	0.00129955	0.0	0.000118141	0.000236281	0.0	0.0	0.000590703	0.0	0.000354422	0.0	0.00106327	0.0	0.00129955	0.000118141	0.00283537	0.000945125	0.0008269839999999999	0.00224467	0.000945125	0.00425306	0.0	0.00129955	0.00366236	0.0	0.005907030000000001	0.0	0.00106327	0.0	0.00212653	0.0014176899999999999	0.000472562	0.00212653	0.0	0.0023628100000000003	0.0	0.00177211
Psq-AGal_009-Ex1-9A-lcwgs-1-1	1.18465	0.0190185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00204404	0.00231065	0.0	0.0	0.00017774299999999998	0.0	0.00515453	0.0	0.00115533	0.00151081	0.00151081	0.0015996799999999998	0.0	8.88713e-05	0.00044435599999999997	0.0032882400000000004	0.0	0.0	0.0	8.88713e-05	0.00302162	0.0024884	0.0	0.000799841	0.00017774299999999998	0.0	0.0	0.00115533	0.000355485	0.0	0.000977584	0.0018663	0.0012442	0.000533228	0.00017774299999999998	0.0008887130000000001	0.00231065	0.00115533	0.000533228	0.0	0.00017774299999999998	8.88713e-05	0.0	0.00408808	0.0018663	0.0008887130000000001	0.0	0.0024884	0.00231065	0.0	0.00142194	0.00204404	0.00151081	0.0034659800000000004	0.0	0.00044435599999999997	0.00239952	0.0	0.0012442	0.00071097	0.00106646	0.0	0.0	0.000799841	0.00106646	0.00426582	0.00177743	0.00391034	0.00106646	0.0	0.00506566	0.000355485	0.000355485	0.0	0.0	0.0	0.000355485	0.00479905	0.000977584	0.0006220990000000001	8.88713e-05	8.88713e-05	0.0	0.0038214599999999996	0.00222178	0.0	0.00497679	0.0008887130000000001	0.00017774299999999998	0.0	0.0012442	0.00017774299999999998	0.00462131	0.0	0.0018663	0.000266614	0.0	0.00017774299999999998	0.0	0.0	0.0	0.00071097	0.0	0.00071097	0.0	0.000355485	8.88713e-05	0.00133307	0.0	0.00293275	0.000266614	0.0008887130000000001	0.00142194	0.000799841	0.0036437199999999996	0.0	0.00195517	0.0024884	8.88713e-05	0.00524341	0.0	0.00177743	0.0	0.00266614	0.0008887130000000001	0.00017774299999999998	0.00133307	0.0	0.00133307	0.0	0.00204404
Psq-AGal_010-Ex1-10A-lcwgs-1-1	1.17765	0.017214300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133889	0.00153016	0.0	0.0	0.00172143	0.0	0.00592937	0.0	0.0009563500000000001	0.00114762	0.00210397	0.00153016	0.0	0.0	0.00057381	0.00267778	0.0	0.00019127	0.0	0.00019127	0.00344286	0.00153016	0.0	0.00133889	0.0009563500000000001	0.0	0.0	0.00210397	0.00057381	0.0	0.00133889	0.00210397	0.00210397	0.0019127000000000003	0.0009563500000000001	0.00114762	0.00210397	0.0009563500000000001	0.0009563500000000001	0.0	0.00076508	0.00019127	0.0	0.00497302	0.00229524	0.00248651	0.0	0.0028690499999999997	0.00325159	0.0	0.0019127000000000003	0.0028690499999999997	0.0028690499999999997	0.00344286	0.0	0.0019127000000000003	0.00267778	0.0	0.00133889	0.0019127000000000003	0.00076508	0.0	0.0	0.00153016	0.00210397	0.00497302	0.00344286	0.004399210000000001	0.0019127000000000003	0.0	0.0038254000000000005	0.00172143	0.00019127	0.0	0.0	0.0	0.0009563500000000001	0.00554683	0.00114762	0.00133889	0.0	0.0	0.0	0.004399210000000001	0.00153016	0.00019127	0.00478175	0.00076508	0.00038254	0.0	0.0036341299999999997	0.00153016	0.004399210000000001	0.0	0.00153016	0.0028690499999999997	0.0	0.00038254	0.00038254	0.0	0.0	0.0009563500000000001	0.0	0.0009563500000000001	0.0	0.0019127000000000003	0.00019127	0.0009563500000000001	0.0	0.00229524	0.0009563500000000001	0.00057381	0.00344286	0.0009563500000000001	0.00420794	0.0	0.00153016	0.00344286	0.00019127	0.00688572	0.0	0.00133889	0.0	0.00248651	0.0019127000000000003	0.00114762	0.00248651	0.0	0.0019127000000000003	0.0	0.00133889
Psq-AGal_011-Ex1-11A-lcwgs-1-1	1.1741400000000002	0.0190723	0.000149002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00253304	0.00178803	0.0	0.0	0.000447007	0.0	0.00461908	0.0	0.00149002	0.00134102	0.00149002	0.00208603	0.0	0.000149002	0.000149002	0.00283105	0.0	0.000149002	0.0	0.000149002	0.00387406	0.0022350399999999998	0.0	0.00149002	0.000298005	0.0	0.000298005	0.00134102	0.000894015	0.0	0.000894015	0.00163903	0.000894015	0.00104302	0.000298005	0.00134102	0.00268204	0.000894015	0.000298005	0.0	0.000447007	0.000149002	0.0	0.0034270599999999996	0.00312905	0.000894015	0.0	0.004321070000000001	0.00253304	0.0	0.0022350399999999998	0.00238404	0.00238404	0.004321070000000001	0.0	0.000447007	0.0022350399999999998	0.0	0.00119202	0.00059601	0.000894015	0.0	0.0	0.000745012	0.00149002	0.00566209	0.00178803	0.00417207	0.00134102	0.0	0.00506608	0.000298005	0.000447007	0.0	0.0	0.0	0.000894015	0.0037250599999999997	0.00104302	0.000447007	0.0	0.0	0.0	0.00357606	0.0022350399999999998	0.0	0.0034270599999999996	0.000894015	0.000149002	0.0	0.00134102	0.000149002	0.00447007	0.000149002	0.00253304	0.000745012	0.0	0.000149002	0.0	0.0	0.0	0.000745012	0.0	0.000745012	0.0	0.000298005	0.000149002	0.00134102	0.0	0.00178803	0.00059601	0.00119202	0.00104302	0.000447007	0.00312905	0.0	0.00193703	0.00208603	0.0	0.00447007	0.0	0.00149002	0.0	0.00208603	0.000894015	0.00059601	0.00119202	0.0	0.00134102	0.0	0.00163903
Psq-AGal_014-Ex1-2B-lcwgs-1-1	1.17812	0.016696199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119258	0.0020870199999999998	0.000149073	0.0	0.000447219	0.0	0.0071555099999999995	0.0	0.00178888	0.00149073	0.00178888	0.0022361	0.0	0.000149073	0.000298146	0.00357775	0.0	0.0	0.0	0.000298146	0.00402497	0.00193795	0.0	0.0016398	0.000447219	0.0	0.000149073	0.00119258	0.000745365	0.0	0.000745365	0.0020870199999999998	0.0016398	0.000894438	0.000298146	0.0016398	0.00253424	0.0016398	0.000596292	0.0	0.0	0.000149073	0.0	0.00521756	0.00268332	0.0010435099999999999	0.0	0.00327961	0.00313053	0.0	0.00178888	0.00327961	0.0020870199999999998	0.0038759	0.0	0.000745365	0.0037268299999999996	0.0	0.00119258	0.000745365	0.0010435099999999999	0.0	0.0	0.000894438	0.00178888	0.0055157	0.00253424	0.0041740499999999995	0.0010435099999999999	0.0	0.00491941	0.000596292	0.000745365	0.0	0.0	0.0	0.00119258	0.00685736	0.00119258	0.0010435099999999999	0.0	0.000149073	0.0	0.00491941	0.0022361	0.000298146	0.0047703400000000005	0.000894438	0.000149073	0.0	0.0020870199999999998	0.000447219	0.00491941	0.000149073	0.00193795	0.000894438	0.0	0.000447219	0.000447219	0.0	0.0	0.0010435099999999999	0.0	0.000745365	0.0	0.000745365	0.000149073	0.000596292	0.0	0.00268332	0.000596292	0.000596292	0.00193795	0.0010435099999999999	0.00432312	0.0	0.00193795	0.00402497	0.0	0.00670829	0.0	0.00149073	0.0	0.00327961	0.0010435099999999999	0.000894438	0.00134166	0.0	0.00149073	0.0	0.00149073
Psq-AGal_015-Ex1-3B-lcwgs-1-1	1.1691200000000002	0.0188319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.657379999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00106231	0.00164176	0.0	0.0	0.00048286900000000003	0.0	0.00531156	0.0	0.00106231	0.00106231	0.00135203	0.00144861	0.0	0.000193148	0.000579443	0.0022212	9.657379999999999e-05	9.657379999999999e-05	0.0	0.0	0.00270407	0.00135203	0.0	0.00164176	0.000386295	0.0	9.657379999999999e-05	0.00106231	0.0007725910000000001	0.0	0.00135203	0.00135203	0.00125546	0.000869165	0.00125546	0.00125546	0.00212462	0.000869165	0.000676017	0.0	0.00048286900000000003	0.000193148	0.0	0.00463554	0.00251092	0.000676017	0.0	0.00386295	0.00173833	0.0	0.0022212	0.00270407	0.00251092	0.00299379	0.0	0.000579443	0.0022212	0.0	0.00154518	0.000676017	0.00048286900000000003	0.0	0.0	0.0009657380000000001	0.00154518	0.00569786	0.00193148	0.00299379	0.0009657380000000001	0.0	0.00309036	0.00048286900000000003	0.000193148	0.0	0.0	0.0	0.0009657380000000001	0.00415268	0.0009657380000000001	0.00048286900000000003	0.0	0.000289722	0.0	0.00366981	0.00115889	0.000193148	0.0033800799999999997	0.0009657380000000001	0.0007725910000000001	0.0	0.00144861	0.00048286900000000003	0.00424925	0.0	0.00231777	0.000869165	0.0	0.000193148	9.657379999999999e-05	0.0	0.0	0.0007725910000000001	0.0	0.000676017	0.0	0.000579443	9.657379999999999e-05	0.0009657380000000001	9.657379999999999e-05	0.00270407	0.0007725910000000001	0.000579443	0.00144861	0.00144861	0.00299379	0.0	0.00106231	0.0022212	9.657379999999999e-05	0.003959529999999999	0.0	0.0009657380000000001	0.0	0.00212462	0.00115889	0.000386295	0.00173833	0.0	0.00144861	0.0	0.00125546
Psq-AGal_017-Ex1-5B-lcwgs-1-1	1.1725299999999999	0.017980799999999998	0.000110993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110993	0.0	0.0	0.0	0.0	0.0	0.0	0.00210886	0.00133191	0.0	0.0	0.000665956	0.0	0.00477268	0.0	0.0016648899999999998	0.000665956	0.0018868700000000001	0.0018868700000000001	0.0	0.000110993	0.000332978	0.0025528300000000003	0.000110993	0.000110993	0.0	0.000221985	0.00366276	0.00177588	0.0	0.0014429	0.000332978	0.0	0.0	0.0014429	0.000554963	0.0	0.000998933	0.0019978699999999997	0.00133191	0.0014429	0.0008879410000000001	0.00133191	0.00221985	0.000998933	0.000665956	0.0	0.000665956	0.000221985	0.0	0.00499467	0.00244184	0.00122092	0.000110993	0.003995729999999999	0.00277481	0.0	0.00233084	0.0031077900000000005	0.0025528300000000003	0.0031077900000000005	0.0	0.0008879410000000001	0.00221985	0.0	0.00122092	0.00122092	0.000665956	0.0	0.0	0.00110993	0.0019978699999999997	0.00621559	0.00221985	0.00421772	0.0016648899999999998	0.0	0.003995729999999999	0.000554963	0.00044397	0.0	0.0	0.0	0.00133191	0.00554963	0.0015539000000000002	0.0008879410000000001	0.0	0.0	0.0	0.00366276	0.0019978699999999997	0.000332978	0.00377375	0.000998933	0.000665956	0.0	0.00110993	0.00044397	0.0045507	0.0	0.00221985	0.0008879410000000001	0.0	0.000665956	0.000221985	0.0	0.0	0.000998933	0.0	0.0008879410000000001	0.0	0.000998933	0.0	0.0008879410000000001	0.000221985	0.00277481	0.000554963	0.00044397	0.00133191	0.0019978699999999997	0.00266382	0.0	0.0015539000000000002	0.00277481	0.0	0.00532764	0.0	0.00122092	0.0	0.00288581	0.0008879410000000001	0.000554963	0.0014429	0.0	0.0016648899999999998	0.0	0.0015539000000000002
