Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_003-Ex1-3A-lcwgs-1-1	45.5206	36.0899	33.9478	33.7899	33.7262	32.2263	29.9473	31.0142	34.275800000000004	31.7303	36.7078	36.3444	33.5142	34.7568	33.4824	34.0459	34.3551	33.119	34.7832	34.1346	35.9089	34.780100000000004	35.0135	35.3545	33.83	35.0507	34.7965	32.963300000000004	34.2789	32.635799999999996	33.7213	32.7699	33.4638	33.2667	33.6959	32.9324	33.1913	35.1841	34.9047	33.4312	33.2546	33.2489	33.2888	34.3993	33.0143	34.4474	35.3465	34.5392	35.1179	35.0055	35.5243	35.4553	34.9895	34.8692	33.2214	35.1568	33.7846	34.2237	35.807	34.858	35.8744	36.2174	35.1032	35.2462	36.8268	35.855599999999995	35.9144	36.3964	36.5158	37.0452	36.6367	37.282199999999996	37.3053	38.029	38.406800000000004	38.5676	38.785399999999996	39.0351	38.926899999999996	39.0209	39.0883	39.1674	39.3245	39.5531	40.1421	40.5272	41.180299999999995	41.0672	41.3271	41.365	41.2675	41.4937	41.6412	41.7121	42.141400000000004	42.394999999999996	42.949799999999996	43.0991	43.100300000000004	43.2404	43.205	43.2085	43.2038	43.257	43.2132	43.284299999999995	43.4813	43.6329	43.796	43.956	43.9584	44.2196	44.2213	44.305699999999995	44.296	44.5722	44.4253	44.5539	44.874700000000004	44.9274	44.968799999999995	45.1595	45.242399999999996	45.1939	45.3902	45.110099999999996	45.149	44.9139	44.833600000000004	44.708999999999996	44.642199999999995	44.5826	44.4444	44.6164	44.4874	44.4718	44.5605	44.4861	44.5662	44.4984	44.5984	44.617200000000004	44.6613	44.7281	44.723	45.120599999999996	44.9847	45.0515	45.225	45.1415
Psq-AGal_004-Ex1-4A-lcwgs-1-1	47.3636	39.0616	35.9207	35.415	35.038799999999995	33.032000000000004	31.1062	32.2261	34.6884	31.9494	36.9039	38.0998	35.9469	36.1798	35.5081	36.8504	36.2114	35.9964	37.0328	35.064	36.6062	36.2141	35.9359	36.6281	35.125099999999996	36.1914	35.308	34.353699999999996	35.543400000000005	33.1536	34.363	33.062599999999996	34.161500000000004	33.721000000000004	33.5344	33.4592	33.776	35.4883	34.7101	35.9099	36.362899999999996	35.0113	35.187000000000005	35.93	35.562	36.1042	36.978899999999996	35.423	36.2704	35.9103	36.8341	36.9735	37.4273	37.737300000000005	37.1253	37.9978	37.006699999999995	38.0059	38.1721	37.7947	38.0697	38.9774	37.817	37.838899999999995	39.191700000000004	37.554500000000004	37.6221	37.430600000000005	37.7187	37.8936	38.0674	39.0329	38.8316	39.6036	39.963100000000004	39.8558	40.0734	40.1227	40.3364	40.908	41.180299999999995	41.3026	42.1066	42.1609	42.9618	42.9895	42.9226	42.4638	42.6104	42.1159	42.2045	42.1758	41.9643	41.9596	42.0663	42.3853	42.979800000000004	43.3271	43.5272	43.6263	43.9752	44.0599	44.1865	44.0496	43.8385	43.8877	44.1435	44.2094	44.650600000000004	44.6331	44.5556	44.7202	45.0248	45.0568	45.1051	45.0	44.9709	44.8305	44.9818	45.2038	45.1148	45.5664	45.510400000000004	45.6388	45.8046	45.751599999999996	45.7181	45.5193	45.279599999999995	45.2374	44.9017	44.8761	44.7161	44.7898	44.798100000000005	44.5651	44.7751	44.7741	44.7902	44.9475	44.7338	44.9413	44.9298	44.937	45.1224	44.995000000000005	45.2238	45.475100000000005	45.4274	45.3822
Psq-AGal_005-Ex1-5A-lcwgs-1-1	50.0035	39.1592	36.6793	37.0013	37.4672	35.6624	32.3493	32.7343	36.2992	31.9585	38.9188	39.6748	36.2517	38.5494	35.722	39.5542	38.9841	36.8346	39.8549	36.667300000000004	38.7855	36.8992	36.4099	38.7415	35.7305	38.175599999999996	37.5381	34.5689	37.6253	33.8158	36.4666	34.0924	36.3035	33.4286	36.9587	34.7462	37.0311	37.4502	34.837	35.4823	39.1763	35.6007	35.9752	38.2281	36.0815	37.8012	39.0614	35.539	36.2751	36.1446	38.4834	38.6408	39.196799999999996	39.2089	37.2743	39.8748	37.534600000000005	38.4189	40.4066	38.440200000000004	40.2549	40.7782	38.1778	38.5869	41.5462	38.3891	38.1239	38.438	38.338	38.5075	38.5011	39.8244	39.9733	40.6917	41.1477	41.2675	41.5959	41.9263	42.097899999999996	42.592200000000005	42.666	43.087900000000005	43.585	43.7673	44.6034	44.201299999999996	44.7282	44.2155	44.341	43.9545	44.0772	44.2921	43.9077	43.977199999999996	44.265100000000004	44.3311	44.5381	44.879200000000004	45.3685	45.3615	45.7111	46.0593	45.7834	46.286899999999996	45.9933	46.0004	46.2025	45.9678	46.1493	46.4231	45.9557	46.2415	46.3372	46.3521	46.1522	46.4025	46.225899999999996	45.8458	46.5408	46.5216	46.4727	46.7188	46.5564	46.5252	46.9429	46.4287	46.589000000000006	46.5691	46.0812	46.1592	46.3677	46.2436	45.8465	45.8281	45.8919	45.7593	45.9933	46.050000000000004	45.5189	46.238	45.5139	45.7721	45.9387	46.0139	46.2635	46.2727	46.3436	46.2791	46.4422	46.6145
Psq-AGal_008-Ex1-8A-lcwgs-1-1	46.1262	36.67	35.204800000000006	34.6145	34.1717	32.413599999999995	30.4133	31.425199999999997	33.752700000000004	31.026300000000003	35.9719	36.8016	34.644999999999996	35.2565	34.2747	35.7994	35.3487	34.7519	36.0844	34.0394	35.5362	35.0923	34.643	35.6402	34.037299999999995	35.2991	34.7483	33.4354	34.382000000000005	32.4242	33.6	32.2607	33.5522	31.880999999999997	32.595	33.9403	32.777899999999995	34.6153	34.6968	34.844500000000004	34.02	33.6124	33.9585	35.0078	34.2486	35.0939	35.7615	34.2042	34.830600000000004	34.639900000000004	35.640899999999995	35.8706	36.267500000000005	36.5571	35.6231	36.803799999999995	35.4781	36.2301	36.662	36.17	36.6419	37.4523	36.1319	36.3875	37.358000000000004	35.7973	35.6307	35.7078	35.7093	36.032399999999996	35.9203	37.013	37.048500000000004	37.4492	37.9619	37.982	38.009	38.1819	38.605000000000004	39.133	39.1216	39.2996	40.081	40.2119	41.0787	40.8633	40.922799999999995	40.3898	40.4368	40.2341	40.014	40.252300000000005	39.9505	39.8343	40.207300000000004	40.3383	40.9671	41.2493	41.323100000000004	41.6849	41.9661	42.1582	42.2979	42.1236	42.1515	42.2082	42.249199999999995	42.6607	42.7658	43.0728	42.9257	43.215399999999995	43.3899	43.5687	43.6603	43.4773	43.513400000000004	43.4923	43.778299999999994	44.0011	44.046099999999996	44.3162	44.4269	44.4457	44.7416	44.6125	44.7231	44.5392	44.4565	44.2851	44.01	44.0103	43.955	43.9732	43.9361	44.048	44.0594	44.182900000000004	44.134	44.3639	44.1226	44.342999999999996	44.5571	44.513999999999996	44.6241	44.6824	44.6691	44.8094	44.8827	44.9042
Psq-AGal_009-Ex1-9A-lcwgs-1-1	48.4114	39.266400000000004	36.8024	36.1126	36.7305	34.9178	33.2558	33.622800000000005	35.7193	32.955600000000004	38.12	38.8281	36.827	37.690200000000004	36.599599999999995	38.2862	37.9743	37.4	38.7312	36.8231	38.160500000000006	37.197	37.0375	37.9489	36.1772	37.7021	36.9792	35.7918	36.991800000000005	34.9831	36.5141	34.8988	36.1973	34.7135	36.8399	35.2956	36.7817	37.1383	35.909600000000005	37.2673	36.6881	36.260999999999996	36.4068	37.5681	36.5579	37.3514	38.1706	36.4206	36.6956	36.6494	37.735	37.9319	38.1397	38.082100000000004	37.3935	38.6747	37.5256	38.364	39.1025	38.2407	39.128299999999996	39.6015	37.9971	38.4164	39.9478	38.2408	38.263799999999996	38.5034	38.4512	38.6475	38.866099999999996	39.4421	39.476299999999995	40.143699999999995	40.5617	40.449200000000005	40.8286	41.004400000000004	41.3312	41.7676	41.7378	41.9601	42.3539	42.5229	43.2025	43.1498	43.3609	42.926500000000004	43.2592	43.0049	43.0515	43.2447	42.9987	43.1269	43.3146	43.4203	43.8712	44.1243	44.2094	44.4845	44.8442	44.9154	44.969500000000004	45.0886	45.0039	45.0383	45.2349	45.208	45.3513	45.4157	45.3455	45.392500000000005	45.6054	45.6002	45.411	45.6347	45.4392	45.4438	45.7759	45.6811	45.6727	46.0107	45.870400000000004	45.8931	46.0643	45.8714	45.9652	45.818999999999996	45.7292	45.49	45.2652	45.3896	45.191900000000004	45.1814	45.1929	45.0194	45.190999999999995	45.051	45.070100000000004	45.1755	45.0422	45.0554	45.3711	45.1525	45.382	45.6419	45.4056	45.609100000000005	45.6902	45.7282
Psq-AGal_010-Ex1-10A-lcwgs-1-1	45.4773	37.9759	34.458800000000004	35.1124	35.2576	33.7024	31.098	31.315700000000003	34.1069	31.2267	36.0865	37.2139	34.3693	36.0749	34.1482	36.552099999999996	35.963	35.0173	36.7579	34.295500000000004	36.359700000000004	34.760799999999996	34.498	35.875800000000005	33.6526	35.4196	34.839999999999996	32.8967	35.0011	32.3046	34.4812	32.316	34.3441	33.9049	32.86	32.4033	32.7737	33.232800000000005	35.2075	35.2025	35.7774	33.7796	33.8097	35.6149	34.1157	35.3574	36.2583	33.9577	34.2209	34.159299999999995	36.106	36.2397	36.3817	36.723099999999995	35.2866	37.0131	35.4052	36.309000000000005	37.4317	36.1068	37.3696	38.0907	35.9318	36.4681	38.547399999999996	36.3463	36.5418	36.5747	36.7655	36.7939	37.0957	38.1226	38.243300000000005	38.7756	39.408100000000005	39.4701	39.8259	40.003	40.4364	40.7658	40.9567	41.269800000000004	41.6798	41.6984	42.2238	42.2695	42.565	42.1785	42.5377	42.3478	42.3625	42.5633	42.5691	42.548	42.768699999999995	42.9468	43.2607	43.3121	43.694100000000006	44.0097	44.2383	44.4242	44.3716	44.3768	44.502199999999995	44.5715	44.9071	44.967400000000005	45.081199999999995	45.110099999999996	44.92	45.2455	45.2482	45.4949	45.5795	45.3172	45.3304	45.2721	45.441199999999995	45.5456	45.5318	45.7851	45.5137	45.5873	45.6076	45.359500000000004	45.5343	45.3924	45.2423	45.0824	44.8444	45.0043	44.737700000000004	44.695	44.7159	44.6646	44.6952	44.5106	44.528099999999995	44.713	44.5713	44.738299999999995	44.9293	44.9791	45.008700000000005	45.2002	45.1795	45.2088	45.4437	45.5865
Psq-AGal_011-Ex1-11A-lcwgs-1-1	47.5871	39.0854	35.6989	38.1494	38.4495	36.8948	32.5444	32.3703	36.8923	32.1877	38.4242	39.7221	35.3034	39.1155	35.304	40.2204	39.6548	36.994	40.767399999999995	36.3474	40.0304	36.5524	36.2928	39.5619	35.3198	39.374900000000004	38.657599999999995	34.666000000000004	38.5904	33.9842	37.8867	33.820699999999995	37.5385	33.338	34.3947	37.8888	38.3467	38.4352	34.604	38.5591	35.317	35.1577	35.3128	39.0872	35.672399999999996	38.8272	39.6826	35.047200000000004	35.322199999999995	35.5036	39.027	39.2729	39.3279	39.4818	36.4049	40.1562	36.5647	37.6447	40.685900000000004	37.3375	40.409299999999995	41.0184	36.7367	37.188	41.0822	36.798199999999994	36.9094	37.129	36.9557	37.2292	37.195499999999996	38.9144	39.0221	39.690799999999996	40.4521	40.2275	40.8089	41.2775	41.7393	42.0963	42.2712	42.5073	42.998799999999996	43.1004	43.9563	43.7562	44.033	43.7033	43.8709	43.5323	43.5996	44.0412	43.776900000000005	43.8654	44.185900000000004	44.2001	44.4929	44.6472	45.068000000000005	45.4107	45.487	45.7881	45.833	45.902300000000004	46.0057	46.0923	46.2755	46.151599999999995	46.196	46.4165	46.3758	46.4508	46.584900000000005	46.6017	46.7658	46.5567	46.5959	46.5257	46.6121	46.766600000000004	46.7675	47.0804	46.855999999999995	46.791700000000006	47.0807	46.7327	46.97	46.7677	46.5437	46.3782	46.265299999999996	46.0339	46.0	45.860099999999996	45.8621	45.628600000000006	45.5584	45.597100000000005	45.5269	45.5609	45.360099999999996	45.483000000000004	45.561099999999996	45.359	45.6362	45.6886	45.653	45.806799999999996	45.8488	46.0112
Psq-AGal_014-Ex1-2B-lcwgs-1-1	47.7342	38.2641	34.9675	35.4687	34.5453	32.9559	30.580000000000002	32.0441	34.5188	31.920900000000003	36.7194	37.9595	35.676	35.9154	35.131	36.141	35.6651	35.2445	36.1104	34.0632	35.8087	35.212700000000005	34.9657	35.856100000000005	34.4966	35.7368	34.757	34.0768	34.9278	33.008700000000005	34.4338	32.941900000000004	33.9593	33.6816	33.1962	33.144	33.1847	34.9186	35.2798	34.2828	35.9221	34.603	34.7158	35.6194	34.7911	35.916	36.3066	34.9713	35.531600000000005	35.5006	36.627500000000005	36.855199999999996	37.201	37.6661	36.8319	37.79	36.7689	37.391400000000004	37.7598	37.273	37.844699999999996	38.563900000000004	37.628	37.8497	39.049800000000005	37.6087	37.4311	37.528	37.9087	37.9735	38.2999	39.1496	39.231	39.8465	40.0394	40.078399999999995	40.1548	40.309400000000004	40.5595	41.0286	41.1606	41.269099999999995	41.701	41.8256	42.6929	42.6865	42.7021	42.288	42.4739	42.4966	42.3845	42.342400000000005	42.1695	42.3291	42.3564	42.6327	43.0571	43.4074	43.592999999999996	43.7391	44.080200000000005	44.2327	44.244299999999996	44.1714	43.9247	43.797799999999995	44.0254	44.3346	44.3938	44.391000000000005	44.419599999999996	44.4408	44.6978	44.838	44.797399999999996	44.736399999999996	44.6522	44.6945	44.6541	44.9011	44.982499999999995	45.0426	45.141999999999996	45.086999999999996	45.210899999999995	45.2362	45.0456	45.0406	44.9566	44.872299999999996	44.8386	44.6228	44.516600000000004	44.5974	44.4757	44.6861	44.6258	44.8066	44.6797	44.745200000000004	44.8354	44.861200000000004	45.0728	45.0409	45.1982	45.2419	45.238499999999995	45.35	45.5126	45.6462
Psq-AGal_015-Ex1-3B-lcwgs-1-1	49.0632	39.6687	36.5278	36.1009	36.5005	34.1167	32.0041	32.4071	35.0666	31.7001	37.4242	38.8839	36.4004	37.3179	36.276799999999994	38.364599999999996	37.7031	37.3018	38.7372	35.9321	37.7149	36.4605	36.2688	37.51	35.4527	37.2757	36.172	34.6409	36.103	33.5485	35.3487	33.3348	34.977799999999995	34.8414	35.8874	33.934	34.5423	36.4039	36.7748	35.247099999999996	36.404399999999995	35.7928	35.8986	37.0972	36.076	37.0023	38.1382	35.9279	36.5406	36.3459	37.947199999999995	38.2183	38.4854	38.987	38.031	39.4859	38.128299999999996	39.1671	39.853699999999996	39.1958	40.1253	40.793800000000005	39.1004	39.429199999999994	41.4251	39.3617	39.335300000000004	39.348	39.553700000000006	39.7783	39.9677	41.0308	40.9007	41.641099999999994	41.988	42.1331	42.3786	42.442099999999996	42.837599999999995	43.303999999999995	43.2812	43.59	44.1932	44.2799	44.8334	44.7015	45.0362	44.3602	44.6134	44.3702	44.1943	44.378499999999995	44.0303	44.1642	44.2511	44.3567	45.0874	45.3025	45.4603	45.7723	45.757799999999996	46.0249	45.9377	45.8825	45.858900000000006	45.6683	45.8439	45.5263	45.726299999999995	45.6901	45.4231	45.4675	45.3921	45.5126	45.2841	45.1735	45.1746	44.9769	45.2212	45.1998	45.104699999999994	45.350699999999996	45.1602	45.2348	45.4317	45.291199999999996	45.3902	45.0475	45.0443	44.882	44.7367	44.9231	44.6806	44.809599999999996	44.7449	44.6737	44.9234	44.7933	44.8969	45.1066	44.9874	45.1927	45.4358	45.3239	45.7159	45.6935	45.8162	45.884	46.0881	46.2023
Psq-AGal_017-Ex1-5B-lcwgs-1-1	50.2771	39.5503	37.3923	38.047	38.5037	36.4608	33.2943	33.4441	37.252	32.6884	39.508700000000005	40.4855	36.826100000000004	39.4453	36.8189	40.4784	39.9687	38.014199999999995	40.9749	37.135600000000004	40.0701	37.668	37.4366	40.0131	36.7649	39.7632	38.8818	35.9107	38.8305	35.0646	37.7273	34.7056	37.6154	34.477000000000004	38.1235	35.3921	38.6239	38.8348	36.0079	36.244	39.9354	36.5161	36.745	39.35	37.0427	39.3129	40.193	36.757600000000004	37.4132	37.101600000000005	39.8853	40.136500000000005	40.388000000000005	40.6928	38.3324	41.2261	38.6315	39.7802	41.808099999999996	39.6477	41.9202	42.4514	39.454299999999996	39.8463	42.8753	39.5862	39.497	39.7355	39.5746	39.7961	39.9897	41.2823	41.491699999999994	42.031600000000005	42.5877	42.534	42.7515	43.0503	43.3326	43.6349	43.8844	43.952000000000005	44.6356	44.474000000000004	45.360099999999996	45.0355	45.402300000000004	44.866	45.110099999999996	44.8791	44.743100000000005	45.0107	44.856899999999996	44.7874	45.0245	45.0143	45.5274	45.5114	45.901399999999995	46.0653	46.2246	46.2923	46.3906	46.2892	46.286500000000004	46.0761	46.163900000000005	46.0665	46.1301	46.0799	46.1182	45.9172	46.0889	46.104	45.9332	45.8588	45.6982	45.684599999999996	45.760400000000004	45.7488	46.0043	45.902100000000004	45.952	45.9206	45.9538	46.053399999999996	45.8722	45.8685	45.742	45.507999999999996	45.56	45.4107	45.3104	45.488800000000005	45.2768	45.2992	45.3754	45.451	45.583	45.5824	45.7652	45.8298	45.998400000000004	45.9845	46.004	46.285399999999996	46.2514	46.4637	46.5836	46.6926
