Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	54.0971	45.036	46.867	47.2049	45.7493	44.8193	43.669200000000004	45.2015	45.088899999999995	44.8705	46.8346	47.4745	47.2663	46.193	45.9865	45.8517	45.6776	45.711800000000004	46.1076	46.2851	46.6571	46.387499999999996	46.0684	46.1759	46.3773	45.6469	45.466	46.5513	45.962599999999995	46.2322	45.3619	46.2629	46.677600000000005	45.8974	45.9611	46.1467	46.0088	45.53	45.8883	46.184999999999995	46.4595	45.542899999999996	46.4108	45.9099	46.0173	45.8897	45.5407	46.2215	45.9699	45.9137	45.5597	46.3502	46.2171	45.707300000000004	45.9776	45.561	45.312599999999996	44.681	45.1378	45.3509	45.942	45.6607	45.5218	45.4133	45.2889	45.0603	45.199	45.5186	44.5681	44.8909	44.6704	45.5325	46.152100000000004	45.1421	45.466699999999996	45.7023	45.0784	45.421	45.4839	45.5418	45.7904	45.228699999999996	45.1316	45.2294	45.4619	45.1904	44.9446	45.652100000000004	45.2755	45.0893	45.0788	45.8894	45.7629	45.468399999999995	45.3506	45.2996	45.2113	44.4702	45.411699999999996	45.7818	45.5946	45.4584	45.6527	45.041799999999995	45.3691	45.2934	45.665	45.767799999999994	45.7763	45.417	45.5786	46.503699999999995	46.0608	45.7295	45.7499	45.791900000000005	45.462799999999994	46.3233	45.8583	45.8754	46.4717	45.8333	46.5564	46.7033	46.0247	46.7552	46.169	46.981	47.0996	46.658500000000004	47.003699999999995	46.5798	47.0228	47.0466	47.0884	46.821600000000004	46.9791	46.6976	47.186499999999995	47.562	47.781099999999995	47.7418	48.0688	47.4964	48.1669	47.5123	47.3483	48.505900000000004	47.843599999999995	48.0972
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	50.3332	41.311	42.463499999999996	40.6447	41.761199999999995	40.3746	40.9328	42.1034	40.842800000000004	41.1489	43.1298	43.6341	44.4084	42.4455	42.283500000000004	42.8957	43.3099	42.9137	41.4371	42.859700000000004	44.2283	42.7697	42.0133	41.923300000000005	42.5176	42.2114	42.7877	42.7337	42.5896	42.3555	41.1849	42.7517	42.0493	41.3768	43.2359	42.336200000000005	43.229099999999995	41.4343	41.9946	41.725699999999996	42.714200000000005	42.6567	42.1821	42.946	41.7584	41.5501	41.0451	42.8386	41.873	42.851800000000004	41.8421	42.7547	41.4597	42.6529	42.8736	41.3972	42.089	42.1586	42.358200000000004	42.343399999999995	42.9934	41.5332	41.3995	39.630700000000004	42.1128	42.513400000000004	42.2328	40.733799999999995	40.7299	41.8462	41.4146	41.5682	42.291000000000004	41.3786	43.3966	43.1579	41.842	43.2853	42.9991	41.9747	41.3475	41.3917	41.6203	41.1937	41.577999999999996	41.337	42.4219	42.446	43.7939	41.2694	43.9232	42.3701	43.3543	41.2694	42.3919	43.2802	42.0244	43.4477	43.7202	42.8658	43.4194	42.2271	41.4394	43.4054	42.688900000000004	42.477599999999995	42.7368	43.323	43.6649	42.3952	41.6095	43.8071	44.008900000000004	43.1997	42.3942	43.8882	42.5758	42.6282	42.682900000000004	42.957699999999996	41.786	42.7168	43.7554	41.7219	43.778	44.611200000000004	44.202200000000005	44.2607	43.467800000000004	43.743900000000004	40.7023	43.64	42.7551	44.484899999999996	44.2857	45.2586	44.0307	43.757000000000005	44.268800000000006	44.8968	43.7063	43.9904	44.525999999999996	43.5514	44.0308	44.2698	43.9973	44.0713	45.2297	44.5127
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	70.6724	64.41890000000001	63.083	62.35230000000001	63.4475	62.217299999999994	61.3695	64.2009	62.4304	60.9529	64.881	64.0349	62.825900000000004	63.1676	62.5557	62.6729	63.3905	62.7152	62.9918	63.8852	62.3865	62.14730000000001	63.369299999999996	62.428799999999995	61.8772	63.2213	62.2791	62.2807	62.7152	62.5801	62.661500000000004	63.6086	62.700599999999994	62.3726	63.037299999999995	62.6557	62.3625	63.379799999999996	62.2584	62.242399999999996	62.70289999999999	61.936800000000005	62.1054	63.498	62.2598	62.4201	63.2884	62.7648	62.1219	63.4286	62.9007	62.25920000000001	63.4594	62.163599999999995	62.33070000000001	63.4779	62.415	62.8796	63.0188	62.454600000000006	62.877700000000004	63.334900000000005	62.526	62.4031	63.0714	62.5503	62.661	63.3571	62.6627	62.7585	63.2224	62.8997	62.4741	63.285599999999995	62.624	63.1792	63.522800000000004	62.694799999999994	62.8161	63.7699	62.9641	62.67470000000001	63.6767	63.1379	62.7429	63.856199999999994	62.66310000000001	63.0889	63.806799999999996	63.0316	62.9339	64.0932	63.03339999999999	62.8803	63.9881	63.04650000000001	63.5656	64.4789	63.3289	63.314400000000006	64.1085	63.190000000000005	63.1686	64.301	63.1452	63.5692	64.687	63.5874	63.5024	64.4091	63.4903	63.7259	64.5393	63.321400000000004	63.5626	64.2791	63.6841	63.7858	64.9293	64.0005	64.1478	64.8027	63.698699999999995	63.6854	64.60289999999999	64.1777	64.0766	65.29509999999999	63.8899	63.5338	64.7751	63.8142	64.2328	64.9142	64.134	64.3193	65.156	64.33529999999999	64.4147	65.37819999999999	64.35499999999999	64.32560000000001	64.93910000000001	64.1748	64.076	65.01169999999999	64.2587	64.4526	65.5382	65.3828
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	50.7166	40.956399999999995	41.4514	42.7984	41.6413	40.848099999999995	39.9137	41.7974	41.6704	40.688	44.1442	43.7991	43.113	42.5713	42.5655	42.5748	42.7003	42.5844	42.623	42.849	43.0896	42.878899999999994	42.6233	42.8103	42.6929	42.6519	42.5151	42.8435	42.8315	42.6338	42.7723	42.992599999999996	42.8115	42.7589	42.6555	42.6205	42.5645	42.4555	42.4026	42.4089	42.6398	42.2742	42.4547	42.4068	42.1582	42.0462	41.992200000000004	42.1854	42.012899999999995	41.9674	41.8628	41.9402	42.0234	41.7585	41.7585	41.7843	41.6941	41.3042	41.4793	41.424699999999994	41.5862	41.3527	41.3412	41.3274	41.3313	41.0788	41.1146	41.3466	41.0422	40.9482	41.115	41.142	41.178799999999995	41.0345	40.9304	41.098600000000005	40.9243	40.8238	40.869	41.1026	40.9499	40.753	40.9358	40.8996	40.8144	40.8248	40.6338	40.883900000000004	40.9601	40.7567	40.832800000000006	40.958099999999995	40.9148	40.7305	40.8749	40.8304	40.7502	40.6438	40.7566	40.9621	40.9867	40.7096	40.9983	41.064099999999996	41.1271	40.8538	40.9414	41.004200000000004	40.9436	41.125299999999996	41.1353	41.2543	41.5205	41.3336	41.0777	41.5701	41.3227	41.3733	41.4416	41.4506	41.6206	41.4043	41.6455	41.7453	42.040499999999994	41.933	41.7708	42.303000000000004	42.0483	42.1449	42.3263	42.391600000000004	42.5483	42.5308	42.5716	42.681599999999996	43.034099999999995	42.6719	42.9854	43.3473	43.2552	43.2443	43.770900000000005	43.7931	43.9293	43.8895	43.771	44.2893	44.1541	43.9984
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	52.9683	42.3119	42.883500000000005	41.6482	41.6667	42.016999999999996	41.7404	42.2013	42.477900000000005	40.708	44.8378	43.952799999999996	43.8975	43.289100000000005	44.5243	44.229400000000005	42.864999999999995	42.8097	43.6209	43.5841	43.7131	44.1187	43.326	44.0634	42.1645	43.5841	42.5332	45.3355	42.4041	43.1232	41.7035	42.9388	43.1969	42.501400000000004	43.3771	44.0888	41.612500000000004	43.4686	42.1426	43.9252	43.2133	41.192	44.9858	43.0492	42.965900000000005	41.977399999999996	41.9274	42.9952	43.5653	43.2067	41.4139	43.7686	42.6946	42.2249	42.3622	41.998799999999996	42.998599999999996	43.4583	43.1459	43.373	43.3204	43.3586	42.0522	41.8049	42.1406	41.5231	42.903000000000006	43.7659	42.3951	43.284299999999995	42.3741	42.351499999999994	42.3105	43.038	42.1793	41.9371	43.6443	42.213	42.710300000000004	42.365199999999994	44.0563	41.542699999999996	43.511	41.890699999999995	41.8444	43.4133	41.369	43.2971	42.9709	43.5404	41.63	43.4685	43.376599999999996	43.680099999999996	42.7139	42.7798	44.242	43.0829	43.0452	42.4494	44.4772	41.5009	42.6941	43.742799999999995	45.7634	44.8728	43.3711	43.580200000000005	43.985	43.331900000000005	45.423	43.3422	42.7605	45.3125	42.2647	44.592	44.0933	46.4516	42.0443	43.1725	44.809599999999996	45.1407	44.372299999999996	44.6409	45.475	43.4263	43.573499999999996	45.5399	45.3134	45.7699	44.582	45.6549	47.9821	45.074999999999996	43.5762	44.6164	44.6575	44.475300000000004	45.9574	45.7823	46.0073	45.0	44.1913	48.7278	45.1411	45.76	46.5306	45.907199999999996	45.7568	45.7061
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	51.0714	40.238099999999996	41.8155	43.244	39.7619	41.4881	40.2083	41.9345	39.732099999999996	42.381	43.631	42.9762	43.4226	42.2321	42.7976	42.9762	41.6964	41.25	40.5655	42.946400000000004	41.9345	42.9762	43.3929	40.238099999999996	43.125	42.0833	40.714299999999994	41.4583	41.071400000000004	42.0536	42.946400000000004	42.619	41.6071	42.3466	42.887	42.3663	41.3297	43.5082	43.192099999999996	41.937400000000004	41.5937	42.2646	41.8718	41.4277	41.9068	40.3941	42.2744	42.7242	39.9376	41.917300000000004	42.4118	41.735299999999995	43.047999999999995	41.8612	41.4924	40.6017	41.1746	41.9238	42.4082	40.5531	40.4914	43.7415	42.4949	41.7792	40.8869	40.768100000000004	42.25	42.4855	41.523900000000005	41.4238	42.4479	41.5165	43.0956	43.2578	40.9073	42.2441	40.9471	42.673100000000005	41.2439	42.957699999999996	40.8386	42.2081	42.464600000000004	42.5098	41.411	41.0062	43.2261	41.2305	41.2639	43.431	41.3148	44.107600000000005	40.3587	43.9111	41.423500000000004	42.939	43.3333	41.873	42.716300000000004	42.8651	42.1535	42.501400000000004	42.5969	43.742599999999996	44.1748	42.1865	44.0678	43.7741	42.0469	44.0903	42.0378	43.899100000000004	42.047000000000004	41.976200000000006	43.030699999999996	42.1547	40.4145	44.5195	43.2515	45.419	42.8685	42.6494	42.5392	43.855199999999996	45.5167	46.6028	44.5326	47.0009	43.9201	41.989	42.3585	45.0096	45.9591	45.049499999999995	45.0251	42.0408	45.9067	43.776399999999995	44.9786	47.1616	45.5457	46.659099999999995	46.5738	47.331	44.230799999999995	47.985299999999995	45.8795	45.6743	47.9524	46.0411
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	69.01429999999999	61.649	63.1046	61.3496	60.6495	60.4422	58.1575	59.96320000000001	59.3505	58.328	61.68129999999999	61.6306	60.5666	59.8756	60.0691	60.327	60.3823	60.7094	59.1801	59.977000000000004	60.0599	60.1382	60.354699999999994	60.0691	59.0235	59.986200000000004	59.8342	60.023	59.9033	59.705200000000005	59.1755	59.75129999999999	58.9912	60.6537	60.3793	59.2765	59.339600000000004	59.748999999999995	59.355599999999995	59.1561	59.933099999999996	58.7707	59.40220000000001	60.043	59.5611	59.9063	59.4804	60.0677	59.5258	60.596000000000004	60.4336	59.8132	59.8366	59.985699999999994	60.652499999999996	60.176700000000004	59.3375	59.7054	60.464	59.9566	60.0406	60.0805	59.4144	59.313300000000005	60.2395	59.26090000000001	58.55089999999999	59.859899999999996	59.4389	59.384899999999995	60.0468	59.394800000000004	59.7703	60.4621	59.4565	60.1713	60.148500000000006	59.69179999999999	60.3545	60.601400000000005	59.917500000000004	59.675	60.7963	60.5032	59.9538	60.19910000000001	60.3638	60.1604	61.472	60.7537	60.2193	61.4622	60.618	60.7143	60.943400000000004	61.024699999999996	61.011700000000005	61.0147	60.81870000000001	60.63269999999999	61.7803	60.645700000000005	60.5038	61.576299999999996	61.5922	61.3977	61.933099999999996	61.287000000000006	61.360899999999994	61.3231	61.1648	61.551500000000004	61.5005	61.798500000000004	61.3001	61.716899999999995	61.2316	61.687999999999995	61.846199999999996	62.01259999999999	62.199099999999994	61.7986	61.807599999999994	61.5309	62.132299999999994	61.5227	61.5692	62.1595	60.9294	62.2868	62.5682	62.258100000000006	62.89789999999999	62.9004	61.7531	62.5874	62.775400000000005	61.7981	61.649	62.4555	61.570100000000004	61.97580000000001	62.8943	62.3082	62.395100000000006	62.6639	61.7156	62.8775	62.314899999999994	63.14149999999999
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	57.345400000000005	46.2387	46.3568	45.2147	46.475	43.9543	45.3328	47.6959	45.5297	45.2934	48.72	48.050399999999996	46.8688	46.9082	47.814099999999996	44.9783	47.8535	46.7901	47.814099999999996	49.232	48.6018	48.1686	46.0024	46.9082	47.4596	44.4663	47.1839	45.451	47.9323	46.987	47.6959	46.7507	46.3568	46.7691	46.8454	46.8009	45.6522	46.7538	46.1111	48.468	48.0064	45.607	46.2956	47.848800000000004	44.2067	47.195100000000004	46.2134	46.1476	46.623	43.8272	47.5464	48.673300000000005	46.419700000000006	46.3211	44.9245	46.0987	45.5047	47.2448	47.1398	47.5303	46.466	46.9684	46.5158	47.3354	45.541	47.838	46.651399999999995	46.0398	48.2193	45.4588	46.6316	47.388799999999996	46.4199	47.024100000000004	46.67	48.3627	46.9929	46.931400000000004	48.0167	48.6558	48.162	46.4056	47.525800000000004	48.072700000000005	48.356500000000004	47.3476	47.4015	46.7901	47.5496	47.0727	46.5382	47.5959	47.1349	47.509299999999996	48.9227	47.3414	49.1888	46.8504	48.7043	49.797799999999995	48.3959	45.574	47.3352	47.2896	48.037800000000004	49.5582	48.006	48.1679	50.3876	48.6508	50.3205	48.124	48.842999999999996	49.243700000000004	51.025600000000004	49.3506	49.7786	47.806599999999996	50.58820000000001	48.155	51.359	48.1939	51.1068	48.4878	46.785399999999996	52.652699999999996	49.8988	48.8181	47.7035	49.6296	48.6574	51.7993	48.9456	51.068599999999996	50.5695	47.756	49.708999999999996	50.589600000000004	50.8961	52.237	52.6961	51.7413	50.4414	53.944	52.1907	52.020900000000005	50.6649	53.205999999999996	50.6401	52.2003
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	54.2933	41.923899999999996	43.5571	43.485	44.1576	43.7733	42.3322	43.0167	43.3409	42.4883	46.007	47.231899999999996	46.115	44.4338	45.0823	45.2744	42.8846	45.2024	44.445800000000006	44.3257	45.4425	45.1303	44.5178	45.5026	44.698	44.757999999999996	43.7853	44.0255	44.5298	44.3977	43.9414	44.169599999999996	45.3104	45.0144	43.7673	44.3936	44.4525	44.2062	44.2971	45.426	44.597500000000004	43.5398	44.842999999999996	44.1044	45.0134	44.723400000000005	43.1485	44.6702	44.2374	43.1556	44.789699999999996	44.650600000000004	44.798500000000004	44.9988	43.957	45.177099999999996	43.7768	43.396699999999996	44.378	43.6605	44.655699999999996	44.0496	44.013000000000005	44.5375	44.229800000000004	44.0967	45.8045	44.6811	44.4339	45.1162	44.9781	45.4458	46.0738	44.71	45.0098	45.454499999999996	44.8222	44.277899999999995	45.2301	45.6197	44.2163	46.4822	45.6132	44.1596	45.149899999999995	44.3587	45.1417	45.3459	45.3608	44.380399999999995	46.192299999999996	46.5894	46.718199999999996	45.4697	44.2783	45.867200000000004	44.7774	45.5396	45.1138	47.6325	45.940599999999996	45.2639	46.3281	45.7206	45.9389	46.6491	45.7866	46.4897	46.203300000000006	47.419	46.4414	46.7041	46.0663	47.086600000000004	46.6293	46.8855	46.3306	47.7989	46.3048	47.1702	48.441	46.794200000000004	46.997299999999996	47.172399999999996	48.3399	47.2502	48.0719	47.4099	47.7789	47.626000000000005	46.8827	47.9632	47.3526	47.6732	47.4468	49.171	47.156	49.2577	49.141600000000004	47.911	48.6575	48.1051	47.4111	48.2759	47.7987	48.4787	49.7648	49.7903	49.861	49.9497
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	51.7212	39.6935	43.073	40.806	40.6381	39.777499999999996	39.5886	39.777499999999996	41.6877	39.462599999999995	43.178	44.0806	42.9681	42.1285	42.0445	42.0865	42.0025	42.8002	41.1629	43.241	42.8002	43.136	42.0655	39.8405	42.0025	41.708600000000004	42.1495	42.5903	42.737199999999994	41.5407	40.932	41.7296	41.6667	42.4249	41.314	41.1554	42.063	42.0975	42.0438	42.0694	40.8538	40.843	41.3179	41.9681	40.3243	41.2237	41.2906	40.3985	41.828199999999995	39.556999999999995	41.8558	41.1213	41.8354	41.4651	41.8393	41.7296	41.050399999999996	41.3849	41.8339	42.403600000000004	42.083999999999996	41.5171	40.401399999999995	41.4891	43.128499999999995	41.7684	40.0252	40.999	41.598400000000005	38.9708	41.0905	41.0894	42.5971	41.454800000000006	40.8767	40.6215	41.4414	41.3656	41.7314	42.2786	42.3599	41.7991	40.907700000000006	40.5012	42.9155	41.9949	40.0708	42.0555	40.8624	42.487399999999994	41.0204	41.0912	41.3515	42.4769	42.9702	43.3077	40.1262	42.399100000000004	41.2395	42.3735	41.7887	41.824	42.152499999999996	42.845299999999995	41.4358	41.4219	42.3377	42.1676	43.366	44.9099	41.7924	42.1564	43.0516	43.613	41.0966	43.7037	42.986000000000004	42.2607	43.1159	43.2261	42.6115	41.4169	42.1227	40.6808	41.402699999999996	42.6032	43.695499999999996	43.1535	45.2137	42.516799999999996	42.3435	43.6832	46.0358	43.2836	43.5325	43.8538	44.2269	44.4293	45.0871	44.634	46.3925	41.288399999999996	43.1751	43.5629	42.213699999999996	42.846000000000004	39.8894	43.0298	41.3591	44.271300000000004
