Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.9218	31.8076	36.0824	36.5706	36.6971	40.3242	40.441	40.466	40.4204	40.4238	40.4775	40.4964	40.4377	40.4976	40.4072	40.4341	40.4387	40.4696	40.4778	40.3326	40.3224	40.3826	40.2976	40.4178	40.3607	40.4149	40.4175	40.3159	40.3126	40.3153	40.3384	40.265	40.3724	40.3439	40.3261	40.3482	40.3191	40.2831	40.3281	40.3024	40.2754	40.3025	40.28	40.3299	40.3194	40.3059	40.2262	40.2397	40.2232	40.2218	40.2431	40.2643	40.287	40.1454	40.1743	40.2145	40.1981	40.1913	40.1638	40.1507	40.1665	40.1734	40.1067	40.0652	40.0873	40.1385	40.09	40.0932	40.0919	40.1232	40.1175	40.1283	40.16	40.1042	40.1201	39.329	39.8982	40.0399	40.1014	40.0953	40.1651	40.1424	40.1528	40.1491	40.1244	40.1479	40.116	40.0987	40.1067	40.0887	40.0459	40.0416	40.0427	40.0274	39.9736	40.0044	39.9946	39.9271	39.9	39.8356	39.8474	39.925	39.8343	39.8705	39.8593	39.8052	39.7919	39.7818	39.7744	39.785	39.6858	39.7009	39.6922	39.6663	39.6243	39.5437	39.4976	39.5207	39.4836	39.3797	39.315	39.3965	39.3233	39.3207	39.3055	39.2787	39.2068	39.1824	39.0944	39.0065	38.9826	39.0021	38.998	38.9044	38.8064	38.7431	38.7223	38.6514	38.6698	38.5992	38.4463	38.324	38.2673	38.2257	38.1334	38.0386	37.9636	37.9413	38.0144	38.5459
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.8939	31.6716	35.9502	36.4294	36.603	40.2173	40.2232	40.2935	40.3641	40.3974	40.384	40.2827	40.3441	40.318	40.2486	40.2404	40.2962	40.3152	40.326	40.11	40.1879	40.2027	40.1266	40.2428	40.0884	40.2274	40.2009	40.1517	40.1517	40.1674	40.1639	40.0995	40.1087	40.1247	40.1453	40.0624	40.1687	40.1645	40.1077	40.0351	40.1047	40.1023	40.0733	40.1313	40.0222	40.1633	40.0609	40.028	40.0214	40.0881	40.0411	40.1198	40.131	40.0422	39.9622	40.0303	40.0789	39.993	40.0145	39.9693	40.0041	39.9087	39.917	39.9312	39.9177	39.9814	39.9078	39.9955	39.9511	39.9312	39.9286	39.9905	40.0525	39.9564	39.9434	39.1419	39.7426	39.8959	40.0813	40.0155	40.1137	40.0186	40.0158	40.019	39.9741	39.9575	39.9947	39.9101	40.0032	39.9978	39.9663	39.9371	39.9647	39.8541	39.9052	39.8635	39.8475	39.8247	39.7799	39.5799	39.7372	39.8391	39.6839	39.7063	39.7014	39.6753	39.6102	39.6853	39.6522	39.5687	39.4384	39.4152	39.5033	39.5094	39.3295	39.3797	39.1939	39.2384	39.1807	39.2702	39.2377	39.2346	39.2306	39.0895	39.1161	39.1186	38.9857	38.9497	38.9105	38.8204	38.82	38.6484	38.7715	38.7866	38.6693	38.4351	38.3966	38.6214	38.3704	38.4496	38.2217	38.1054	38.0716	37.9484	37.831	37.9686	37.8053	37.9646	38.0406	38.475
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.9062	31.7597	35.932	36.5054	36.658	40.1696	40.3358	40.3744	40.257	40.2969	40.3388	40.3662	40.3552	40.3879	40.3348	40.3392	40.2828	40.344	40.3876	40.2517	40.167	40.2743	40.1939	40.3224	40.2255	40.2859	40.2972	40.2026	40.1341	40.1653	40.2267	40.1429	40.2606	40.2281	40.2144	40.1855	40.1974	40.1894	40.1564	40.1506	40.1458	40.1311	40.0998	40.1916	40.195	40.1888	40.0395	40.073	40.0274	40.0547	40.0805	40.1801	40.1705	40.0184	40.0028	40.0949	40.0228	40.0073	40.0359	39.9907	39.9824	40.0472	39.9354	39.9156	39.9007	39.9541	39.9264	39.9021	39.9357	39.9522	39.9631	39.9853	40.009	39.9213	39.9627	39.0289	39.6862	39.8735	39.9627	39.9689	40.031	40.0443	40.0562	40.0462	40.0092	40.0393	40.0107	40.0325	40.0322	39.9983	39.9508	39.9421	39.9413	39.9339	39.8998	39.911	39.9213	39.827	39.8378	39.7496	39.7947	39.8536	39.7923	39.8401	39.8225	39.7462	39.749	39.7415	39.7058	39.7226	39.6533	39.634	39.6679	39.6288	39.5769	39.5108	39.4713	39.4881	39.4147	39.3148	39.3314	39.3556	39.2945	39.2998	39.2826	39.2334	39.2028	39.1799	39.0422	39.0553	38.9988	39.0062	38.9749	38.8971	38.7783	38.7346	38.7496	38.6811	38.7232	38.6062	38.4282	38.3159	38.2705	38.205	38.0723	37.9762	37.8806	37.8928	37.9712	38.67
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.9343	31.8277	36.2593	36.6208	36.7656	40.4832	40.531	40.5451	40.5245	40.5514	40.5635	40.5528	40.5482	40.5608	40.502	40.5223	40.5302	40.5517	40.5528	40.454	40.4546	40.4792	40.3963	40.4784	40.436	40.4672	40.472	40.4197	40.4155	40.4079	40.4253	40.3705	40.4326	40.4278	40.4207	40.4274	40.408	40.3973	40.4004	40.4179	40.4029	40.4082	40.373	40.4025	40.4184	40.3999	40.3489	40.3648	40.3488	40.353	40.3549	40.3882	40.381	40.3061	40.3082	40.325	40.3184	40.3122	40.2968	40.2981	40.2917	40.2856	40.259	40.2337	40.229	40.2765	40.2607	40.2564	40.27	40.2771	40.2736	40.2754	40.2819	40.2415	40.2379	39.5547	40.0338	40.17	40.2331	40.2117	40.2693	40.2534	40.2785	40.264	40.2399	40.2471	40.2342	40.2202	40.2218	40.207	40.1909	40.1688	40.1515	40.1413	40.1022	40.1097	40.1113	40.0344	40.0365	39.9734	40.0009	40.0284	39.971	40.0019	39.9936	39.9392	39.9254	39.9178	39.8933	39.8949	39.8336	39.8187	39.8119	39.7951	39.758	39.6954	39.6573	39.6707	39.6087	39.5461	39.5004	39.5294	39.4865	39.488	39.4425	39.4133	39.366	39.3628	39.2484	39.2321	39.1633	39.2032	39.1266	39.0615	38.9825	38.932	38.9059	38.8719	38.8563	38.8025	38.6552	38.5471	38.4684	38.4221	38.3485	38.2656	38.2262	38.2236	38.2503	38.7088
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.879	31.6228	35.6645	36.2657	36.5177	39.8504	39.9698	40.1663	40.112	40.0841	40.1436	40.1606	40.0563	40.0966	40.0803	40.0443	40.0375	40.1291	40.0843	39.9987	39.9897	40.0349	39.808	40.0477	39.9011	39.9977	40.0049	39.8962	39.9636	39.9276	39.9591	39.8161	39.9103	39.9288	39.8911	39.9591	39.8998	39.9104	39.8663	39.9196	39.9035	39.8982	39.9036	39.9399	39.8792	39.8843	39.7653	39.8662	39.7847	39.8016	39.8222	39.8401	39.8281	39.7676	39.7814	39.7067	39.6972	39.8024	39.8487	39.7353	39.6717	39.7214	39.6101	39.5064	39.6917	39.6918	39.6269	39.6309	39.708	39.6505	39.639	39.7947	39.7232	39.7645	39.6359	38.7246	39.3497	39.5228	39.7044	39.6709	39.6869	39.8403	39.7663	39.6752	39.7348	39.7436	39.6364	39.6394	39.5583	39.4831	39.4751	39.5051	39.4933	39.4426	39.4459	39.5698	39.3376	39.4317	39.1798	39.2135	39.301	39.4488	39.2326	39.0827	39.2551	39.2542	39.2428	39.248	39.1383	39.1628	39.0145	39.0657	39.1279	39.0456	39.0185	39.006	38.9103	38.908	38.865	38.932	38.7429	38.7277	38.6774	38.784	38.5791	38.7294	38.7414	38.6356	38.558	38.4239	38.3245	38.5353	38.4717	38.3338	38.2585	38.2987	38.1307	38.2134	38.0572	37.8471	37.6468	37.8435	37.5267	37.6625	37.3181	37.4425	37.338	37.6521	37.7059	38.0167
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.8477	31.5535	35.6983	36.2706	36.4335	39.8495	39.8329	40.0359	40.0115	40.057	40.0513	40.0745	40.0338	39.9985	40.0054	40.0341	40.048	39.9834	40.0567	39.9457	39.9744	39.9388	39.8977	40.0341	39.9201	39.8742	39.9792	39.832	39.7701	39.8902	39.8395	39.7716	39.7747	39.8351	39.7556	39.8018	39.8435	39.7258	39.8222	39.7909	39.7972	39.795	39.7698	39.8114	39.8046	39.7057	39.7154	39.764	39.7172	39.6893	39.7174	39.8165	39.6394	39.7874	39.653	39.6947	39.816	39.6222	39.7592	39.499	39.5313	39.5002	39.548	39.4793	39.5537	39.6206	39.6026	39.658	39.6218	39.6828	39.7545	39.5948	39.6315	39.5337	39.63	38.5821	39.2314	39.467	39.5624	39.6069	39.7557	39.7113	39.7857	39.739	39.6299	39.696	39.7546	39.5625	39.5543	39.4913	39.4444	39.5258	39.668	39.4547	39.5364	39.5666	39.6436	39.3383	39.3569	39.3044	39.4221	39.4434	39.4198	39.3444	39.2412	39.1332	39.1543	39.3484	38.9824	39.0807	38.9177	38.9631	39.1603	39.1642	39.0343	38.9449	38.9721	38.8806	38.7122	38.9005	38.7763	38.8319	38.6556	38.4719	38.5779	38.5906	38.4579	38.4364	38.3674	38.4621	38.3146	38.4477	38.4901	38.2659	38.0722	38.0558	37.82	37.6384	37.6796	37.7991	37.7279	37.7327	37.8413	37.5128	37.24	37.4132	37.0371	37.2982	37.6017	38.3527
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.9152	31.6772	35.8411	36.4179	36.5979	40.1106	40.1962	40.238	40.1345	40.2408	40.2822	40.3094	40.2769	40.3423	40.2419	40.2504	40.2467	40.2696	40.3255	40.2036	40.153	40.1719	40.0891	40.2652	40.1212	40.2282	40.2557	40.1177	40.035	40.0501	40.1458	40.0394	40.1735	40.1355	40.1324	40.1637	40.0915	40.0532	40.0575	40.0347	40.0373	40.0343	39.9799	40.1063	40.1038	40.1173	39.9845	40.0171	39.9209	39.9296	40.0026	40.0709	40.1074	39.9033	39.9063	39.9647	39.9038	39.8512	39.9221	39.9101	39.932	39.9414	39.8489	39.8235	39.8255	39.8432	39.8251	39.826	39.8082	39.8239	39.8474	39.8404	39.9591	39.8843	39.8718	38.8942	39.5775	39.7948	39.8562	39.8752	39.9145	39.9051	39.9756	39.9699	39.9585	39.9419	39.9291	39.9202	39.9338	39.9116	39.8505	39.8475	39.8211	39.7736	39.756	39.7925	39.7864	39.7524	39.7333	39.6686	39.7301	39.6913	39.6837	39.7528	39.7318	39.6473	39.5901	39.6046	39.6046	39.558	39.5035	39.4976	39.5249	39.4993	39.3764	39.3792	39.2755	39.3459	39.2784	39.2251	39.1699	39.2279	39.1632	39.2198	39.1483	39.0368	38.9583	38.9589	38.8029	38.8692	38.7853	38.7089	38.7404	38.7038	38.4753	38.5205	38.5328	38.489	38.4916	38.3808	38.1864	38.0432	37.9278	37.8866	37.7542	37.7576	37.5684	37.6685	37.7032	38.4665
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.882	31.5882	35.5166	36.3099	36.529	39.944	40.0896	40.1407	40.1076	40.094	40.3179	40.1967	40.12	40.1967	40.1635	40.0028	40.1367	40.12	40.1228	40.0116	40.05	39.95	39.91	40.048	40.018	39.94	39.9924	39.8673	39.8521	40.0284	39.9336	39.8349	40.0	39.9368	39.8983	39.9527	40.0161	39.9062	39.8038	39.9194	39.9911	39.978	40.0073	40.0635	39.9194	40.092	39.851	39.896	39.9833	39.9454	39.8274	40.0157	40.0507	39.7639	39.8892	39.7859	39.8515	39.8123	39.9167	39.6591	39.8126	39.801	39.807	39.7814	39.7371	39.8768	39.8194	39.5948	39.7141	39.7597	39.6167	39.7749	39.7526	39.7539	39.7025	38.8591	39.4112	39.7578	39.7943	39.7154	39.8764	39.8154	39.8938	39.7442	39.8395	39.8251	39.6769	39.7615	39.6719	39.7505	39.7719	39.848	39.8643	39.8157	39.8839	39.7452	39.7515	39.5075	39.5932	39.7045	39.6262	39.6162	39.5473	39.657	39.6449	39.3807	39.5257	39.664	39.5374	39.6361	39.4949	39.354	39.3694	39.5027	39.4581	39.4785	39.3284	39.2764	39.3511	39.2407	39.16	38.8618	39.2712	39.1157	39.1918	38.9246	38.8786	38.954	38.7909	38.8801	38.7325	38.972	38.7223	38.8208	38.7561	38.5012	38.5576	38.4556	38.462	38.3359	38.1803	38.3663	38.2836	38.5375	38.131	37.9189	37.8812	37.4848	37.9228	38.2638
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.8916	31.6807	35.7772	36.3183	36.5018	40.0873	40.2047	40.24	40.1644	40.1845	40.3086	40.2977	40.2226	40.2498	40.0822	40.1733	40.1939	40.1934	40.2703	40.0745	40.0766	40.0829	39.9413	40.1125	40.0023	40.1218	40.1579	40.0324	40.0848	39.9797	40.0449	39.9811	40.1007	40.0684	40.0679	40.0499	40.017	40.0181	40.0202	40.0913	40.0519	39.9821	40.0359	40.0401	40.0583	40.0314	39.9654	39.9714	39.9336	39.9549	39.9168	39.9967	40.0014	39.8762	39.9253	39.9315	39.8672	39.8622	39.8854	39.8245	39.8442	39.8828	39.8028	39.7637	39.8349	39.8469	39.8752	39.9209	39.8807	39.8496	39.834	39.8787	39.9318	39.796	39.84	38.9539	39.5562	39.8046	39.8331	39.814	39.9274	39.924	39.9749	39.9411	39.9276	39.9458	39.9588	39.9778	39.8494	39.8811	39.7715	39.814	39.788	39.8457	39.7165	39.7831	39.7393	39.7314	39.7453	39.7016	39.6689	39.7338	39.6884	39.6624	39.5934	39.5324	39.5812	39.5701	39.5812	39.5883	39.5211	39.5469	39.5321	39.471	39.3139	39.2386	39.178	39.3115	39.1681	39.1014	39.0144	39.1308	38.9839	39.069	39.1348	39.055	38.9553	38.9361	38.7845	38.7496	38.6069	38.6608	38.5111	38.4467	38.4934	38.3947	38.4802	38.5517	38.3729	38.174	38.2085	38.0177	37.781	37.8684	37.8482	37.6155	37.4953	37.5246	37.5003	38.1776
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.8671	31.5281	35.7195	36.2775	36.4938	40.0769	40.1121	40.1663	40.2801	40.2402	40.2227	40.1963	40.1397	40.1399	40.0154	40.1213	40.2297	40.1732	40.1935	40.0874	40.0617	40.1256	39.9057	40.1054	40.0133	40.0589	40.0369	40.0004	40.0424	39.9777	39.979	39.9231	40.0298	40.0805	39.9577	40.0497	39.9027	39.9814	40.0139	39.983	39.9836	39.9427	39.8836	39.9498	39.9765	39.9018	39.8895	39.8115	39.7476	39.8601	39.907	39.9343	39.8736	39.9161	39.8352	39.7894	39.8507	39.8881	39.7622	39.7792	39.6889	39.7401	39.7303	39.7707	39.7109	39.6685	39.6773	39.718	39.7324	39.6452	39.7282	39.6586	39.6637	39.7932	39.6837	38.8448	39.4371	39.5916	39.842	39.7347	39.8128	39.8121	39.9162	39.8205	39.82	39.823	39.684	39.7337	39.7234	39.7323	39.763	39.6534	39.7323	39.7241	39.6712	39.7713	39.48	39.4187	39.485	39.4661	39.3738	39.5063	39.5961	39.5096	39.4857	39.472	39.5859	39.4616	39.4866	39.3322	39.2801	39.2319	39.2196	39.2451	39.0839	39.1591	39.1543	39.1315	38.845	38.8822	38.8947	38.8265	38.8565	38.8789	38.9433	38.8651	38.9178	38.7273	38.791	38.5079	38.4331	38.5399	38.3592	38.2723	38.3119	38.261	38.1987	38.0037	38.1454	38.0801	37.8507	37.6814	37.6244	37.7214	37.8446	37.5528	37.4188	37.3427	37.4344	38.2273
