Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	31.4417	31.7734	35.973	36.5205	36.6067	40.2758	40.3944	40.4326	40.3566	40.3633	40.434	40.4536	40.3957	40.4512	40.3575	40.3851	40.3969	40.4253	40.4354	40.2914	40.2648	40.3395	40.2383	40.3785	40.3046	40.3429	40.3646	40.2609	40.2434	40.2529	40.2685	40.1965	40.2923	40.2812	40.2501	40.2782	40.2533	40.2054	40.2378	40.2361	40.1837	40.2242	40.1931	40.2381	40.243	40.2208	40.1283	40.1481	40.1302	40.1365	40.147	40.1685	40.1966	40.0318	40.071	40.1001	40.0855	40.0769	40.0474	40.0459	40.0375	40.0566	39.9318	39.9194	39.9572	40.0062	39.9293	39.9229	39.9302	39.9469	39.9366	39.9398	39.9859	39.8878	39.9536	39.0935	39.691	39.8236	39.8986	39.8707	39.9606	39.9358	39.9317	39.9302	39.9005	39.9204	39.8733	39.8738	39.8605	39.8464	39.7972	39.7871	39.7815	39.7618	39.7002	39.7299	39.717	39.6178	39.608	39.5176	39.558	39.6208	39.5157	39.5607	39.5563	39.4667	39.4685	39.4586	39.4423	39.4483	39.3456	39.3399	39.3345	39.3145	39.269	39.157	39.1078	39.1255	39.0643	38.9252	38.8778	38.9743	38.8804	38.8652	38.8735	38.8149	38.7228	38.6938	38.5345	38.4919	38.4006	38.4555	38.4275	38.3329	38.192	38.1395	38.0648	38.0403	38.0537	37.9569	37.7741	37.7057	37.6176	37.6474	37.5286	37.4621	37.4262	37.4504	37.6056	38.34
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	31.2851	31.6182	35.8142	36.331	36.5138	40.1075	40.1695	40.2366	40.2644	40.3081	40.325	40.212	40.2804	40.2611	40.2044	40.1695	40.2188	40.2283	40.2483	40.0452	40.0744	40.116	40.0322	40.1574	40.0558	40.0672	40.0452	40.0526	40.0065	40.0637	40.0367	40.0259	39.9759	39.9913	39.9986	39.9332	40.0269	39.9984	39.952	39.8685	39.9156	39.9483	39.9174	39.963	39.9492	39.9676	39.8979	39.8349	39.8274	39.9202	39.818	39.9642	39.9683	39.8118	39.7582	39.8302	39.8738	39.7271	39.7446	39.8126	39.753	39.6551	39.6575	39.6087	39.6471	39.7525	39.6235	39.6918	39.6488	39.6218	39.6225	39.6889	39.74	39.6424	39.6236	38.8061	39.368	39.5671	39.7516	39.6667	39.7635	39.6244	39.6449	39.691	39.6067	39.5706	39.6835	39.5669	39.6684	39.6596	39.6307	39.5131	39.5705	39.4365	39.5396	39.4475	39.4796	39.3634	39.3456	39.0896	39.2526	39.3556	39.1608	39.1739	39.1679	39.0696	39.0666	39.2019	39.1078	39.039	38.9168	38.8658	38.9738	38.9342	38.8445	38.6607	38.5461	38.4974	38.4882	38.5516	38.4537	38.5384	38.415	38.3325	38.3444	38.2561	38.1541	38.2507	38.0438	38.0289	38.052	37.848	38.0194	37.8608	37.6524	37.5823	37.3998	37.5798	37.3347	37.2703	37.0303	36.9065	37.0904	37.0012	36.9171	36.9579	37.0787	37.2347	37.4259	38.2181
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	31.3934	31.7191	35.8035	36.4266	36.5611	40.0883	40.271	40.3308	40.1823	40.2333	40.2822	40.3064	40.2876	40.3358	40.2793	40.2778	40.2107	40.2746	40.3269	40.1996	40.0874	40.1982	40.1273	40.256	40.1525	40.2118	40.2156	40.1387	40.0375	40.0939	40.1464	40.0611	40.1803	40.1321	40.1164	40.1056	40.0978	40.0904	40.0669	40.0656	40.0443	40.0475	40.0039	40.0933	40.1079	40.0997	39.9337	39.9664	39.9385	39.9399	39.9723	40.0585	40.0686	39.8952	39.8829	39.9787	39.8953	39.8824	39.9103	39.8625	39.8522	39.9118	39.7719	39.76	39.7626	39.8205	39.7764	39.7477	39.7822	39.7974	39.8078	39.8234	39.8538	39.7674	39.8332	38.8251	39.5131	39.6936	39.7949	39.7961	39.8627	39.8718	39.8762	39.8619	39.8251	39.8561	39.8212	39.8479	39.8528	39.8091	39.7637	39.7505	39.7397	39.7396	39.7022	39.6899	39.7162	39.6045	39.6239	39.4928	39.5656	39.6207	39.5299	39.6121	39.588	39.4922	39.5057	39.496	39.444	39.4643	39.3881	39.3745	39.4058	39.3526	39.297	39.2408	39.1976	39.1957	39.123	39.0046	39.0087	39.0323	38.9453	38.9685	38.9293	38.8733	38.8408	38.8113	38.6185	38.6512	38.5575	38.559	38.5212	38.434	38.2737	38.2458	38.227	38.1596	38.2032	38.0705	37.8947	37.7674	37.7253	37.703	37.5539	37.4956	37.4262	37.4822	37.5703	38.4451
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	31.4923	31.8043	36.1548	36.5866	36.6955	40.4493	40.5028	40.5165	40.4727	40.5006	40.5397	40.5244	40.5221	40.5336	40.4709	40.4786	40.5015	40.5251	40.5296	40.4243	40.4027	40.4499	40.3569	40.4472	40.4017	40.4209	40.4341	40.375	40.3685	40.357	40.3615	40.3218	40.3824	40.3745	40.3657	40.3746	40.3526	40.3381	40.3363	40.3588	40.3274	40.3464	40.303	40.3235	40.3595	40.3132	40.2741	40.2909	40.2761	40.2764	40.2762	40.3071	40.3018	40.1937	40.2126	40.2312	40.2181	40.2153	40.1918	40.196	40.1842	40.1716	40.1007	40.0885	40.1102	40.1614	40.1269	40.1118	40.1277	40.1313	40.1231	40.1234	40.124	40.0513	40.0998	39.3623	39.8436	39.9734	40.0531	40.0044	40.0843	40.064	40.0869	40.0706	40.0387	40.0415	40.0221	40.0095	40.0012	39.9814	39.9586	39.9368	39.9092	39.8955	39.8461	39.85	39.8508	39.7404	39.7569	39.6372	39.7102	39.7348	39.6434	39.6981	39.6848	39.6026	39.5968	39.5829	39.543	39.5577	39.4759	39.4575	39.4467	39.4244	39.3638	39.2898	39.2424	39.252	39.1744	39.0682	39.0175	39.0631	39.0025	38.997	38.9406	38.8968	38.8392	38.8237	38.6632	38.6645	38.5488	38.5935	38.503	38.4266	38.2913	38.264	38.2088	38.1812	38.1564	38.0774	37.9073	37.8291	37.7472	37.7499	37.644	37.6404	37.6263	37.687	37.7969	38.4515
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.2616	31.5631	35.5076	36.1621	36.3768	39.7719	39.8763	40.0636	39.9902	39.9683	40.076	40.0867	39.9362	40.0103	39.9816	39.9146	39.8984	40.066	40.0186	39.8706	39.8756	39.9124	39.7046	39.9076	39.8086	39.8619	39.8741	39.7839	39.8514	39.7651	39.8567	39.6562	39.786	39.7864	39.7628	39.8159	39.7788	39.742	39.7055	39.784	39.7337	39.7346	39.7374	39.73	39.7541	39.7556	39.6722	39.6777	39.6046	39.6393	39.6154	39.6968	39.6792	39.5492	39.6015	39.4933	39.5191	39.5856	39.6304	39.5084	39.5408	39.513	39.3907	39.3297	39.4646	39.4539	39.4197	39.4251	39.4814	39.4435	39.4343	39.5457	39.5636	39.4676	39.4853	38.4774	39.1268	39.2838	39.4632	39.4429	39.4732	39.6159	39.5373	39.4609	39.4493	39.4552	39.4269	39.3975	39.3339	39.2463	39.1675	39.1836	39.1925	39.1847	39.1193	39.2317	39.1061	39.093	38.9208	38.79	39.0258	39.0964	38.9133	38.7992	38.9161	38.977	39.0012	39.0164	38.7735	38.8896	38.6874	38.8107	38.7343	38.732	38.6334	38.5378	38.4839	38.3594	38.3823	38.4074	38.19	38.2221	38.0092	38.1524	38.0333	38.1072	37.9827	37.9735	37.8084	37.5885	37.5926	37.8741	37.753	37.5368	37.3142	37.5704	37.3742	37.4965	37.348	37.1167	36.6574	36.9107	36.6753	36.75	36.3508	36.6683	36.4121	36.8995	37.083	37.7028
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	31.1711	31.5074	35.5283	36.1935	36.2961	39.8348	39.7786	39.9744	39.9622	40.0	40.0179	40.0265	39.9595	39.917	39.9485	39.9539	39.9884	39.9568	40.0063	39.8804	39.844	39.8732	39.817	39.9964	39.8568	39.7586	39.858	39.7717	39.6625	39.7732	39.786	39.6926	39.6926	39.6903	39.665	39.6656	39.6902	39.6095	39.6729	39.7243	39.7089	39.6932	39.6502	39.6379	39.6509	39.5654	39.6114	39.5769	39.5694	39.5385	39.5986	39.6529	39.4696	39.5552	39.5599	39.5243	39.6793	39.4988	39.4969	39.3426	39.3028	39.2927	39.2707	39.2432	39.3332	39.3249	39.3743	39.3238	39.3836	39.4439	39.5432	39.3917	39.4381	39.2792	39.4453	38.3861	39.0143	39.2872	39.3811	39.3811	39.5377	39.5409	39.5637	39.5141	39.412	39.4915	39.6024	39.3894	39.3324	39.2235	39.1474	39.3073	39.4351	39.2213	39.2314	39.2096	39.3537	39.0199	39.0323	39.014	39.1145	39.1736	39.1192	39.0209	39.0917	38.8152	38.8181	38.9782	38.6684	38.6939	38.609	38.6364	38.7812	38.6751	38.5475	38.5119	38.4904	38.5507	38.3039	38.3286	38.1239	38.2996	37.9538	37.746	37.9177	37.875	37.8496	37.8634	37.6503	37.6137	37.5577	37.611	37.6796	37.3885	37.279	37.302	37.0549	36.942	36.8687	36.9653	36.8769	36.8224	36.9791	36.7441	36.3685	36.6127	36.3201	36.6231	37.0832	38.2103
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	31.3715	31.6331	35.6942	36.3466	36.4991	40.0174	40.1268	40.1663	40.0613	40.166	40.2135	40.2427	40.2203	40.2611	40.1702	40.1891	40.1809	40.2062	40.2571	40.125	40.0638	40.1111	40.0105	40.1972	40.0793	40.1304	40.1706	40.0534	39.9419	39.9792	40.0433	39.9519	40.0845	40.0545	40.0136	40.0517	39.9858	39.9418	39.9605	39.9148	39.9102	39.9305	39.8586	39.9541	39.9939	39.9857	39.8589	39.8938	39.7848	39.7945	39.8556	39.9344	39.9756	39.7376	39.7675	39.8137	39.7433	39.725	39.7665	39.771	39.7587	39.7911	39.689	39.6799	39.6657	39.6914	39.6131	39.5845	39.5623	39.5961	39.5602	39.5351	39.6254	39.5627	39.5881	38.5285	39.2312	39.4651	39.5388	39.5543	39.6027	39.5674	39.6246	39.63	39.6225	39.583	39.5718	39.5707	39.5739	39.5343	39.4532	39.4575	39.4278	39.3862	39.3652	39.4011	39.399	39.3152	39.3347	39.2473	39.3018	39.2991	39.2543	39.3103	39.3177	39.1973	39.1455	39.1372	39.1556	39.1554	39.0449	39.051	39.0768	39.0457	38.9191	38.9319	38.8281	38.8725	38.8029	38.7235	38.6425	38.7125	38.6696	38.6999	38.603	38.487	38.4206	38.4189	38.197	38.2862	38.2019	38.1219	38.1771	38.115	37.8354	37.8796	37.8685	37.8381	37.8491	37.7202	37.5575	37.4238	37.301	37.2904	37.1297	37.1699	37.0291	37.1707	37.3061	38.2068
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	31.3895	31.5707	35.397	36.2123	36.4013	39.8527	40.0646	40.0748	40.0169	40.0185	40.2257	40.1658	40.0532	40.1477	40.1024	39.9768	40.0847	40.0366	40.0666	39.9768	39.9523	39.8629	39.8066	39.9925	39.8964	39.8236	39.8814	39.7507	39.7133	39.8968	39.8507	39.6983	39.9078	39.8266	39.8159	39.8021	39.8466	39.7597	39.627	39.7398	39.823	39.7736	39.8102	39.8166	39.7331	39.8598	39.658	39.6527	39.8076	39.7041	39.6425	39.7267	39.7587	39.5042	39.6432	39.6268	39.4885	39.578	39.6624	39.423	39.5793	39.5974	39.5418	39.557	39.4776	39.6487	39.6726	39.3475	39.4335	39.4948	39.3865	39.4279	39.509	39.5428	39.5827	38.5591	39.1797	39.491	39.5514	39.4362	39.5948	39.5598	39.6457	39.4736	39.5306	39.4896	39.3605	39.424	39.4219	39.4764	39.4221	39.5462	39.5428	39.5072	39.5225	39.4341	39.3011	39.1332	39.0937	39.2931	39.2432	39.2782	39.0731	39.1592	39.1346	38.854	39.0437	39.1154	39.0116	39.0715	38.9888	38.8038	38.8043	38.957	38.8868	38.8611	38.7467	38.6526	38.7584	38.6172	38.3998	38.1983	38.4822	38.3463	38.5163	38.1698	38.2156	37.9794	37.9382	38.0074	37.9451	38.2197	37.8842	37.9018	37.9405	37.5693	37.8411	37.6974	37.6459	37.4813	37.3333	37.5711	37.6271	37.6173	37.3402	37.1266	37.2884	37.0081	37.3403	38.0102
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	31.3569	31.6193	35.6406	36.241	36.3893	39.9992	40.1572	40.18	40.0909	40.1295	40.2511	40.2208	40.1674	40.1878	40.0124	40.0926	40.1239	40.1376	40.2218	40.0323	39.9683	40.058	39.882	40.0414	39.9521	40.0233	40.0645	39.9596	39.9596	39.9203	39.9341	39.8926	39.9732	39.9629	39.9359	39.9259	39.92	39.9315	39.9068	40.0048	39.9334	39.8881	39.9036	39.9108	39.9422	39.9094	39.8363	39.8705	39.811	39.8067	39.8173	39.8571	39.8715	39.7077	39.7701	39.7943	39.7438	39.7219	39.7482	39.6926	39.65	39.7287	39.5949	39.6041	39.6362	39.6399	39.661	39.6956	39.7154	39.6444	39.6088	39.6968	39.7466	39.585	39.6681	38.7167	39.3608	39.5775	39.631	39.5913	39.7397	39.7187	39.8057	39.6933	39.7072	39.7758	39.7251	39.7408	39.6343	39.6572	39.5265	39.552	39.5452	39.5674	39.4619	39.4864	39.5057	39.4025	39.4771	39.3776	39.401	39.4497	39.3769	39.3812	39.3115	39.2512	39.2745	39.2937	39.3261	39.2438	39.2279	39.2246	39.1819	39.0883	38.9114	38.8353	38.8467	38.8522	38.8218	38.685	38.5962	38.7761	38.5251	38.6301	38.6487	38.5988	38.5159	38.4868	38.2751	38.2441	38.0582	38.1539	37.908	37.86	37.8573	37.7231	37.833	37.9155	37.7418	37.458	37.4654	37.2841	37.0342	37.1962	37.124	37.0026	36.8474	36.9377	37.0015	37.9101
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	31.3545	31.4679	35.6031	36.1562	36.3944	39.961	40.038	40.0877	40.1583	40.1387	40.1484	40.1159	40.1127	40.0651	39.9534	40.0332	40.1805	40.1152	40.1215	39.9517	39.995	40.0489	39.834	39.9589	39.9395	39.9263	39.8957	39.9066	39.8904	39.8665	39.8413	39.8193	39.8634	39.9088	39.8345	39.9161	39.7439	39.8022	39.8619	39.8463	39.8122	39.8171	39.7631	39.8217	39.8878	39.7659	39.6758	39.7014	39.5716	39.7137	39.7598	39.764	39.7048	39.7463	39.7025	39.6045	39.6439	39.6638	39.5711	39.5322	39.4561	39.5396	39.4832	39.5392	39.482	39.4531	39.4442	39.4691	39.5004	39.4177	39.4735	39.4522	39.5047	39.5481	39.4925	38.5713	39.1882	39.3428	39.6093	39.4854	39.6791	39.5786	39.6516	39.5807	39.5566	39.5905	39.5022	39.4814	39.5195	39.4461	39.5122	39.3521	39.4813	39.441	39.3542	39.4416	39.1546	39.1179	39.1744	39.0831	39.0849	39.1848	39.1196	39.1932	39.1532	39.1537	39.2145	39.0928	39.0573	38.9789	38.8193	38.7978	38.823	38.8214	38.7176	38.5876	38.5102	38.5564	38.3667	38.2542	38.2387	38.0778	38.1689	38.2156	38.2281	38.1693	38.2564	38.1775	38.1046	37.9414	37.6822	37.7274	37.652	37.4968	37.4712	37.285	37.2658	37.1419	37.1869	37.1922	36.9727	36.607	36.7546	36.8814	36.8823	36.7639	36.6996	36.646	36.5507	37.7324
