Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	56.63890000000001	45.407199999999996	43.5646	43.178	44.1817	42.7003	41.746	43.8224	43.5523	42.532199999999996	46.820499999999996	46.0725	45.4052	45.2352	44.3707	44.3065	44.897999999999996	44.3022	44.5486	45.042100000000005	44.4353	44.5222	44.959700000000005	44.0494	44.2492	44.6113	43.8921	44.0638	44.6907	43.9482	44.3063	44.7605	44.145	44.268800000000006	44.7114	43.9292	44.122299999999996	44.455099999999995	43.8668	44.0212	44.6239	43.9069	44.189099999999996	44.5587	43.863400000000006	43.9903	44.4431	43.6882	43.9122	44.3808	43.841	44.0232	44.5711	43.8506	44.0928	44.5304	43.8647	43.9874	44.558	43.8232	44.2134	44.6338	44.0434	44.2487	44.782	44.058	44.290600000000005	44.7669	44.1284	44.4389	45.033	44.386399999999995	44.7	45.18	44.588499999999996	44.7911	45.339	44.6373	44.9043	45.420300000000005	44.837700000000005	45.0801	45.6404	44.979400000000005	45.297399999999996	45.827400000000004	45.1562	45.414300000000004	46.0501	45.3254	45.6498	46.2281	45.5646	45.876099999999994	46.481	45.779199999999996	46.0758	46.61	45.9389	46.2149	46.8364	46.141	46.4931	47.1415	46.417	46.7373	47.364	46.6034	46.9062	47.5576	46.818	47.1361	47.8391	47.0931	47.457899999999995	48.107299999999995	47.335100000000004	47.659400000000005	48.3281	47.5433	47.9391	48.6081	47.8636	48.2647	48.9634	48.1512	48.5124	49.203	48.4415	48.802299999999995	49.5507	48.7044	49.1603	49.9491	49.0954	49.520399999999995	50.2979	49.4893	49.9094	50.6918	49.8714	50.3633	51.183800000000005	50.2891	50.826800000000006	51.6066	50.6024	51.1394	51.8954	50.8804
Sne-ATaw_002-Ex1-lcwgs	73.5428	69.849	60.0935	63.38700000000001	65.8439	62.5692	62.0955	65.4628	63.183299999999996	64.54729999999999	68.647	65.7925	66.51	67.4466	64.3481	65.2629	66.72970000000001	64.0979	65.27159999999999	66.7209	63.7131	64.8981	66.59429999999999	63.679399999999994	64.8401	66.6153	63.8186	64.9595	66.6901	63.8078	64.9803	66.6922	63.8636	64.9808	66.65180000000001	63.7728	64.88669999999999	66.5421	63.7756	64.883	66.5998	63.788199999999996	64.941	66.6001	63.8294	64.896	66.60000000000001	63.7978	64.9303	66.6163	63.89939999999999	64.9617	66.6631	63.9238	64.9973	66.6602	63.9126	64.9709	66.6442	63.9199	65.0815	66.6901	64.0253	65.11099999999999	66.8082	64.0428	65.12689999999999	66.7443	64.0461	65.2198	66.8335	64.1679	65.2683	66.9025	64.2594	65.3312	66.94980000000001	64.2739	65.3331	66.9668	64.2903	65.3862	67.022	64.3784	65.4644	67.08760000000001	64.42219999999999	65.51050000000001	67.0977	64.4527	65.56269999999999	67.13289999999999	64.5327	65.6379	67.1954	64.60900000000001	65.6837	67.2337	64.6304	65.71780000000001	67.2692	64.6938	65.7622	67.3335	64.7568	65.8534	67.354	64.80749999999999	65.887	67.4381	64.8569	65.9552	67.4722	64.9071	65.9876	67.4745	64.9585	66.0315	67.5603	65.0158	66.1164	67.6229	65.04379999999999	66.1045	67.6131	65.1154	66.1763	67.6657	65.1824	66.259	67.7213	65.2115	66.2981	67.7593	65.23790000000001	66.3252	67.8156	65.3096	66.3815	67.8176	65.3121	66.40169999999999	67.8707	65.3707	66.4927	67.97609999999999	65.42710000000001	66.5512	67.9986	65.9321
Sne-ATaw_003-Ex1-lcwgs	71.64970000000001	67.1119	58.7877	60.2265	63.598699999999994	60.464600000000004	59.4071	63.5362	61.2628	61.1962	66.1139	63.7483	63.819	65.0291	62.23459999999999	62.625600000000006	64.4905	62.250099999999996	62.7765	64.7015	62.1178	62.549600000000005	64.5845	62.0038	62.5263	64.5796	62.05310000000001	62.56549999999999	64.5817	62.072300000000006	62.614000000000004	64.6341	62.170899999999996	62.59909999999999	64.5942	62.0815	62.520900000000005	64.48	62.0356	62.5332	64.5729	62.1292	62.6206	64.5815	62.1009	62.53339999999999	64.5235	62.062200000000004	62.5711	64.547	62.145799999999994	62.5999	64.5761	62.186600000000006	62.63570000000001	64.56779999999999	62.115500000000004	62.5904	64.569	62.1229	62.6772	64.5767	62.215900000000005	62.6959	64.6723	62.22	62.696600000000004	64.5957	62.198	62.7665	64.67110000000001	62.309000000000005	62.8042	64.73649999999999	62.388200000000005	62.8492	64.76769999999999	62.4016	62.841800000000006	64.74849999999999	62.383599999999994	62.893100000000004	64.7813	62.448800000000006	62.936099999999996	64.8309	62.4995	62.9826	64.8728	62.545399999999994	63.0443	64.89399999999999	62.5861	63.0913	64.9543	62.6464	63.137299999999996	64.9869	62.700500000000005	63.159	65.0304	62.7343	63.2204	65.0813	62.799899999999994	63.2843	65.1011	62.8458	63.347500000000004	65.1961	62.89209999999999	63.41480000000001	65.2423	62.9829	63.454299999999996	65.2649	63.056599999999996	63.543099999999995	65.3597	63.1268	63.621700000000004	65.45840000000001	63.1566	63.658300000000004	65.4694	63.2521	63.7533	65.5527	63.3393	63.8374	65.6296	63.39169999999999	63.9613	65.6998	63.4826	64.00099999999999	65.7979	63.5879	64.10040000000001	65.86149999999999	63.6664	64.1797	65.9838	63.7763	64.374	66.156	63.82170000000001	64.4464	66.1931	64.3381
Sne-ATaw_004-Ex1-lcwgs	54.207300000000004	42.9676	40.3494	40.1614	40.8184	39.7911	38.981	40.3217	40.488600000000005	39.7138	43.5439	42.899100000000004	42.5216	42.007	41.6041	41.3525	41.7702	41.4831	41.639900000000004	42.0041	41.619	41.628	41.7997	41.1016	41.3797	41.5349	40.986200000000004	41.2084	41.5452	41.030699999999996	41.475	41.589	41.3694	41.4484	41.6335	41.1671	41.3387	41.357	41.1748	41.1609	41.5493	41.0451	41.359899999999996	41.3833	41.109	41.1215	41.3784	40.8922	41.0244	41.2355	40.985	41.1128	41.490700000000004	40.9688	41.1854	41.3514	41.0627	41.0502	41.3446	40.897800000000004	41.2327	41.235699999999994	40.9302	41.0904	41.3684	40.9722	41.1813	41.3185	40.9635	41.1254	41.546	41.1325	41.3412	41.4976	41.2782	41.307	41.6716	41.1796	41.4429	41.5981	41.4051	41.4408	41.7187	41.3881	41.6015	41.883700000000005	41.5133	41.673100000000005	42.1579	41.5732	41.892	42.1632	41.8007	41.9602	42.2755	41.8977	42.1679	42.3453	42.0531	42.2036	42.459599999999995	42.0812	42.3406	42.6836	42.25	42.4523	42.835699999999996	42.3677	42.6863	42.925200000000004	42.5092	42.7043	43.193599999999996	42.684	43.0231	43.3497	42.9871	43.089499999999994	43.5291	42.973800000000004	43.2775	43.6506	43.275400000000005	43.5111	44.014900000000004	43.398399999999995	43.872699999999995	44.2141	43.8402	44.0497	44.5047	43.8997	44.2421	44.8386	44.1328	44.6111	45.0882	44.522600000000004	45.0239	45.3986	44.9237	45.3671	45.911	45.2639	45.7674	46.1738	45.4868	45.9874	46.454699999999995	45.4975
Sne-ATaw_005-Ex1-lcwgs	54.8571	41.3979	40.3639	39.8818	40.293	39.6129	38.5312	40.4114	40.6393	39.1725	43.323	42.776399999999995	42.478500000000004	41.6839	41.5551	41.1963	41.566900000000004	41.5104	41.5217	41.854	41.7089	41.6361	41.6496	41.1854	41.4023	41.4593	41.132000000000005	41.1842	41.5491	41.1267	41.537800000000004	41.4861	41.5012	41.450700000000005	41.5272	41.3309	41.3852	41.2367	41.2968	41.188599999999994	41.5001	41.1404	41.4117	41.234500000000004	41.2248	41.1247	41.3239	40.9715	41.0456	41.109899999999996	41.0721	41.0823	41.3219	41.050799999999995	41.1333	41.187000000000005	41.1554	40.935300000000005	41.1353	40.9118	41.167300000000004	40.9663	40.864	40.9332	41.0366	40.8046	40.944399999999995	40.968900000000005	40.8155	40.8225	41.1029	40.8833	40.987899999999996	40.9454	40.9468	40.8439	41.053200000000004	40.8026	40.8968	40.9042	40.944	40.8136	40.874	40.7849	40.842800000000004	40.9048	40.7611	40.7574	41.105999999999995	40.7441	40.8707	41.017399999999995	40.8472	40.799600000000005	40.922	40.801500000000004	40.8838	40.8275	40.7836	40.8033	40.8175	40.708	40.7719	40.888000000000005	40.7237	40.714600000000004	40.860600000000005	40.6487	40.7935	40.7724	40.6441	40.6646	40.8788	40.6903	40.7769	40.8227	40.7813	40.605999999999995	40.8065	40.5602	40.6712	40.726099999999995	40.7158	40.6592	40.846	40.5757	40.7702	40.8051	40.7472	40.6901	40.8371	40.6307	40.7375	40.9755	40.671099999999996	40.8508	40.9685	40.789500000000004	40.9335	41.0541	40.9315	41.054	41.1464	40.9867	41.1573	41.1732	40.941	41.1062	41.161500000000004	40.4441
Sne-ATaw_006-Ex1-lcwgs	54.978	45.3792	44.088	43.8022	45.0517	44.2029	43.3937	45.3979	45.0257	43.7318	47.4593	46.8464	46.5051	46.0918	45.8725	45.8022	46.243	45.9736	46.083200000000005	46.3837	46.0519	45.9997	46.2935	45.7641	46.0045	46.2003	45.803399999999996	45.9075	46.348	45.780300000000004	46.159800000000004	46.3098	46.056200000000004	46.1006	46.4016	46.0174	46.0614	46.2093	45.989200000000004	45.954	46.3453	45.8825	46.104800000000004	46.2239	45.996700000000004	45.937	46.3238	45.8129	45.949	46.198	45.9206	45.9238	46.2876	45.8586	46.013999999999996	46.2668	45.955400000000004	45.8587	46.2669	45.8065	46.0595	46.1261	45.8249	45.9349	46.2462	45.8105	45.993	46.1772	45.832499999999996	45.9335	46.320499999999996	45.8746	46.0218	46.2295	45.948299999999996	45.9704	46.296	45.8775	46.027	46.271499999999996	46.0139	45.9702	46.3166	45.9502	46.1074	46.3581	45.9782	46.0899	46.5529	45.989799999999995	46.2034	46.5735	46.150999999999996	46.2507	46.5953	46.2305	46.349000000000004	46.5955	46.2654	46.393	46.7866	46.3476	46.549	46.878	46.5068	46.646	46.9926	46.5746	46.719500000000004	47.1224	46.7156	46.8447	47.3436	46.881699999999995	47.0409	47.4362	47.0689	47.1082	47.6053	47.1036	47.3716	47.812599999999996	47.3927	47.5621	48.074	47.5392	47.8393	48.2708	47.7841	48.0104	48.4634	48.0073	48.2852	48.7607	48.2187	48.4864	49.100899999999996	48.4681	48.8332	49.3703	48.850100000000005	49.1089	49.6494	49.1171	49.4482	49.9948	49.3091	49.7443	50.3116	49.6044
Sne-ATaw_007-Ex1-lcwgs	70.41159999999999	64.26230000000001	57.709999999999994	59.633199999999995	63.6288	61.124199999999995	59.5677	63.6819	61.551199999999994	60.2993	65.4686	63.7799	63.2312	64.3584	62.1536	62.2988	64.2937	62.3606	62.3569	64.29310000000001	62.252399999999994	62.2733	64.2414	62.1039	62.2002	64.10860000000001	62.0246	62.1301	64.04809999999999	62.005500000000005	62.09519999999999	64.0151	62.022	62.150000000000006	64.05579999999999	62.010200000000005	62.0984	63.9776	61.943099999999994	62.0682	63.9823	62.002599999999994	62.1302	63.983900000000006	61.9792	62.0541	63.993199999999995	61.9568	62.1012	64.0034	62.053000000000004	62.1407	64.0527	62.0603	62.197599999999994	64.063	62.077000000000005	62.178	64.0869	62.0966	62.32490000000001	64.1446	62.2545	62.3567	64.2549	62.268	62.4136	64.2406	62.308	62.544599999999996	64.38589999999999	62.4495	62.6033	64.4958	62.531499999999994	62.671699999999994	64.55109999999999	62.62760000000001	62.751999999999995	64.6073	62.7098	62.8549	64.70479999999999	62.801700000000004	62.955799999999996	64.8224	62.8946	63.065599999999996	64.9166	62.977700000000006	63.1404	64.9994	63.09289999999999	63.2734	65.1142	63.2011	63.358599999999996	65.2017	63.308600000000006	63.476200000000006	65.2916	63.370400000000004	63.5806	65.42909999999999	63.49	63.6782	65.4999	63.610299999999995	63.7771	65.6094	63.699099999999994	63.8811	65.7108	63.825500000000005	63.9918	65.8236	63.94990000000001	64.0865	65.8961	64.0131	64.2124	65.9962	64.1007	64.28739999999999	66.05680000000001	64.2047	64.3879	66.1389	64.283	64.4684	66.2406	64.3836	64.5849	66.3244	64.4596	64.6373	66.3836	64.5579	64.7419	66.4687	64.6181	64.8104	66.5802	64.6793	64.94330000000001	66.7277	64.7898	65.0682	66.7759	65.3364
Sne-ATaw_008-Ex1-lcwgs	58.0613	44.547399999999996	44.4956	44.0982	45.2316	44.1121	43.5172	45.388	45.291199999999996	43.929	48.519	47.7639	47.2525	46.7554	46.4386	46.2067	46.7788	46.3692	46.531800000000004	46.9302	46.569300000000005	46.54	46.8516	46.0762	46.4983	46.6239	46.1511	46.339200000000005	46.8387	46.0921	46.625299999999996	46.7622	46.4054	46.5433	46.826299999999996	46.328	46.502500000000005	46.592800000000004	46.3352	46.3136	46.7837	46.2276	46.5593	46.6144	46.3595	46.3855	46.7485	46.137699999999995	46.4165	46.6266	46.2584	46.3553	46.8441	46.2498	46.4519	46.7763	46.3913	46.3414	46.801500000000004	46.2307	46.6607	46.6686	46.3373	46.556999999999995	46.8671	46.3161	46.6547	46.8389	46.4165	46.5764	47.0443	46.5665	46.820299999999996	46.9937	46.6894	46.7391	47.1456	46.6936	46.8512	47.1558	46.842600000000004	46.9048	47.314	46.820699999999995	47.1002	47.425200000000004	46.896	47.1226	47.6573	46.9755	47.3294	47.7245	47.214	47.430099999999996	47.8009	47.3525	47.6093	47.8825	47.497	47.7558	48.1234	47.5927	47.9705	48.3221	47.8185	48.093399999999995	48.4747	47.9631	48.2718	48.6871	48.2179	48.4272	48.987700000000004	48.4136	48.6804	49.1705	48.645300000000006	48.8202	49.369600000000005	48.8037	49.172900000000006	49.628299999999996	49.043	49.4001	49.9503	49.282199999999996	49.6919	50.1157	49.6135	49.9113	50.4363	49.7737	50.249900000000004	50.725500000000004	50.135200000000005	50.533300000000004	51.0422	50.363800000000005	50.7935	51.309099999999994	50.6864	51.0717	51.6619	50.9968	51.460300000000004	51.963800000000006	51.1305	51.6825	52.22560000000001	51.458000000000006
Sne-ATaw_009-Ex1-lcwgs	52.293800000000005	41.9964	40.2473	39.238099999999996	39.7282	38.6753	37.9407	39.2204	39.216699999999996	38.304500000000004	41.8416	41.2962	40.800399999999996	40.305600000000005	40.0659	39.8193	40.057700000000004	39.9447	40.102900000000005	40.226299999999995	40.063700000000004	40.0859	40.1938	39.7038	39.8422	39.899699999999996	39.589800000000004	39.662	39.9461	39.6323	40.014300000000006	40.0086	39.93	39.936	40.0347	39.7519	39.871	39.7988	39.692	39.737	39.976	39.6684	39.9106	39.8662	39.7057	39.6813	39.852399999999996	39.4859	39.579	39.650600000000004	39.5795	39.6177	39.8503	39.5694	39.6814	39.7608	39.6098	39.4914	39.7095	39.4053	39.6665	39.5958	39.4414	39.509899999999995	39.6962	39.4078	39.5065	39.5681	39.3654	39.4715	39.6892	39.4929	39.6073	39.651599999999995	39.5456	39.4853	39.644200000000005	39.4019	39.521	39.5436	39.4401	39.4833	39.616600000000005	39.3978	39.4981	39.6368	39.3746	39.4372	39.684000000000005	39.400400000000005	39.5472	39.6626	39.4876	39.5685	39.7031	39.480599999999995	39.5698	39.6255	39.4993	39.5168	39.6726	39.421099999999996	39.5927	39.727000000000004	39.5128	39.5805	39.7234	39.503899999999994	39.6207	39.704699999999995	39.5343	39.5822	39.8508	39.6155	39.7432	39.8647	39.6854	39.6815	39.8644	39.6333	39.751599999999996	39.893499999999996	39.7509	39.8847	40.0961	39.797399999999996	39.995799999999996	40.133	39.9384	40.0066	40.2459	39.9711	40.2101	40.4366	40.1657	40.3765	40.5963	40.3452	40.5682	40.813300000000005	40.6128	40.8561	41.1235	40.854	41.1134	41.321400000000004	40.9472	41.278	41.4259	40.6987
Sne-ATaw_010-Ex1-lcwgs	61.731899999999996	54.782399999999996	49.9728	51.5673	53.654	51.6918	50.5991	52.993199999999995	51.7172	51.0115	55.4326	54.101299999999995	54.028299999999994	54.096	52.615500000000004	53.056599999999996	53.837999999999994	52.5957	53.1659	53.8385	52.4228	52.9952	53.8147	52.3081	52.8834	53.66610000000001	52.3094	52.865399999999994	53.7571	52.2652	52.98270000000001	53.756499999999996	52.432500000000005	52.955200000000005	53.7407	52.3235	52.8796	53.607499999999995	52.2931	52.819799999999994	53.7191	52.294399999999996	52.9544	53.677699999999994	52.334199999999996	52.8373	53.6813	52.2734	52.845699999999994	53.63	52.381299999999996	52.9084	53.7633	52.4313	52.9804	53.7798	52.4616	52.9647	53.8417	52.4478	53.1515	53.85959999999999	52.5957	53.1572	54.034400000000005	52.6505	53.225500000000004	54.0193	52.70249999999999	53.331300000000006	54.1932	52.865399999999994	53.5077	54.3034	53.0294	53.5722	54.408699999999996	53.081999999999994	53.6532	54.457	53.194300000000005	53.7676	54.611200000000004	53.30009999999999	53.9228	54.72240000000001	53.4112	53.986900000000006	54.881899999999995	53.50129999999999	54.1335	54.96339999999999	53.6597	54.27419999999999	55.1365	53.7961	54.415400000000005	55.20890000000001	53.9073	54.4877	55.3547	54.0108	54.6581	55.512499999999996	54.176	54.8081	55.63439999999999	54.26840000000001	54.935599999999994	55.7604	54.437599999999996	55.071099999999994	55.9329	54.6107	55.238299999999995	56.112700000000004	54.768899999999995	55.3556	56.2492	54.8752	55.5427	56.40880000000001	55.06379999999999	55.71319999999999	56.579	55.2277	55.927899999999994	56.75320000000001	55.3965	56.0444	56.931799999999996	55.543600000000005	56.2477	57.1229	55.73590000000001	56.449000000000005	57.3265	55.9346	56.6673	57.5075	56.152899999999995	56.851	57.788799999999995	56.356899999999996	57.1067	58.0156	56.4853	57.3237	58.177299999999995	56.9172
