Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	0.0196451	0.000105011	0.0	8.07774e-06	0.0	0.0	2.6925800000000002e-05	0.0	2.69258e-06	0.0	0.0	0.0	2.96184e-05	0.000869703	0.0	0.0	0.0	0.0	0.0	0.0008266220000000001	8.07774e-05	1.07703e-05	6.46219e-05	1.8848e-05	0.0022483	0.000503512	0.0	1.8848e-05	8.07774e-06	0.000158862	2.4233199999999997e-05	0.0	9.154769999999999e-05	5.38864e-06	0.00141823	0.0035566499999999997	3.51131e-05	2.70385e-06	1.89495e-05	5.42139e-06	5.42962e-06	3.2632399999999996e-05	0.00098898	0.00402153	2.7365799999999998e-05	0.0	0.000338444	0.0	3.60044e-05	3.05769e-05	0.0	5.60519e-06	2.25226e-05	5.65782e-06	0.0	0.0	0.0	4.04899e-05	1.455e-05	0.0	6.78177e-05	2.96913e-06	0.0	0.00127753	0.0	0.0	0.0	3.11222e-06	0.0	0.0	0.00042507699999999994	0.0	9.77081e-06	0.0	3.32187e-06	5.36958e-05	0.0	0.0	0.0	0.0	0.0013281900000000001	0.00014687499999999998	0.000115963	0.000135664	0.000107608	0.0	0.00144496	7.70087e-05	8.579119999999999e-05	0.00027255	4.40214e-05	0.000446076	0.000423343	0.0	0.0	0.000398436	8.69149e-06	0.000313006	0.004862249999999999	0.000558398	0.000225786	0.0	0.0	0.0	0.0	1.4931600000000001e-05	0.000187117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006511409999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0010942	0.0	0.0	0.0	0.0	0.000537734	0.0	8.299470000000001e-05	0.0010535	1.56762e-05	0.000495412	1.6292999999999998e-05	0.0	0.0	6.0498299999999996e-05	0.0011200799999999999	1.80102e-05	0.0	0.0	0.0	0.0	1.00244e-05	0.0	0.0	0.00139011	0.00022991199999999998	0.000519211	0.0
Sne-ATaw_002-Ex1-lcwgs	0.0227553	6.00537e-05	0.0	1.00089e-05	2.5022399999999998e-06	0.0	1.25112e-05	0.0	2.5022399999999998e-06	0.0	0.0	0.0	1.25112e-05	0.00046041100000000003	0.0	0.0	0.0	0.0	0.0	0.00070563	4.50402e-05	0.0	2.50224e-05	1.5013400000000001e-05	0.00185666	0.000240215	0.0	1.00089e-05	2.5022399999999998e-06	6.00537e-05	2.5022399999999998e-06	0.0	2.50224e-05	0.0	0.00104154	0.00269485	7.51614e-06	0.0	5.0148e-06	0.0	2.50977e-06	5.02202e-06	0.000577837	0.00262435	2.26378e-05	0.0	0.000226701	0.0	7.569350000000001e-06	1.01018e-05	0.0	2.53077e-06	2.5336599999999997e-06	2.53683e-06	0.0	0.0	0.0	5.10341e-06	0.0	2.5605399999999997e-06	3.3350200000000005e-05	0.0	0.0	0.0007383029999999999	0.0	0.0	0.0	0.0	0.0	2.62232e-06	0.00023934900000000003	0.0	0.0	0.0	0.0	3.47855e-05	0.0	0.0	0.0	0.0	0.00111406	7.67981e-05	6.33671e-05	9.13435e-05	6.39727e-05	0.0	0.00122751	4.23534e-05	4.54116e-05	0.000259657	3.72983e-05	0.000325993	0.000333655	2.91831e-06	0.0	0.000313016	8.91376e-06	0.00022422	0.00420892	0.00039971999999999995	0.00016458199999999998	0.0	0.0	0.0	0.0	1.8928100000000003e-05	0.00021923100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000496832	0.0	0.0	0.0	0.0	0.0	0.0	0.00114713	0.0	0.0	0.0	0.0	0.000365875	0.0	9.60732e-05	0.000779623	0.0	0.00038354800000000005	0.0	0.0	0.0	1.64545e-05	0.000905952	1.25987e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132777	0.000209424	0.000331682	0.0
Sne-ATaw_003-Ex1-lcwgs	0.0223597	7.4307e-05	0.0	3.37759e-06	1.12586e-06	0.0	7.88105e-06	0.0	0.0	0.0	0.0	0.0	1.01328e-05	0.0005877009999999999	0.0	0.0	0.0	0.0	0.0	0.000620351	4.05311e-05	1.12586e-06	1.2384500000000001e-05	6.75518e-06	0.0017045600000000001	0.000148614	0.0	2.25173e-06	3.37759e-06	3.15242e-05	6.75518e-06	0.0	1.80138e-05	1.12611e-06	0.000926994	0.00277376	7.888399999999999e-06	0.0	1.12753e-06	1.12787e-06	1.12823e-06	1.2414600000000001e-05	0.00048547000000000005	0.00279192	3.38962e-06	1.13037e-06	0.00026576000000000003	0.0	7.924459999999999e-06	5.66353e-06	0.0	2.2682500000000003e-06	2.2698e-06	0.0	0.0	0.0	0.0	1.02565e-05	1.14072e-06	0.0	2.51497e-05	0.0	0.0	0.0008536269999999999	0.0	0.0	0.0	0.0	0.0	1.15793e-06	0.000187921	0.0	2.3290499999999997e-06	0.0	1.16944e-06	1.5237400000000001e-05	0.0	0.0	0.0	0.0	0.00108016	5.5947000000000005e-05	4.6557800000000003e-05	6.465839999999999e-05	3.84364e-05	0.0	0.0012814599999999999	4.7310799999999994e-05	3.2867700000000004e-05	0.000227239	2.4526200000000002e-05	0.000291739	0.000367032	0.0	1.24597e-06	0.000331587	1.88525e-05	0.000263845	0.00432977	0.000415427	0.000224078	0.0	0.0	0.0	0.0	1.05134e-05	0.000178389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000488425	0.0	0.0	0.0	0.0	0.0	0.0	0.00116899	0.0	0.0	0.0	0.0	0.000461207	1.5344e-06	6.34311e-05	0.0008781940000000001	1.57304e-06	0.000466489	9.60274e-06	3.2292600000000003e-06	0.0	1.3154600000000001e-05	0.000972624	1.1731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141471	0.00020115499999999998	0.000304257	0.0
Sne-ATaw_004-Ex1-lcwgs	0.022152500000000002	8.488770000000001e-05	0.0	2.51519e-05	0.0	0.0	3.77279e-05	0.0	3.1439899999999996e-06	0.0	0.0	0.0	2.20079e-05	0.0008866049999999999	0.0	0.0	0.0	0.0	0.0	0.0009557719999999999	8.80317e-05	9.431960000000001e-06	6.60237e-05	3.45839e-05	0.00207503	0.00049675	0.0	2.51519e-05	2.51519e-05	0.000144623	1.2576000000000001e-05	0.0	0.00010060800000000001	6.29219e-06	0.00134754	0.0032710099999999995	1.8925999999999998e-05	3.1578300000000005e-06	1.8970499999999997e-05	3.16615e-06	9.51356e-06	1.58831e-05	0.000983491	0.0038881399999999996	3.51683e-05	0.0	0.00037931	0.0	4.52877e-05	5.19406e-05	0.0	9.81587e-06	1.31449e-05	0.0	0.0	0.0	0.0	4.7207400000000005e-05	6.78419e-06	0.0	5.49688e-05	0.0	0.0	0.0012176300000000001	0.0	0.0	0.0	0.0	0.0	3.6894099999999996e-06	0.0005102209999999999	0.0	7.59634e-06	0.0	1.16343e-05	5.88039e-05	0.0	0.0	0.0	0.0	0.00123838	0.000138861	0.000115069	0.000120891	0.000144379	0.0	0.0014569000000000001	0.00011858200000000001	7.86563e-05	0.000300474	6.67148e-05	0.000532182	0.000442198	0.0	5.0712e-06	0.000438091	3.66771e-05	0.000261054	0.0044919700000000005	0.00045752099999999996	0.00020193100000000003	0.0	0.0	0.0	0.0	4.90928e-05	0.000350092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045341	0.0	0.0	0.0	0.0	0.0	0.0	0.0013542200000000002	0.0	0.0	0.0	0.0	0.0005142829999999999	9.73021e-06	8.94877e-05	0.000904331	0.0	0.000392777	2.17024e-05	2.21882e-05	0.0	3.48001e-05	0.00123425	2.4291899999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132233	0.00022610300000000001	0.00031151	0.0
Sne-ATaw_005-Ex1-lcwgs	0.0243039	0.000138728	0.0	2.3613200000000003e-05	0.0	0.0	3.8371500000000004e-05	2.9516500000000004e-06	2.9516500000000004e-06	0.0	0.0	0.0	3.24682e-05	0.000675928	0.0	0.0	0.0	0.0	0.0	0.000979948	8.55979e-05	5.903300000000001e-06	4.13231e-05	2.3613200000000003e-05	0.00195694	0.000422086	8.854949999999999e-06	2.06616e-05	1.7709899999999998e-05	0.00014463100000000002	2.6564900000000004e-05	0.0	5.01781e-05	0.0	0.0012044	0.0031770400000000003	1.48417e-05	0.0	8.93759e-06	0.0	0.0	1.1997699999999999e-05	0.000968375	0.0036099800000000005	3.63006e-05	1.2139500000000001e-05	0.00028627000000000004	0.0	2.7617000000000003e-05	2.77312e-05	3.09469e-06	3.1089e-06	9.37188e-06	6.2793999999999995e-06	0.0	0.0	0.0	3.53193e-05	3.23058e-06	0.0	6.21792e-05	0.0	0.0	0.00108938	0.0	0.0	0.0	6.8939999999999996e-06	0.0	3.50535e-06	0.00043492099999999995	0.0	1.08002e-05	0.0	3.6684099999999997e-06	7.778820000000001e-05	0.0	0.0	0.0	0.0	0.00115412	0.000173421	0.000103609	0.000185367	0.00010189099999999999	0.0	0.00151005	8.44257e-05	6.835970000000001e-05	0.00035466699999999997	2.6274599999999997e-05	0.00039467200000000005	0.00042669800000000004	0.0	4.61045e-06	0.000359762	4.73588e-06	0.000254449	0.00431288	0.000533141	0.00016022699999999998	0.0	0.0	0.0	0.0	5.9266100000000005e-05	0.000213318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000535586	0.0	0.0	0.0	0.0	0.0	0.0	0.00128226	0.0	0.0	0.0	0.0	0.000402227	0.0	8.82334e-05	0.00086609	8.32334e-06	0.000373145	0.0	0.0	0.0	1.83185e-05	0.00108399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135899	0.000243536	0.000323226	0.0
Sne-ATaw_006-Ex1-lcwgs	0.023442499999999998	0.000115691	0.0	1.76051e-05	2.51502e-06	0.0	2.7665199999999997e-05	0.0	0.0	0.0	0.0	0.0	3.77253e-05	0.000789716	0.0	0.0	0.0	0.0	0.0	0.000945648	7.042060000000001e-05	5.03004e-06	2.7665199999999997e-05	2.26352e-05	0.00200196	0.00045773399999999995	0.0	1.5090100000000001e-05	1.25751e-05	9.80858e-05	1.25751e-05	0.0	6.036049999999999e-05	2.51693e-06	0.00138295	0.0034038999999999996	3.02878e-05	0.0	7.58994e-06	0.0	0.0	2.03306e-05	0.0009368779999999999	0.0037750200000000005	4.08953e-05	5.123209999999999e-06	0.00037488699999999996	0.0	1.80683e-05	1.29428e-05	5.19296e-06	5.20972e-06	7.84139e-06	2.6232899999999997e-06	0.0	0.0	0.0	3.73368e-05	8.037990000000001e-06	2.69238e-06	5.68291e-05	0.0	0.0	0.00112543	0.0	0.0	0.0	0.0	0.0	8.59425e-06	0.000505152	0.0	1.17337e-05	0.0	2.9845900000000003e-06	9.33627e-05	0.0	0.0	0.0	0.0	0.0012945	0.000169569	0.000109992	0.000163602	8.6077e-05	0.0	0.00137732	0.00010993299999999999	9.743660000000001e-05	0.000303252	4.64626e-05	0.0005036530000000001	0.00044464000000000005	3.7277e-06	7.5655199999999995e-06	0.000337911	4.6787200000000005e-05	0.000257389	0.00473872	0.000494655	0.000245161	0.0	0.0	0.0	0.0	2.26185e-05	0.000271665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000614083	0.0	0.0	0.0	0.0	0.0	0.0	0.00110905	0.0	0.0	0.0	0.0	0.000434087	0.0	8.615249999999999e-05	0.0008283320000000001	0.0	0.0006190029999999999	7.80404e-06	0.0	0.0	2.4956400000000004e-05	0.000994529	8.686700000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160973	0.00021271400000000002	0.000306847	0.0
Sne-ATaw_007-Ex1-lcwgs	0.019845099999999997	5.80024e-05	0.0	1.2429100000000001e-05	0.0	0.0	1.2429100000000001e-05	0.0	0.0	0.0	0.0	0.0	3.31442e-05	0.0006545979999999999	0.0	0.0	0.0	0.0	0.0	0.000662884	3.72873e-05	8.286059999999999e-06	3.31442e-05	2.07151e-05	0.0018643599999999998	0.00020715099999999998	0.0	1.2429100000000001e-05	0.0	7.04315e-05	0.0	0.0	4.1430299999999995e-05	0.0	0.00106123	0.0029442400000000003	0.0	0.0	0.0	4.15385e-06	4.1560600000000005e-06	1.2475400000000001e-05	0.000515976	0.00296054	8.33409e-06	0.0	0.000296364	0.0	2.9278e-05	1.67492e-05	4.19235e-06	4.19799e-06	4.20391e-06	4.21031e-06	0.0	0.0	0.0	8.481540000000001e-06	0.0	0.0	3.4149599999999996e-05	0.0	0.0	0.000856031	0.0	0.0	0.0	4.3538600000000005e-06	0.0	0.0	0.000272795	0.0	8.86818e-06	0.0	4.47108e-06	3.59281e-05	0.0	0.0	0.0	0.0	0.00120075	9.24991e-05	8.3695e-05	0.000107535	6.58326e-05	0.0	0.00138448	5.2655600000000005e-05	7.22465e-05	0.000271429	4.8788199999999995e-05	0.00028484399999999997	0.000410376	0.0	0.0	0.000373629	2.03454e-05	0.00026131	0.00433126	0.00053064	0.00017825099999999998	0.0	0.0	0.0	0.0	1.09219e-05	0.000203759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549122	0.0	0.0	0.0	0.0	0.0	0.0	0.0009641429999999999	0.0	0.0	0.0	0.0	0.00046353499999999995	6.78806e-06	7.54651e-05	0.0008874689999999999	0.0	0.000382504	7.16033e-06	7.238619999999999e-06	0.0	7.4009199999999994e-06	0.0008157180000000001	6.05586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140881	0.000253471	0.000473445	0.0
Sne-ATaw_008-Ex1-lcwgs	0.0227519	9.8826e-05	0.0	2.56216e-05	3.66022e-06	0.0	2.19613e-05	0.0	0.0	0.0	0.0	0.0	4.02625e-05	0.0006917819999999999	0.0	0.0	0.0	0.0	0.0	0.00106879	0.000135428	3.66022e-06	4.39227e-05	2.19613e-05	0.00200946	0.000578315	0.0	4.75829e-05	1.4640899999999999e-05	0.00017935099999999998	4.75829e-05	0.0	8.78454e-05	3.66338e-06	0.00144481	0.00338487	1.47039e-05	0.0	7.374629999999999e-06	3.6939999999999997e-06	7.40304e-06	3.33879e-05	0.0010115299999999999	0.00359833	2.61781e-05	3.75152e-06	0.000335013	0.0	4.5506099999999994e-05	4.18826e-05	3.8237500000000004e-06	1.1522900000000001e-05	7.71853e-06	3.87862e-06	0.0	0.0	0.0	4.3633e-05	1.59647e-05	0.0	8.89614e-05	0.0	0.0	0.00103707	0.0	0.0	0.0	0.0	0.0	0.0	0.00037274199999999996	0.0	0.0	0.0	4.56421e-06	5.53595e-05	0.0	0.0	0.0	0.0	0.0012560100000000001	0.00017316399999999998	0.00013025799999999999	0.000131937	0.00013881900000000001	0.0	0.0015794399999999999	0.000101773	8.149430000000001e-05	0.000336241	7.27202e-05	0.000437216	0.000443901	0.0	5.9480699999999994e-06	0.000423091	3.07189e-05	0.00024363599999999998	0.0042756899999999995	0.000465312	0.000151239	0.0	0.0	0.0	0.0	2.15817e-05	0.000227194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000653292	0.0	0.0	0.0	0.0	0.0	0.0	0.00125299	0.0	0.0	0.0	0.0	0.000322061	1.13377e-05	9.26108e-05	0.00112296	0.0	0.00045594	0.0	1.28491e-05	0.0	0.0	0.0009990749999999999	1.39787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159464	0.00020389600000000001	0.00041947699999999997	0.0
Sne-ATaw_009-Ex1-lcwgs	0.0208511	0.000133994	0.0	2.18766e-05	2.73457e-06	0.0	3.55494e-05	0.0	5.46914e-06	0.0	0.0	0.0	1.6407399999999998e-05	0.0008066979999999999	0.0	0.0	0.0	0.0	0.0	0.000995383	6.56297e-05	8.20371e-06	3.2814799999999996e-05	1.9142e-05	0.0019962400000000003	0.000497692	0.0	2.46111e-05	8.20371e-06	0.000120321	1.09383e-05	0.0	5.7426e-05	0.0	0.00137452	0.00347725	2.46829e-05	2.74524e-06	1.09932e-05	0.0	2.75535e-06	1.37959e-05	0.000961693	0.00410244	4.7148500000000004e-05	1.66755e-05	0.00038721700000000003	0.0	1.68015e-05	3.08928e-05	0.0	2.8266899999999997e-06	2.83678e-06	0.0	0.0	0.0	0.0	2.31803e-05	5.82377e-06	0.0	8.23894e-05	0.0	0.0	0.0012066	0.0	0.0	0.0	0.0	0.0	3.1193699999999997e-06	0.000433794	0.0	3.1942600000000002e-06	0.0	3.24906e-06	4.26135e-05	0.0	0.0	0.0	0.0	0.00120373	0.000121622	0.000143993	0.000142003	0.000114868	0.0	0.0015462499999999999	8.91993e-05	9.02843e-05	0.000342786	3.85717e-05	0.00048061999999999996	0.000467223	0.0	4.06913e-06	0.00040443600000000004	2.5120900000000002e-05	0.000305905	0.00486493	0.000595576	0.000253518	0.0	0.0	0.0	0.0	2.4126999999999998e-05	0.00031413299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045092300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0014161999999999998	6.7894600000000006e-06	0.0	0.0	0.0	0.0005028189999999999	1.5116e-05	0.000115902	0.0011535100000000002	0.0	0.0005787030000000001	2.53787e-05	0.0	0.0	2.72355e-05	0.00114407	2.8606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013590499999999999	0.000289197	0.00041212100000000005	0.0
Sne-ATaw_010-Ex1-lcwgs	0.023354	0.000154091	0.0	1.30586e-05	2.61172e-06	0.0	1.30586e-05	0.0	2.61172e-06	0.0	0.0	0.0	2.35054e-05	0.0006320350000000001	0.0	0.0	0.0	0.0	0.0	0.000786126	6.268119999999999e-05	0.0	2.61172e-05	2.61172e-05	0.00197446	0.00038392200000000003	5.22343e-06	1.8282e-05	0.0	0.00010969199999999999	2.61172e-05	0.0	5.4845999999999996e-05	2.61321e-06	0.0011243800000000001	0.0030327	2.09494e-05	2.62091e-06	7.87031e-06	0.0	5.25835e-06	1.84261e-05	0.0007933519999999999	0.0032545	3.17246e-05	5.29678e-06	0.000326386	0.0	1.86579e-05	3.20648e-05	0.0	1.07481e-05	8.08588e-06	0.0	0.0	0.0	0.0	3.84382e-05	8.27186e-06	0.0	4.73063e-05	0.0	0.0	0.00100303	0.0	0.0	0.0	2.89145e-06	0.0	2.92844e-06	0.00034489000000000004	0.0	0.0	0.0	0.0	1.83329e-05	0.0	0.0	0.0	0.0	0.00118647	9.94562e-05	0.000103559	0.000101219	8.566679999999999e-05	0.0	0.00140305	7.45559e-05	6.15914e-05	0.000279906	2.79233e-05	0.00041958100000000003	0.000384737	0.0	0.0	0.000301582	1.85929e-05	0.000263183	0.00430414	0.000492279	0.000175063	0.0	0.0	0.0	0.0	2.06492e-05	0.000292662	0.0	0.0	0.0	0.0	0.0	4.5122e-06	0.0	0.0	0.0005586580000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00107986	0.0	0.0	0.0	0.0	0.00037187	5.63169e-06	6.85936e-05	0.000928188	1.76653e-05	0.000436416	1.21386e-05	0.0	0.0	3.81396e-05	0.0009169280000000001	2.62465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014474800000000001	0.000175683	0.00039120699999999997	0.0
