Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	57.4825	44.8609	43.0088	44.223800000000004	45.2553	43.8016	41.1809	43.3178	44.6315	41.9919	47.8466	46.9993	44.8636	46.2335	43.7888	45.3855	45.858399999999996	43.7748	45.4808	44.4465	45.4183	43.8659	44.407799999999995	45.0114	43.6467	45.6255	44.8358	43.5458	45.5928	43.4106	45.204100000000004	44.11	45.0192	43.6195	44.0925	43.3287	43.5908	45.420899999999996	44.8291	44.9759	45.595200000000006	43.2932	43.6874	45.547900000000006	43.5768	44.999	45.4123	43.492399999999996	43.4715	43.9492	44.8915	45.2046	45.7593	45.0268	44.0356	45.7712	43.885000000000005	43.9322	45.9438	44.1268	45.752500000000005	46.177099999999996	44.6757	44.4632	46.3853	44.536	44.5809	45.1145	44.7218	46.4755	47.0942	46.6279	46.9217	47.3595	46.9387	47.167500000000004	47.642	47.1581	47.43	47.8588	47.483399999999996	47.7389	48.1901	47.7898	48.0706	48.498200000000004	48.1058	48.3339	48.834300000000006	48.423500000000004	48.715199999999996	49.1769	48.8261	49.1047	49.5496	49.1788	49.4493	49.8358	49.527300000000004	49.7794	50.226800000000004	49.9086	50.188	50.643499999999996	50.335499999999996	50.596799999999995	50.982499999999995	50.698699999999995	50.94070000000001	51.329899999999995	51.088	51.35229999999999	51.7892	51.55030000000001	51.8275	52.2753	52.0556	52.3632	52.7617	52.611799999999995	53.0192	53.4506	53.320299999999996	53.6874	54.1131	54.1238	54.5469	55.022000000000006	55.0257	55.415800000000004	55.8306	55.915400000000005	56.449400000000004	56.924	56.945	57.433800000000005	57.9902	58.176700000000004	58.5475	59.0555	59.0263	59.47280000000001	60.0456	60.1959	60.679899999999996	61.232	61.380599999999994	61.7968	62.2934	62.364200000000004
Sne-ATaw_002-Ex1-lcwgs	74.48939999999999	67.1929	57.8573	64.6914	67.07570000000001	63.9141	59.7166	63.0124	64.503	62.1408	69.7901	66.9369	64.0668	68.5374	61.9731	66.5195	67.85170000000001	61.7847	66.41850000000001	64.2791	64.9564	62.44840000000001	64.178	64.9052	62.455799999999996	67.79079999999999	65.0352	62.635	67.7581	61.4946	66.1112	64.22449999999999	65.0194	62.5265	64.1219	61.3951	62.540600000000005	67.6614	65.0297	66.0254	67.65830000000001	61.3379	62.5615	67.6173	62.12069999999999	66.0157	67.57570000000001	62.01520000000001	62.483999999999995	64.0614	64.6987	66.0351	67.63130000000001	64.9441	63.0703	67.486	61.978500000000004	62.566100000000006	67.4073	62.1865	65.9284	67.4097	62.6806	62.655300000000004	67.29509999999999	61.8533	62.304	63.9296	61.5483	65.6902	67.2887	64.8412	65.7958	67.2211	64.81569999999999	65.73740000000001	67.1541	64.7396	65.61970000000001	67.01270000000001	64.6135	65.5436	66.9194	64.5852	65.47619999999999	66.7977	64.4932	65.338	66.62209999999999	64.36840000000001	65.2304	66.4906	64.3004	65.1312	66.3335	64.1671	64.98610000000001	66.1415	64.03320000000001	64.81989999999999	65.98089999999999	63.9313	64.6905	65.8496	63.83259999999999	64.5993	65.6526	63.7094	64.45100000000001	65.5343	63.61599999999999	64.3566	65.3939	63.5278	64.2159	65.2242	63.4582	64.1338	65.1452	63.3905	64.1155	65.09509999999999	63.3569	64.0052	64.9419	63.369299999999996	64.0281	64.96499999999999	63.4241	64.057	64.9303	63.466699999999996	64.1237	64.9944	63.5216	64.1625	65.0513	63.729499999999994	64.30160000000001	65.1177	63.7354	64.3306	65.1945	63.9474	64.517	65.3815	64.2008	64.6866	65.5099	64.29249999999999
Sne-ATaw_003-Ex1-lcwgs	71.9417	66.4269	58.2166	60.611000000000004	63.965799999999994	60.8591	58.7872	62.90599999999999	61.6652	60.5868	66.46079999999999	64.0698	63.1922	65.35879999999999	61.608399999999996	63.0146	64.8116	61.64619999999999	63.11409999999999	64.0541	62.479600000000005	61.8892	63.952600000000004	62.348400000000005	61.894499999999994	64.92670000000001	62.399499999999996	61.9683	64.8706	61.468599999999995	62.9395	63.9613	62.490199999999994	61.9395	63.9169	61.4505	61.91330000000001	64.7898	62.3765	62.858000000000004	64.8605	61.4648	61.9937	64.85610000000001	61.6374	62.8351	64.7623	61.578	61.896300000000004	63.826499999999996	62.364399999999996	62.878	64.8082	62.428200000000004	62.081399999999995	64.73870000000001	61.5407	61.9019	64.71170000000001	61.6032	62.863800000000005	64.6891	61.7785	61.945499999999996	64.69359999999999	61.522299999999994	61.8255	63.6796	61.407900000000005	62.8161	64.65729999999999	62.3923	62.8354	64.6482	62.4045	62.820699999999995	64.6026	62.3553	62.7425	64.4973	62.2614	62.712199999999996	64.43799999999999	62.2594	62.672799999999995	64.384	62.2216	62.6263	64.3163	62.1753	62.5946	64.225	62.1235	62.537200000000006	64.1494	62.069700000000005	62.4648	64.0343	62.009899999999995	62.36429999999999	63.951800000000006	61.9321	62.305200000000006	63.850899999999996	61.878299999999996	62.242	63.709	61.8001	62.171	63.6383	61.7256	62.102599999999995	63.539699999999996	61.687400000000004	62.0167	63.417	61.6425	61.98479999999999	63.3405	61.5936	61.952600000000004	63.306	61.5409	61.868	63.162099999999995	61.5349	61.867700000000006	63.1525	61.5422	61.8656	63.0816	61.5265	61.9173	63.0754	61.556	61.888600000000004	63.0822	61.6583	61.9425	63.0616	61.6214	61.909000000000006	63.057399999999994	61.7136	62.0313	63.1402	61.8282	62.0947	63.153400000000005	61.8323
Sne-ATaw_004-Ex1-lcwgs	56.7785	40.8025	38.4345	43.353199999999994	44.093199999999996	43.105900000000005	36.9062	38.4042	43.8311	37.7664	46.777499999999996	45.818799999999996	40.5317	45.1806	39.5396	44.709500000000006	44.8521	39.5934	44.6939	39.9858	44.802	39.4527	39.9611	44.2388	39.3771	44.8654	44.0976	39.452999999999996	44.5484	39.216899999999995	44.5088	39.5926	44.3577	39.3699	39.6677	39.2761	39.592	44.6377	44.3797	44.330799999999996	44.7794	39.0802	39.6677	44.6558	40.2227	44.4185	44.5837	40.1391	39.447500000000005	39.6762	44.0841	44.6412	45.101200000000006	44.4562	40.606500000000004	44.9781	40.550399999999996	40.136	45.1414	40.9238	45.165499999999994	45.2946	41.8314	40.5823	45.3378	40.960499999999996	40.542	41.0053	41.0197	45.704499999999996	46.3386	46.1013	46.344	46.5451	46.4726	46.611200000000004	46.9649	46.6858	46.964	47.1588	47.109899999999996	47.268100000000004	47.5728	47.4663	47.692099999999996	47.965999999999994	47.8323	48.0225	48.4514	48.1934	48.5195	48.8202	48.708200000000005	48.9217	49.1908	49.085699999999996	49.369600000000005	49.5559	49.533100000000005	49.7427	50.019400000000005	49.9361	50.1957	50.500699999999995	50.3987	50.627100000000006	50.9068	50.8104	51.109899999999996	51.3055	51.2705	51.520999999999994	51.8645	51.79709999999999	52.0872	52.395	52.4027	52.6335	52.9665	52.9467	53.3619	53.670700000000004	53.71209999999999	54.036300000000004	54.375099999999996	54.5251	54.959199999999996	55.336200000000005	55.4973	55.8049	56.1481	56.3494	56.8364	57.2708	57.3429	57.8445	58.28719999999999	58.5646	58.9906	59.3333	59.498	59.914100000000005	60.41760000000001	60.6746	61.132600000000004	61.62	61.9009	62.2838	62.7451	62.89940000000001
Sne-ATaw_005-Ex1-lcwgs	58.424200000000006	38.4965	37.5766	44.4108	44.935399999999994	44.290800000000004	35.7427	37.7213	45.2595	36.5039	47.8173	46.9261	39.724900000000005	46.0936	38.7744	45.8637	45.9438	38.9349	45.7972	39.123200000000004	46.1175	38.7599	39.1392	45.5666	38.7191	46.0916	45.5175	38.7986	45.8487	38.699	45.8343	38.8263	45.7189	38.7656	38.885999999999996	38.7877	39.0453	45.772600000000004	45.8495	45.649	46.0535	38.580799999999996	39.17	45.8688	40.1724	45.7547	45.872600000000006	40.0246	38.9975	39.097300000000004	45.4253	46.0539	46.3735	45.934599999999996	40.4301	46.2475	40.5605	39.7258	46.3893	41.0189	46.5683	46.5347	42.1145	40.2174	46.4931	40.7915	39.974	40.409099999999995	40.665600000000005	46.8511	47.4873	47.4221	47.5451	47.622	47.7192	47.747099999999996	47.9942	47.8787	48.039300000000004	48.1336	48.2662	48.329	48.4764	48.5702	48.696400000000004	48.8261	48.8711	48.9478	49.3055	49.217	49.4328	49.6737	49.688	49.7914	49.9951	50.013799999999996	50.2238	50.2882	50.4141	50.5491	50.719	50.795500000000004	50.9725	51.1931	51.232299999999995	51.35809999999999	51.55030000000001	51.580499999999994	51.834	51.95269999999999	52.06229999999999	52.255799999999994	52.5296	52.593	52.810100000000006	53.025999999999996	53.223600000000005	53.358399999999996	53.6285	53.760200000000005	54.1034	54.3485	54.5646	54.778999999999996	55.0647	55.29579999999999	55.68729999999999	55.9696	56.2418	56.5045	56.7655	57.0695	57.490300000000005	57.8308	58.036100000000005	58.4417	58.7872	59.1598	59.4712	59.784800000000004	60.014199999999995	60.3391	60.742700000000006	61.047399999999996	61.460800000000006	61.8289	62.172700000000006	62.487300000000005	62.844699999999996	63.0522
Sne-ATaw_006-Ex1-lcwgs	57.7286	42.8027	41.8607	46.900999999999996	48.273500000000006	47.414899999999996	40.691300000000005	42.972	48.3848	41.3436	50.7761	49.5688	44.074400000000004	49.275400000000005	43.270599999999995	49.220000000000006	49.1996	43.6421	49.018	43.8867	49.2295	43.2121	44.0847	48.776799999999994	43.4379	49.5657	48.7757	43.7663	49.114000000000004	43.5445	49.0347	43.7722	48.8531	43.4232	43.953900000000004	43.6552	43.9036	49.458200000000005	49.0332	48.9763	49.4689	43.3357	43.9994	49.3783	44.731500000000004	49.0454	49.2558	44.5976	43.7864	44.108999999999995	48.8292	49.1781	49.707	48.9636	44.8098	49.5583	44.722	44.2995	49.6314	45.1642	49.4379	49.6627	45.8685	44.4363	49.4548	44.692	44.2007	44.7513	44.7947	49.715199999999996	50.291799999999995	49.9934	50.132299999999994	50.3278	50.200900000000004	50.2795	50.563	50.291399999999996	50.4189	50.6537	50.512100000000004	50.5975	50.9415	50.7251	50.89939999999999	51.0961	50.9065	51.0342	51.407000000000004	51.1412	51.3645	51.6738	51.467200000000005	51.607	51.86300000000001	51.690400000000004	51.844199999999994	52.0258	51.9335	52.0972	52.4367	52.2946	52.4745	52.7501	52.6427	52.783	53.04410000000001	52.9054	53.081999999999994	53.349199999999996	53.2648	53.4655	53.7998	53.687200000000004	53.87220000000001	54.1669	54.150299999999994	54.2988	54.6208	54.577	54.8971	55.19969999999999	55.181400000000004	55.4211	55.732400000000005	55.8018	56.1295	56.46210000000001	56.518100000000004	56.7682	57.0523	57.2044	57.598099999999995	57.933	57.981700000000004	58.34780000000001	58.7808	58.941500000000005	59.2891	59.6089	59.6681	59.988699999999994	60.428599999999996	60.6186	60.995900000000006	61.45890000000001	61.679300000000005	61.9836	62.3986	62.4688
Sne-ATaw_007-Ex1-lcwgs	70.7372	63.4752	57.046600000000005	60.0378	64.018	61.5307	58.8071	62.91949999999999	61.9798	59.5772	65.854	64.0999	62.484399999999994	64.7226	61.3967	62.731899999999996	64.63419999999999	61.6374	62.7208	63.526	62.646100000000004	61.4811	63.5086	62.468900000000005	61.4461	64.5039	62.393699999999995	61.436	64.3558	61.290299999999995	62.451	63.228300000000004	62.3568	61.364	63.2663	61.26819999999999	61.3869	64.3174	62.291700000000006	62.4064	64.2835	61.1936	61.3865	64.2628	61.3858	62.349	64.2139	61.3478	61.270199999999996	63.115	62.2259	62.375800000000005	64.2323	62.2297	61.453500000000005	64.1467	61.291399999999996	61.2767	64.1053	61.34739999999999	62.3753	64.0833	61.5575	61.3051	64.0362	61.2343	61.1781	62.9182	61.1375	62.327	64.0545	62.2233	62.313300000000005	64.00479999999999	62.1695	62.261500000000005	63.907199999999996	62.1324	62.198600000000006	63.7887	62.0653	62.1465	63.721700000000006	62.0149	62.09400000000001	63.645300000000006	61.9366	62.017599999999995	63.5285	61.8471	61.933099999999996	63.416799999999995	61.785900000000005	61.878299999999996	63.2957	61.7027	61.768	63.1446	61.597100000000005	61.668	63.034	61.5015	61.5947	62.940799999999996	61.415600000000005	61.502500000000005	62.768299999999996	61.3478	61.431400000000004	62.66589999999999	61.26819999999999	61.351299999999995	62.5839	61.246100000000006	61.293600000000005	62.5159	61.2214	61.2708	62.4147	61.1907	61.3222	62.4313	61.2023	61.3169	62.3522	61.2771	61.3969	62.4502	61.3843	61.4889	62.4861	61.544200000000004	61.6815	62.6815	61.6769	61.8279	62.8299	61.9794	62.086600000000004	63.00019999999999	62.0856	62.21600000000001	63.22449999999999	62.3969	62.5571	63.5374	62.7497	62.867700000000006	63.769600000000004	62.9586
Sne-ATaw_008-Ex1-lcwgs	59.9518	42.7168	42.7621	46.4526	47.6434	46.5745	41.566900000000004	43.594699999999996	47.7645	42.112899999999996	50.918600000000005	49.8353	45.4172	49.087199999999996	44.4987	48.7041	48.9775	44.608599999999996	48.728300000000004	45.0235	48.9041	44.485400000000006	45.122800000000005	48.3502	44.595800000000004	49.072900000000004	48.3647	44.662	48.943799999999996	44.3796	48.760999999999996	44.8432	48.5149	44.5369	44.936	44.4997	44.805	48.9701	48.6095	48.556	49.087599999999995	44.3085	44.8913	48.9486	45.3313	48.7076	48.957699999999996	45.1785	44.791199999999996	45.0188	48.4377	48.8277	49.4223	48.687599999999996	45.589400000000005	49.3039	45.5266	45.1918	49.4163	45.833	49.3318	49.4363	46.5295	45.575900000000004	49.450300000000006	45.6971	45.4865	45.9059	45.779399999999995	49.539899999999996	50.1248	49.818400000000004	50.042699999999996	50.22689999999999	50.0288	50.1207	50.4568	50.1498	50.312599999999996	50.553599999999996	50.3909	50.512100000000004	50.8449	50.585	50.7974	51.06420000000001	50.7765	50.964	51.3842	51.0026	51.304700000000004	51.611200000000004	51.365300000000005	51.5714	51.8367	51.6321	51.8531	52.027100000000004	51.9019	52.0903	52.399300000000004	52.1798	52.44649999999999	52.708200000000005	52.4972	52.725	52.955600000000004	52.8091	53.051700000000004	53.304700000000004	53.220299999999995	53.4071	53.768800000000006	53.654999999999994	53.888000000000005	54.2528	54.1828	54.41589999999999	54.771899999999995	54.737700000000004	55.135999999999996	55.460100000000004	55.4273	55.779900000000005	56.1169	56.1881	56.61150000000001	56.9762	57.0991	57.4182	57.75169999999999	57.906400000000005	58.3742	58.747099999999996	58.8672	59.3013	59.7499	59.9668	60.3471	60.716800000000006	60.79259999999999	61.2101	61.683600000000006	61.9054	62.360499999999995	62.8193	63.047200000000004	63.4281	63.8722	63.991299999999995
Sne-ATaw_009-Ex1-lcwgs	54.620000000000005	40.0328	38.4703	42.1269	42.6869	41.6738	36.0723	37.524499999999996	42.2589	36.5928	44.8077	43.978899999999996	39.0917	43.2341	38.2712	42.9313	42.8951	38.3296	42.9198	38.517	43.018499999999996	38.201	38.6255	42.627500000000005	38.1317	43.0092	42.4634	38.1676	42.7447	38.094899999999996	42.9775	38.3181	42.8514	42.768499999999996	38.373400000000004	38.0945	38.23	42.8946	42.537000000000006	38.1113	42.976	38.0002	38.4923	42.958600000000004	39.0837	42.8254	42.888799999999996	39.732299999999995	38.5096	38.3878	42.3247	42.977	43.2952	42.9124	39.9803	43.249500000000005	39.719	39.0178	43.3408	40.0291	43.444500000000005	43.5107	40.9888	39.5328	43.5424	40.0509	39.3549	39.675700000000006	39.7699	43.920500000000004	44.3719	44.303	44.4949	44.6254	44.6265	44.7089	44.905699999999996	44.851	45.0204	45.1428	45.1442	45.3243	45.5248	45.501999999999995	45.6673	45.8871	45.8204	45.9776	46.2624	46.211400000000005	46.4247	46.6677	46.6592	46.8514	47.036699999999996	47.0256	47.228300000000004	47.3675	47.4491	47.6242	47.8663	47.867399999999996	48.1028	48.3659	48.3628	48.5659	48.7934	48.8154	49.074200000000005	49.2431	49.3525	49.559599999999996	49.845600000000005	49.9115	50.138799999999996	50.409400000000005	50.498200000000004	50.714400000000005	50.961999999999996	51.085899999999995	51.432900000000004	51.7026	51.846199999999996	52.1599	52.436099999999996	52.6557	53.036300000000004	53.3459	53.5698	53.859500000000004	54.118100000000005	54.388999999999996	54.8623	55.182900000000004	55.3778	55.8196	56.1881	56.544000000000004	56.855500000000006	57.1709	57.3445	57.6914	58.11500000000001	58.433	58.8154	59.2418	59.5186	59.8989	60.2342	60.437
Sne-ATaw_010-Ex1-lcwgs	63.080000000000005	53.013600000000004	48.363299999999995	53.2446	55.2955	53.3767	48.9204	51.307	53.398599999999995	49.3989	57.02700000000001	55.6019	52.347500000000004	55.626799999999996	50.955099999999995	54.704699999999995	55.3774	51.0049	54.6808	52.174600000000005	54.0169	51.2873	52.188599999999994	53.87650000000001	51.2187	55.255500000000005	53.8733	51.284	55.2316	50.659	54.510400000000004	52.0514	53.989200000000004	54.4411	52.015	50.6484	51.2355	55.130199999999995	53.8018	51.12799999999999	55.1806	50.576299999999996	51.329100000000004	55.1516	51.351800000000004	54.35339999999999	55.099900000000005	51.7423	51.3622	51.905699999999996	53.4967	54.4017	55.2034	53.88849999999999	52.2618	55.1528	51.62330000000001	51.562799999999996	55.1841	51.794200000000004	54.581100000000006	55.238	52.4652	51.8706	55.2566	51.7525	51.6393	52.421099999999996	51.4088	54.6694	55.56060000000001	54.4266	54.953399999999995	55.6095	54.5569	54.9955	55.7002	54.6246	55.0837	55.724	54.7015	55.1861	55.8308	54.8335	55.306900000000006	55.88849999999999	54.932199999999995	55.339099999999995	56.001400000000004	55.0121	55.464999999999996	56.08410000000001	55.1629	55.593	56.178700000000006	55.245900000000006	55.6697	56.177600000000005	55.3608	55.752199999999995	56.335	55.501400000000004	55.915000000000006	56.4874	55.672	56.0545	56.568200000000004	55.7904	56.236799999999995	56.7174	56.0171	56.4237	56.944799999999994	56.2442	56.6294	57.1641	56.521100000000004	56.8721	57.3734	56.7878	57.26599999999999	57.782	57.2171	57.6232	58.0882	57.6577	58.1554	58.6502	58.228	58.641299999999994	59.0926	58.764799999999994	59.25240000000001	59.7791	59.3919	59.8866	60.4302	60.1904	60.6178	61.0378	60.7004	61.1189	61.685199999999995	61.4673	61.913399999999996	62.454100000000004	62.2667	62.635200000000005	63.143899999999995	62.8397
