Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	0.0684453	0.0028056699999999997	1.8848e-05	0.00030964699999999997	0.00193058	0.0015913099999999999	0.00021271400000000002	0.0	1.6155499999999998e-05	0.0	5.38516e-06	0.0	0.000218099	0.0	0.0	2.69258e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57738e-05	0.0	0.0	0.0	0.0	8.07774e-06	4.3081300000000004e-05	0.000411965	0.0	0.0	0.0	5.4019799999999996e-06	0.0	2.70705e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80249e-05	0.0	0.0	0.0	0.0	0.000779111	0.00128695	9.60271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64392e-06	0.0	3.3912300000000002e-06	0.0	0.0	2.8022099999999997e-05	7.08426e-06	0.0	3.6242300000000004e-05	3.3003600000000004e-05	0.0	0.000138995	0.000129314	0.0	4.29076e-05	0.0	1.20099e-05	4.86803e-05	8.22341e-06	8.3368e-06	8.4529e-06	4.286370000000001e-06	0.0	2.20554e-05	0.0	0.0	0.0	0.000486885	1.90152e-05	0.000164145	0.00010789	0.0	0.0	0.0	0.0	0.0012648100000000001	0.000135059	8.78781e-05	0.000245741	0.0	0.0	1.76305e-05	0.0	0.000182518	3.09561e-05	6.30113e-05	0.008787769999999999	0.000319985	0.00016622999999999999	0.0	0.0	0.0	0.0006368950000000001	7.29145e-06	5.2011399999999995e-05	0.0	0.0	0.0	0.0	1.63628e-05	0.000500618	8.51024e-06	0.000486212	0.000212655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1044700000000002e-05	0.00205279	0.000296828	0.0	0.0
Sne-ATaw_002-Ex1-lcwgs	0.0678531	0.00239714	3.25291e-05	0.00025772999999999996	0.00206935	0.0015313699999999998	0.000232708	0.0	7.5067099999999995e-06	0.0	1.00089e-05	0.0	0.000157641	0.0	0.0	2.5022399999999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5013400000000001e-05	0.0	0.0	0.0	0.0	7.5067099999999995e-06	4.75425e-05	0.000227703	0.0	0.0	0.0	1.00215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26539e-05	0.0	0.0	0.0	0.0	0.000664931	0.00102069	3.83393e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33193e-06	0.0	0.0	0.0	0.0	5.4379300000000005e-06	2.73076e-06	0.0	2.75537e-06	2.4914600000000004e-05	2.78176e-06	7.826819999999999e-05	6.46152e-05	0.0	1.70323e-05	0.0	1.14788e-05	2.8855399999999998e-05	5.8041e-06	8.75719e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041133	9.27232e-06	0.00014626	9.08847e-05	0.0	0.0	0.0	0.0	0.0011214500000000002	8.84356e-05	7.591959999999999e-05	0.000116425	0.0	0.0	1.70325e-05	0.0	0.000173146	6.982890000000001e-06	3.16881e-05	0.0112608	0.000333071	0.000184245	0.0	0.0	0.0	0.000704008	0.0	6.10241e-05	0.0	0.0	3.92412e-06	0.0	4.00139e-06	0.000501146	0.0	0.000367016	0.000270808	0.0	0.0	0.0	0.0	0.0	0.0	4.50055e-06	1.3668999999999999e-05	0.00156239	0.000312654	0.0	0.0
Sne-ATaw_003-Ex1-lcwgs	0.0677624	0.00255459	1.91397e-05	0.000307361	0.00214815	0.00162012	0.000245438	0.0	2.36431e-05	0.0	5.62932e-06	0.0	0.000132852	0.0	0.0	2.25173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92725e-05	0.0	0.0	0.0	0.0	7.88105e-06	5.1789699999999996e-05	0.000207159	0.0	0.0	0.0	4.50764e-06	0.0	4.51009e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4023300000000004e-06	0.0	0.0	0.0	0.0	0.000577234	0.00100968	1.1407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33885e-06	0.0	0.0	0.0	0.0	1.4205400000000001e-05	1.187e-06	0.0	1.55195e-05	1.79611e-05	1.20117e-06	7.59149e-05	8.341940000000001e-05	1.21316e-06	1.70436e-05	0.0	1.59434e-05	3.57014e-05	0.0	4.96401e-06	0.0	0.0	2.51406e-06	1.26264e-06	0.0	0.0	0.0	0.000414451	9.056309999999999e-06	0.00013264600000000002	8.75952e-05	3.94381e-06	0.0	0.0	0.0	0.00111229	0.000102831	0.000100745	0.000204102	0.0	0.0	1.536e-05	0.0	0.000174079	1.56742e-05	4.01767e-05	0.011414200000000001	0.000455596	0.000239	0.0	0.0	0.0	0.0008028470000000001	1.06673e-05	4.14787e-05	0.0	0.0	0.0	0.0	4.80846e-06	0.000478662	0.0	0.000559992	0.00031423	0.0	0.0	0.0	0.0	0.0	1.76696e-06	3.57374e-06	1.80791e-05	0.00190037	0.00035868	0.0	0.0
Sne-ATaw_004-Ex1-lcwgs	0.0691394	0.00273527	3.14399e-05	0.000336407	0.00199643	0.0015059700000000001	0.000235799	0.0	3.1439899999999996e-06	0.0	1.2576000000000001e-05	0.0	0.000179207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82959e-05	0.0	0.0	0.0	0.0	6.287979999999999e-06	4.0871800000000004e-05	0.00041814999999999995	0.0	0.0	0.0	1.26171e-05	0.0	3.1616600000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27166e-05	0.0	0.0	0.0	0.0	0.0008247090000000001	0.0012002599999999999	0.000122099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32635e-05	0.0	3.9632000000000004e-06	0.0	4.05577e-06	1.6418e-05	0.0	0.0	3.8350400000000005e-05	2.15845e-05	8.74905e-06	6.65119e-05	0.00010340899999999999	0.0	3.2384999999999996e-05	0.0	3.33555e-05	6.28911e-05	4.9132e-06	9.98126e-06	5.0713800000000006e-06	0.0	5.24007e-06	5.32835e-06	0.0	0.0	0.0	0.0006396010000000001	2.32537e-05	0.00021308200000000002	0.000162755	1.2279400000000001e-05	0.0	0.0	0.0	0.0012710900000000001	0.000229443	0.00011695500000000001	0.00021745199999999998	0.0	0.0	2.23269e-05	0.0	0.000232458	7.907270000000001e-06	3.22851e-05	0.011353	0.000555141	0.000249071	0.0	0.0	0.0	0.000822529	0.0	2.92755e-05	0.0	0.0	0.0	0.0	1.08899e-05	0.000489936	0.0	0.0005240059999999999	0.000274031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8836599999999998e-05	0.00216911	0.000453665	0.0	0.0
Sne-ATaw_005-Ex1-lcwgs	0.06820380000000001	0.00247939	1.47583e-05	0.000280407	0.0022402999999999998	0.0014787799999999999	0.000262697	0.0	2.3613200000000003e-05	0.0	0.0	0.0	0.00019185700000000003	0.0	0.0	8.854949999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06616e-05	0.0	0.0	0.0	0.0	2.9516500000000004e-06	6.49363e-05	0.00025089	0.0	0.0	0.0	8.9046e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09397e-06	1.5540700000000002e-05	0.0	0.0	0.0	0.0	0.000660493	0.00103355	5.49007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0999800000000001e-05	0.0	0.0	0.0	0.0	2.6992000000000002e-05	0.0	0.0	3.1863500000000004e-05	2.41663e-05	0.0	0.000144229	0.00011257300000000001	0.0	3.84341e-05	0.0	1.31312e-05	4.8757599999999995e-05	8.97914e-06	9.09684e-06	0.0	0.0	4.73416e-06	1.43978e-05	0.0	0.0	0.0	0.000528141	4.1222799999999994e-05	0.000193466	0.00016452	1.61615e-05	0.0	0.0	0.0	0.00124874	0.000180366	0.000106395	0.000174157	0.0	0.0	1.89114e-05	6.4084e-06	0.00020198000000000001	3.31239e-05	4.7160099999999996e-05	0.012053300000000001	0.000446126	0.00021985000000000003	0.0	0.0	0.0	0.0007838009999999999	0.0	3.15599e-05	0.0	0.0	0.0	0.0	8.66135e-06	0.000423804	0.0	0.000459029	0.000402773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020428399999999998	0.000406156	0.0	0.0
Sne-ATaw_006-Ex1-lcwgs	0.0685016	0.00261311	7.54506e-06	0.000389828	0.00221825	0.0016574	0.00027413700000000004	0.0	1.76051e-05	0.0	1.00601e-05	0.0	0.00016096100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26953e-05	0.0	0.0	0.0	0.0	1.00601e-05	5.53305e-05	0.000354618	0.0	0.0	0.0	1.76676e-05	0.0	1.01197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04185e-05	0.0	0.0	0.0	0.0	0.0006690120000000001	0.00114928	5.08999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.951650000000001e-06	0.0	0.0	0.0	0.0	3.13113e-05	0.0	0.0	2.91083e-05	4.2526e-05	0.0	0.000130652	0.00011192400000000001	0.0	4.8708099999999995e-05	0.0	2.14402e-05	6.520959999999999e-05	7.348170000000001e-06	1.86356e-05	3.7822699999999998e-06	0.0	0.0	7.9191e-06	0.0	0.0	0.0	0.000494276	2.57764e-05	0.000201011	0.000155601	9.048799999999999e-06	0.0	0.0	0.0	0.00136132	0.000168338	0.000161395	0.00020038300000000002	0.0	0.0	2.1752500000000002e-05	5.5437e-06	0.000231725	5.7627700000000006e-06	2.3505999999999998e-05	0.0116165	0.000446385	0.000212112	0.0	0.0	0.0	0.000750613	3.4513999999999995e-05	3.52308e-05	0.0	0.0	0.0	0.0	0.0	0.000591333	0.0	0.000492107	0.000264219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03976e-05	0.00254313	0.000362593	0.0	0.0
Sne-ATaw_007-Ex1-lcwgs	0.0676639	0.00229524	2.07151e-05	0.00026515400000000003	0.00205494	0.00160749	0.00023615300000000001	0.0	1.65721e-05	0.0	4.1430299999999995e-06	0.0	0.00012014799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3859399999999995e-05	0.0	0.0	0.0	0.0	2.4858200000000002e-05	5.80024e-05	0.00027344	0.0	0.0	0.0	8.29666e-06	0.0	8.30358e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39582e-06	0.0	0.0	0.0	0.0	0.000651785	0.00114075	2.54968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94221e-06	0.0	0.0	0.0	0.0	4.57731e-06	0.0	0.0	3.2549900000000005e-05	1.87029e-05	0.0	7.09507e-05	0.000104679	0.0	2.4085399999999998e-05	0.0	4.87962e-06	2.9472e-05	0.0	4.9796099999999996e-06	2.0058399999999998e-05	5.05034e-06	0.0	1.02505e-05	0.0	0.0	0.0	0.000454614	1.06588e-05	0.00010746099999999999	9.752349999999999e-05	0.0	0.0	0.0	0.0	0.00106337	0.00011984499999999999	9.79005e-05	0.000185958	0.0	0.0	1.7925e-05	0.0	0.00013397000000000002	0.0	3.10381e-05	0.009196969999999999	0.00029123399999999997	0.000159866	0.0	0.0	0.0	0.00070607	1.3460800000000002e-05	2.04037e-05	6.8742400000000004e-06	0.0	0.0	0.0	0.0	0.000522406	0.0	0.000571278	0.000217573	0.0	0.0	0.0	0.0	0.0	8.05115e-06	0.0	8.26131e-06	0.0016221500000000002	0.000296503	0.0	0.0
Sne-ATaw_008-Ex1-lcwgs	0.068523	0.00267928	2.9281799999999998e-05	0.00033308	0.00211927	0.00171664	0.00030013800000000003	0.0	1.4640899999999999e-05	0.0	7.3204499999999995e-06	0.0	0.000190332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19613e-05	0.0	0.0	0.0	0.0	1.09807e-05	4.75829e-05	0.00032942000000000003	0.0	0.0	0.0	1.8379500000000002e-05	3.68123e-06	3.68721e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22461e-05	0.0	0.0	0.0	0.0	0.0007687770000000001	0.00117792	7.183020000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56331e-06	0.0	0.0	0.0	0.0	9.65565e-06	0.0	0.0	4.00732e-05	1.52213e-05	1.54223e-05	0.00010419900000000001	0.00010035400000000001	0.0	3.2594799999999995e-05	0.0	3.91544e-05	5.1100700000000004e-05	1.15295e-05	1.17099e-05	0.0	0.0	0.0	1.2495299999999999e-05	0.0	0.0	0.0	0.00042840099999999997	3.40696e-05	0.000145684	0.00012011	7.1967800000000006e-06	0.0	0.0	0.0	0.00108647	0.000150293	0.00018546	9.86436e-05	0.0	0.0	3.48785e-05	0.0	0.000244991	9.2583e-06	2.83415e-05	0.0112692	0.000373819	0.00020081899999999998	0.0	0.0	0.0	0.0007304610000000001	1.1130400000000001e-05	2.2728499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.00060571	0.0	0.000403277	0.000343274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63315e-05	0.0017010399999999998	0.000255676	0.0	0.0
Sne-ATaw_009-Ex1-lcwgs	0.0691901	0.00285763	1.9142e-05	0.000366432	0.0019142	0.0015286199999999998	0.000289864	0.0	1.36728e-05	0.0	8.20371e-06	0.0	0.000199624	0.0	0.0	5.46914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7345699999999998e-05	0.0	0.0	0.0	0.0	8.20371e-06	4.9222300000000005e-05	0.000325414	0.0	0.0	0.0	2.7425100000000003e-06	2.7452e-06	2.7482500000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69589e-05	0.0	0.0	0.0	0.0	0.000660404	0.00107491	4.65865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9493199999999998e-05	0.0	0.0	0.0	0.0	1.70232e-05	0.0	0.0	4.2145e-05	2.13013e-05	0.0	0.000123441	0.00010651899999999999	3.717e-06	3.38605e-05	0.0	7.71559e-06	6.25315e-05	0.0	8.02846e-06	8.14047e-06	4.12814e-06	4.18823e-06	2.1251399999999998e-05	0.0	0.0	0.0	0.000646496	3.67533e-05	0.000242831	0.000170933	4.82909e-06	0.0	0.0	0.0	0.0012741	0.000147667	0.000155749	0.000240715	0.0	0.0	3.47412e-05	0.0	0.000222772	0.0	2.5065300000000002e-05	0.00954114	0.000313331	0.000186615	0.0	0.0	0.0	0.0009871580000000001	2.22544e-05	6.067000000000001e-05	0.0	0.0	0.0	0.0	0.0	0.00045227799999999997	0.0	0.0006020260000000001	0.000411239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44573e-05	0.00249794	0.000520492	0.0	0.0
Sne-ATaw_010-Ex1-lcwgs	0.06890750000000001	0.00264044	2.61172e-05	0.000292512	0.00209198	0.00163755	0.000271618	0.0	7.835149999999999e-06	0.0	7.835149999999999e-06	0.0	0.000180208	0.0	0.0	2.61172e-06	0.0	0.0	0.0	0.0	0.0	2.61172e-06	0.0	0.0	0.0	2.61172e-05	0.0	0.0	0.0	0.0	1.04469e-05	3.91757e-05	0.000297736	0.0	0.0	0.0	1.30933e-05	0.0	2.62342e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.64834e-06	0.0	0.0	0.0	0.0	0.0	1.8808800000000002e-05	0.0	0.0	0.0	0.0	0.000623412	0.00110094	4.4115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21295e-05	0.0	3.07916e-06	0.0	0.0	1.8927700000000002e-05	0.0	0.0	4.8547399999999995e-05	9.79632e-06	0.0	0.000116399	7.385599999999999e-05	0.0	3.42239e-05	0.0	1.74561e-05	3.87947e-05	0.0	1.08034e-05	1.0918499999999999e-05	0.0	0.0	7.52254e-06	0.0	0.0	0.0	0.0005158690000000001	2.3910000000000003e-05	0.00019358000000000003	0.000106135	1.65312e-05	0.0	0.0	0.0	0.00122105	9.68398e-05	0.000151613	0.00014907	0.0	0.0	2.82051e-05	4.76463e-06	0.000198035	2.93775e-05	4.9643999999999994e-05	0.0118148	0.000535972	0.000248491	0.0	0.0	0.0	0.000712871	0.0	1.69386e-05	0.0	0.0	0.0	0.0	0.0	0.000408091	0.0	0.0004975310000000001	0.000252727	0.0	0.0	0.0	0.0	0.0	7.157529999999999e-06	0.0	2.22327e-05	0.0019138900000000001	0.000291451	0.0	0.0
