Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs	0.0690752	0.00282232	2.30498e-05	0.00031245299999999997	0.00189009	0.00160837	0.00021001	0.0	1.53666e-05	0.0	5.12218e-06	0.0	0.000220254	0.0	0.0	2.56109e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37829e-05	0.0	0.0	2.56109e-06	5.12218e-06	1.79276e-05	5.37829e-05	0.0012472499999999999	0.0	1.53666e-05	5.37829e-05	7.68328e-06	0.0	5.12218e-06	0.0	1.28055e-05	0.000122932	4.09775e-05	6.14662e-05	5.12218e-06	9.988259999999999e-05	4.09775e-05	6.658840000000001e-05	2.30498e-05	0.000107566	0.000238182	0.00047124099999999996	8.4516e-05	0.00021257100000000002	1.53666e-05	0.000135738	0.00169288	0.0022127799999999997	0.0008272330000000001	0.000271476	4.09775e-05	0.000112688	0.000105005	0.0	7.42717e-05	0.0	0.0	7.68328e-06	0.00015878799999999998	3.07331e-05	9.476040000000001e-05	0.000115249	0.00030477	0.000453313	0.00135226	0.000566001	0.000932238	0.000107566	0.00116786	0.00180045	0.00103468	0.000560879	0.00262	0.00022281500000000001	0.00335247	0.00137275	0.00297343	0.0008528440000000001	0.0013625	0.00179276	0.0037648100000000004	0.0016903200000000001	0.00257902	0.00180557	0.00222559	0.00155971	0.000694056	0.00250475	0.000612101	0.00120115	0.00100651	0.00301697	0.00294526	0.002725	0.00326283	0.00251499	0.00121396	0.00156227	0.00180045	0.008477219999999999	0.00597247	0.00250731	0.00467399	0.000371358	0.00195155	0.000745278	0.00148031	0.0024356	0.00107566	0.00060954	0.010713	0.00038672500000000004	0.000171593	3.07331e-05	0.000614662	0.00072735	0.00289403	0.00141116	0.000811866	0.0019157	0.000714545	0.00104493	0.000402091	0.000978337	0.00660762	0.00436922	0.00546025	0.004238609999999999	0.00183118	0.0005147800000000001	0.000752961	0.000701739	0.00176971	0.0019746	0.00183118	0.00331149	0.0116888	0.00659481	0.00328076	0.00137787
Sne-ATaw_002-Ex1-lcwgs	0.068865	0.00242125	3.0500300000000003e-05	0.00026981	0.00204587	0.0015766299999999999	0.000234618	0.0	7.038529999999999e-06	0.0	9.384709999999999e-06	0.0	0.000166579	0.0	0.0	2.34618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0500300000000003e-05	0.0	0.0	2.34618e-06	2.34618e-06	1.6423200000000002e-05	5.6308300000000004e-05	0.00122001	0.0	1.87694e-05	8.68086e-05	1.4077100000000001e-05	2.34618e-06	2.34618e-06	0.0	2.1115599999999998e-05	0.000152502	5.1615899999999995e-05	5.39621e-05	2.34618e-06	0.000122001	4.2231199999999996e-05	8.91547e-05	3.0500300000000003e-05	0.000124347	0.00028388700000000003	0.0004903510000000001	0.000103232	0.000244002	9.384709999999999e-06	0.000178309	0.00178779	0.00218664	0.000851662	0.000328465	3.28465e-05	0.000152502	8.21162e-05	0.0	5.86544e-05	0.0	0.0	1.17309e-05	0.000122001	3.28465e-05	6.100060000000001e-05	7.50777e-05	0.000220541	0.000436389	0.00114259	0.000436389	0.000741392	8.446239999999999e-05	0.0009525480000000001	0.0014734	0.000872778	0.00049739	0.00232272	0.000253387	0.00302422	0.00133028	0.0025057200000000003	0.000743738	0.00113555	0.0015367500000000001	0.00312276	0.00141005	0.00225468	0.0015649	0.00191448	0.00151328	0.000534928	0.0020576	0.000546659	0.00118951	0.00100416	0.0029116100000000002	0.00243064	0.0023931	0.00272157	0.00224529	0.0010112	0.00141709	0.00155317	0.00742096	0.005091200000000001	0.0024916400000000003	0.00396504	0.00028858	0.00159305	0.000739046	0.00137955	0.0024236	0.0009947789999999999	0.000624083	0.0123456	0.00038711899999999995	0.00020881	2.58079e-05	0.000464543	0.0006123519999999999	0.0029773	0.0011449300000000002	0.000856355	0.0017267900000000002	0.000546659	0.000900932	0.000384773	0.000760161	0.00593348	0.004068270000000001	0.00483078	0.00427473	0.00154848	0.000572467	0.000713238	0.0005513520000000001	0.00139128	0.00209748	0.00185817	0.00287172	0.00983752	0.0060414100000000005	0.00293038	0.00123409
Sne-ATaw_003-Ex1-lcwgs	0.06859910000000001	0.0025822	1.84909e-05	0.000309995	0.0021460299999999997	0.00164352	0.000252347	0.0	2.28417e-05	0.0	5.4385e-06	0.0	0.00013378699999999998	0.0	0.0	2.1754e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13326e-05	0.0	0.0	2.1754e-06	3.2631e-06	1.84909e-05	7.17882e-05	0.00108661	0.0	1.74032e-05	7.39636e-05	4.3508e-06	1.0877e-06	7.6139e-06	0.0	2.50171e-05	0.000120735	4.24203e-05	3.91572e-05	3.2631e-06	0.000100068	2.50171e-05	8.26652e-05	2.39294e-05	0.000112033	0.000252347	0.000422028	8.37529e-05	0.000222979	6.5262e-06	0.000135963	0.0015739	0.00202965	0.000696128	0.000278451	3.58941e-05	9.68054e-05	0.000127261	0.0	8.91915e-05	0.0	0.0	6.5262e-06	0.00015771699999999998	5.00342e-05	9.463000000000001e-05	0.000104419	0.00026975	0.000387221	0.0012954499999999999	0.00050143	0.0008364420000000001	0.000100068	0.00110945	0.0017348799999999998	0.00100395	0.000524272	0.00266378	0.000214277	0.00327724	0.0014781899999999999	0.00281714	0.00085602	0.00129763	0.00174793	0.0035350299999999998	0.0015902200000000003	0.0025017100000000003	0.00166092	0.00208403	0.00163155	0.0005666919999999999	0.0022819999999999997	0.000565604	0.00120082	0.00101591	0.0030053199999999997	0.00264094	0.00248431	0.00295311	0.00244515	0.00113882	0.00148145	0.00174902	0.00774225	0.00547222	0.0025908999999999997	0.00454006	0.000374169	0.00178165	0.000746163	0.00150429	0.00242775	0.00100939	0.000580832	0.012545500000000001	0.0005123069999999999	0.00024255700000000002	3.69818e-05	0.000499255	0.000700479	0.0031043	0.0013335200000000001	0.000910405	0.0018936900000000002	0.000590621	0.0010800900000000001	0.000389397	0.000828828	0.00615747	0.00429642	0.00527426	0.00444108	0.00174358	0.00055799	0.000758127	0.0006199889999999999	0.0016783199999999999	0.00209817	0.0018926000000000001	0.0029672500000000003	0.0107911	0.00630105	0.003175	0.00139226
Sne-ATaw_004-Ex1-lcwgs	0.0696909	0.00277043	2.86794e-05	0.000329813	0.00199322	0.0015659	0.000249511	0.0	5.73588e-06	0.0	1.43397e-05	0.0	0.00018068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44153e-05	0.0	0.0	0.0	5.73588e-06	3.1547299999999995e-05	7.16985e-05	0.00126189	0.0	2.2943499999999998e-05	9.464199999999999e-05	1.72076e-05	0.0	5.73588e-06	0.0	2.5811500000000002e-05	0.000137661	6.30947e-05	4.01512e-05	2.86794e-06	0.00011185	2.86794e-05	0.00010324600000000001	3.7283199999999996e-05	0.00012618900000000002	0.00023803899999999998	0.000456002	8.317019999999999e-05	0.000200756	1.43397e-05	0.000143397	0.00172937	0.0021366099999999997	0.000817363	0.000312605	4.8754999999999997e-05	0.000100378	0.00012618900000000002	0.0	9.75099e-05	0.0	0.0	1.14718e-05	0.000172076	4.01512e-05	7.74344e-05	0.000131925	0.00023803899999999998	0.000398644	0.00137948	0.000533437	0.0008919290000000001	0.00010324600000000001	0.00117012	0.0017781199999999998	0.000937816	0.000530569	0.00251805	0.000215095	0.00328953	0.00144831	0.00287081	0.000883325	0.00131925	0.0016691400000000002	0.0035877899999999996	0.0016920799999999999	0.00245209	0.00176952	0.0021136700000000002	0.0017781199999999998	0.0006338149999999999	0.00230009	0.0006022670000000001	0.0012934399999999999	0.00108982	0.00350749	0.0027016	0.00252092	0.0031203199999999998	0.0024693	0.00115004	0.00146265	0.0017265000000000002	0.007967140000000001	0.00567565	0.00287654	0.004517	0.00039003999999999997	0.00179533	0.0008374379999999999	0.00144544	0.00268439	0.00102672	0.000576456	0.0123666	0.0005018889999999999	0.000203624	5.44909e-05	0.000576456	0.000691173	0.00316047	0.00139095	0.000846042	0.0017723900000000002	0.000688306	0.0010496700000000002	0.000415851	0.000906269	0.00633528	0.00429331	0.0051278800000000005	0.00458297	0.0016949500000000002	0.000521965	0.000745664	0.000622343	0.0017982000000000002	0.00217963	0.0019157800000000002	0.00294251	0.0108379	0.00654177	0.00314039	0.00140529
Sne-ATaw_005-Ex1-lcwgs	0.0689028	0.00250663	2.0652e-05	0.000273639	0.0021762	0.00146629	0.000273639	0.0	2.0652e-05	0.0	0.0	0.0	0.000191031	0.0	0.0	7.7445e-06	0.0	0.0	0.0	0.0	0.0	2.5815e-06	0.0	0.0	0.0	2.32335e-05	0.0	0.0	0.0	0.0	5.163e-06	7.7445e-05	0.0010403399999999998	0.0	2.0652e-05	6.97005e-05	1.80705e-05	0.0	0.0	0.0	2.0652e-05	0.000129075	4.3885500000000005e-05	3.87225e-05	2.5815e-06	8.51894e-05	3.3559499999999996e-05	9.03524e-05	2.5815000000000003e-05	0.00012133	0.000242661	0.00042336600000000005	8.26079e-05	0.000183286	1.0326e-05	0.00011358599999999999	0.0015437399999999998	0.00198001	0.0006840969999999999	0.000317524	2.8396499999999998e-05	0.00010584099999999999	7.7445e-05	0.0	6.711899999999999e-05	0.0	0.0	1.0326e-05	0.00012649299999999998	4.3885500000000005e-05	7.2282e-05	0.00010584099999999999	0.00022200899999999998	0.000410458	0.0011900699999999999	0.000438855	0.000795101	0.00010842299999999999	0.000980969	0.0014688700000000002	0.000813172	0.000480159	0.0021968599999999997	0.000245242	0.00286804	0.0013733600000000001	0.0024834	0.000709912	0.00102744	0.00140434	0.00303584	0.00144564	0.00213232	0.0014792	0.0018277000000000002	0.00144564	0.000544696	0.00199034	0.0005369519999999999	0.00107132	0.0010042	0.0031829899999999997	0.00235175	0.00223041	0.00268218	0.00213232	0.000986132	0.0013114000000000001	0.00149727	0.0072101199999999996	0.00509071	0.00274413	0.00386708	0.000371736	0.0015773	0.000676353	0.00119265	0.00249889	0.00094741	0.000575674	0.0130366	0.000498229	0.00025040500000000004	3.3559499999999996e-05	0.00047757699999999997	0.000624723	0.00315459	0.00119782	0.000986132	0.0015695499999999999	0.000598908	0.0009138500000000001	0.00036141	0.000769287	0.00561734	0.00403746	0.00478093	0.00442985	0.0014946900000000001	0.000521463	0.0007021680000000001	0.0005834190000000001	0.00151534	0.00208843	0.00180447	0.00268476	0.010145300000000001	0.00601747	0.002819	0.00123912
Sne-ATaw_006-Ex1-lcwgs	0.0691863	0.00266005	6.83232e-06	0.00038260999999999997	0.0022091199999999997	0.00166709	0.000264183	0.0	1.59421e-05	0.0	9.109760000000001e-06	0.0	0.000163976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32714e-05	0.0	0.0	2.2774400000000003e-06	0.0	2.96067e-05	8.654270000000001e-05	0.00115694	0.0	2.96067e-05	9.792990000000001e-05	1.82195e-05	0.0	9.109760000000001e-06	0.0	2.7329300000000003e-05	0.00012525900000000001	6.37683e-05	3.87165e-05	0.0	0.000113872	2.7329300000000003e-05	0.00010703999999999999	3.87165e-05	0.000122982	0.000259628	0.000439546	9.337499999999999e-05	0.00020952400000000002	9.109760000000001e-06	0.00013892400000000001	0.0015304399999999999	0.00204514	0.000719671	0.000323396	6.149089999999999e-05	0.000122982	0.000109317	0.0	7.28781e-05	0.0	0.0	1.59421e-05	0.000163976	4.55488e-05	0.00010703999999999999	9.565249999999999e-05	0.000314287	0.000446378	0.00143706	0.0005374760000000001	0.000883647	0.000113872	0.0011706	0.00181512	0.0010134599999999999	0.000526089	0.00262361	0.00027557	0.00330912	0.00162154	0.0029879999999999998	0.000965634	0.00130725	0.0017581800000000002	0.00373045	0.0015554899999999999	0.0025644	0.0018037300000000001	0.0021749499999999997	0.00159649	0.000699174	0.00248696	0.000690064	0.00128675	0.00113872	0.0031724699999999997	0.0028149200000000003	0.002594	0.00319069	0.00261906	0.00122071	0.0015372699999999999	0.00178324	0.00820562	0.00583936	0.00263044	0.00460043	0.000414494	0.00194493	0.0007652199999999999	0.00164887	0.00251885	0.00112733	0.0006012439999999999	0.013099800000000002	0.000475985	0.000241409	3.6439e-05	0.0006149090000000001	0.000790272	0.0031497	0.00143934	0.0009861310000000001	0.0019904799999999998	0.000680954	0.00117288	0.00042588099999999997	0.000949692	0.00649526	0.004484279999999999	0.00552962	0.00452983	0.00196315	0.000528366	0.0008312650000000001	0.0006764	0.00183106	0.00213168	0.0020018699999999998	0.0032499100000000004	0.0114988	0.0066706199999999995	0.00337061	0.00150083
Sne-ATaw_007-Ex1-lcwgs	0.0686404	0.00235336	2.00457e-05	0.00025658500000000004	0.0020486700000000003	0.00161969	0.000228521	0.0	1.6036499999999998e-05	0.0	4.00913e-06	0.0	0.000116265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41461e-05	0.0	0.0	4.00913e-06	4.00913e-06	4.00913e-05	7.216440000000001e-05	0.00134707	0.0	2.4054800000000002e-05	8.82009e-05	2.00457e-05	0.0	1.2027400000000001e-05	0.0	3.20731e-05	0.00012829199999999998	5.6127899999999995e-05	4.41005e-05	8.018269999999999e-06	0.000136311	3.6082200000000005e-05	9.221009999999999e-05	3.6082200000000005e-05	0.000132301	0.000304694	0.000545242	8.41918e-05	0.00026460300000000003	1.2027400000000001e-05	0.000156356	0.0018722699999999999	0.0023974599999999997	0.000934128	0.00038888599999999996	5.2118700000000006e-05	0.000120274	0.000100228	0.0	6.815530000000001e-05	0.0	0.0	2.4054800000000002e-05	0.000148338	4.00913e-05	8.41918e-05	9.221009999999999e-05	0.000284649	0.00046506	0.0015996400000000003	0.000485105	0.0009140829999999999	0.000104237	0.00125887	0.00190835	0.00103436	0.000581324	0.00288257	0.000164374	0.0035120000000000004	0.00140721	0.00299081	0.00100629	0.0012308	0.00184019	0.00376057	0.00161568	0.00262999	0.00169987	0.00218097	0.00164775	0.000525197	0.00239345	0.000653489	0.00136311	0.00103035	0.00312712	0.0027342300000000003	0.0025658499999999997	0.00303491	0.0026540500000000002	0.00115463	0.0015836099999999998	0.00182817	0.00827485	0.00565288	0.0027222	0.00479092	0.000408932	0.00193641	0.0007657450000000001	0.00155955	0.00235737	0.00119472	0.000733672	0.0109169	0.000344786	0.00016036500000000001	3.20731e-05	0.000441005	0.0007096170000000001	0.0028104000000000002	0.00136311	0.000757726	0.00214088	0.0006214160000000001	0.0011867	0.000408932	0.0008018270000000001	0.00673535	0.0042496800000000005	0.00562481	0.00421761	0.00181614	0.000581324	0.0007657450000000001	0.000573306	0.0018041099999999998	0.00219701	0.00201259	0.00318726	0.0111735	0.006522859999999999	0.0034679	0.00136711
Sne-ATaw_008-Ex1-lcwgs	0.06937700000000001	0.00273539	2.7184e-05	0.000329606	0.00211356	0.0016956000000000002	0.000285432	0.0	1.3592e-05	0.0	6.796e-06	0.0	0.000183492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7184e-05	0.0	0.0	0.0	3.398e-06	2.3786e-05	7.8154e-05	0.00110775	0.0	2.7184e-05	7.8154e-05	1.699e-05	3.398e-06	3.398e-06	0.0	1.3592e-05	0.00010193999999999999	4.4174e-05	4.7572e-05	0.0	0.00011213400000000001	1.699e-05	7.1358e-05	3.398e-05	0.00010193999999999999	0.000234462	0.000421352	7.8154e-05	0.000214074	1.3592e-05	0.00012912400000000002	0.0016446299999999998	0.0020795799999999997	0.0007237739999999999	0.00027184	4.0776e-05	9.5144e-05	0.000115532	0.0	9.5144e-05	0.0	0.0	1.0194e-05	0.00015970600000000002	4.4174e-05	0.000105338	0.000115532	0.000302422	0.000394168	0.00122668	0.00047232199999999995	0.000801928	9.8542e-05	0.00104658	0.00159706	0.0009072659999999999	0.000482516	0.00233782	0.000234462	0.00302082	0.0016310399999999998	0.00276597	0.000835908	0.00122668	0.0015257	0.0033334399999999996	0.0017091900000000002	0.00230724	0.0016310399999999998	0.0020421999999999997	0.00156308	0.00066261	0.00223249	0.000625232	0.00129124	0.00105678	0.0032484899999999997	0.00269461	0.00257908	0.00299024	0.00257568	0.00115192	0.0014339600000000002	0.0016888099999999998	0.0076454999999999995	0.00539942	0.0029460700000000003	0.0041693500000000005	0.000363586	0.00174317	0.0007951319999999999	0.00156988	0.00267762	0.00105678	0.000581058	0.0125454	0.00047572	0.00020727800000000003	3.7378e-05	0.000652416	0.00073057	0.00346596	0.0012504600000000001	0.000975226	0.00178055	0.0006863959999999999	0.000992216	0.000411158	0.000863092	0.0061164	0.00449216	0.0050120500000000005	0.00486593	0.0016344399999999998	0.000489312	0.000835908	0.000669406	0.0016412299999999998	0.00230384	0.00200482	0.00292568	0.0103979	0.00666348	0.00302762	0.00132182
Sne-ATaw_009-Ex1-lcwgs	0.069662	0.00289549	2.00207e-05	0.000352865	0.00187444	0.00153158	0.000287797	0.0	1.25129e-05	0.0	1.25129e-05	0.0	0.000205212	0.0	0.0	5.00517e-06	0.0	0.0	0.0	0.0	0.0	2.50259e-06	0.0	0.0	0.0	2.7528400000000002e-05	0.0	0.0	0.0	0.0	1.0010300000000001e-05	6.75698e-05	0.00113617	0.0	1.0010300000000001e-05	6.0062099999999995e-05	5.00517e-06	2.50259e-06	2.50259e-06	0.0	1.50155e-05	0.000100103	4.00414e-05	3.0031e-05	2.50259e-06	8.50879e-05	3.75388e-05	5.50569e-05	1.50155e-05	9.00931e-05	0.00020270900000000003	0.00043294700000000004	5.7559500000000003e-05	0.000180186	1.0010300000000001e-05	9.76008e-05	0.00156662	0.0019945600000000003	0.0007157400000000001	0.00024525299999999996	4.00414e-05	7.50776e-05	9.76008e-05	0.0	7.75802e-05	0.0	0.0	5.00517e-06	0.000142647	4.00414e-05	0.000100103	9.76008e-05	0.000312823	0.000347859	0.00147402	0.000585605	0.000986019	0.000100103	0.00123127	0.0018819400000000001	0.00112366	0.000625646	0.00273282	0.000227735	0.00336848	0.00148153	0.00300811	0.0009009309999999999	0.0013964399999999999	0.00180436	0.0038089400000000002	0.00169425	0.00265024	0.0018344	0.00223981	0.0015916399999999999	0.000670693	0.00247255	0.000728252	0.00123127	0.00105609	0.0031507600000000003	0.00289549	0.00281541	0.00321833	0.00257766	0.00120875	0.00153909	0.0017818399999999998	0.00836865	0.00591111	0.00266525	0.00472488	0.00042794199999999995	0.00195452	0.000730755	0.00157913	0.0025126	0.0011261600000000002	0.000608128	0.0113342	0.000402916	0.00019520199999999998	4.2544e-05	0.000655677	0.000713237	0.00323835	0.0014314800000000002	0.000815843	0.00197955	0.0006456669999999999	0.00111115	0.000327839	0.0009209520000000001	0.00646668	0.00438703	0.00547315	0.00449214	0.0018093699999999998	0.000493009	0.000810838	0.000718242	0.0017442999999999998	0.00198205	0.0019395	0.0033609699999999996	0.0117196	0.00693717	0.0034560700000000003	0.00137642
Sne-ATaw_010-Ex1-lcwgs	0.0695492	0.0026286	2.44521e-05	0.000293426	0.00208332	0.0016285100000000001	0.000273864	0.0	1.2226100000000001e-05	0.0	7.335639999999999e-06	0.0	0.00018583600000000001	0.0	0.0	2.44521e-06	0.0	0.0	0.0	0.0	0.0	2.44521e-06	0.0	0.0	0.0	2.6897299999999997e-05	0.0	0.0	0.0	7.335639999999999e-06	1.95617e-05	5.86851e-05	0.00117859	0.0	1.46713e-05	9.78085e-05	1.95617e-05	0.0	2.44521e-06	0.0	2.20069e-05	0.00012715100000000002	6.357550000000001e-05	3.91234e-05	2.44521e-06	0.000114925	3.6678200000000004e-05	0.00010514400000000001	5.37947e-05	0.000132041	0.000281199	0.00046458999999999997	8.55824e-05	0.000237186	7.335639999999999e-06	0.000132041	0.00161873	0.00211022	0.00080203	0.00030809699999999996	4.89043e-05	0.000110035	8.80277e-05	0.0	5.37947e-05	0.0	0.0	1.2226100000000001e-05	0.000136932	3.17878e-05	0.00010025399999999999	0.00010514400000000001	0.00028609	0.000457255	0.0013130799999999999	0.000447474	0.00080692	0.00010025399999999999	0.00105878	0.00161873	0.000907174	0.000528166	0.00237186	0.00021762399999999998	0.00314943	0.00154782	0.00268484	0.000814256	0.00119815	0.0015747200000000002	0.0033841699999999997	0.00160406	0.00227649	0.0016407400000000001	0.00199774	0.00155026	0.000603968	0.00220314	0.0006015220000000001	0.0012397200000000001	0.00109546	0.0033695	0.00272397	0.00251368	0.00303695	0.00228872	0.00108323	0.001428	0.00165052	0.00777822	0.00553841	0.0029856	0.00420577	0.000357001	0.0017898999999999999	0.000814256	0.00146224	0.0026310500000000002	0.0010979	0.000623529	0.012773799999999998	0.000511049	0.000249412	2.6897299999999997e-05	0.000535502	0.0006944399999999999	0.0032668	0.00125684	0.000953633	0.0017263200000000002	0.0006993310000000001	0.000978085	0.000427912	0.000880277	0.0060959199999999995	0.00442094	0.005117829999999999	0.00463123	0.00166519	0.000542837	0.000780023	0.000564844	0.0016285100000000001	0.00219336	0.0018803700000000001	0.00291225	0.0106049	0.00642602	0.00298071	0.00128374
